ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-25106.895,-42817.545,-26429.219999999998,-33115.77,-29297.204999999998,-35183.7,-19965.87,-10611.404999999999
-25127.235,-42838.74,-26451.765,-33137.145,-29312.73,-35197.38,-19977.524999999998,-10632.734999999999
-25159.545,-42872.49,-26485.245,-33169.185,-29340.989999999998,-35222.13,-20001.239999999998,-10664.279999999999
-25181.415,-42892.875,-26507.295,-33191.055,-29362.815,-35242.244999999995,-20018.07,-10682.19
-25179.03,-42888.284999999996,-26507.969999999998,-33193.305,-29367.09,-35248.68,-20017.71,-10676.475
-25202.295,-42911.28,-26530.739999999998,-33215.265,-29389.454999999998,-35271.315,-20035.844999999998,-10693.619999999999
-25250.129999999997,-42956.865,-26575.155,-33257.655,-29427.344999999998,-35309.34,-20073.105,-10734.57
-25278.3,-42985.53,-26604.045,-33280.965,-29439.765,-35316.72,-20085.39,-10753.154999999999
-25323.885,-43032.42,-26646.21,-33316.604999999996,-29457.719999999998,-35322.57,-20101.274999999998,-10787.355
-25365.149999999998,-43076.34,-26679.465,-33342.075,-29473.379999999997,-35332.155,-20125.755,-10824.705
-25419.195,-43149.33,-26730.719999999998,-33381.63,-29508.03,-35366.13,-20172.059999999998,-10880.279999999999
-25442.19,-43172.685,-26755.515,-33405.345,-29534.715,-35393.58,-20199.915,-10909.215
-25459.559999999998,-43178.354999999996,-26764.829999999998,-33419.475,-29548.89,-35410.635,-20220.975,-10929.555
-25507.215,-43206.615,-26788.094999999998,-33447.869999999995,-29581.739999999998,-35451.27,-20268.27,-10978.425
-25522.065,-43203.465,-26797.364999999998,-33472.08,-29621.43,-35500.229999999996,-20301.93,-10998.539999999999
-25515.54,-43195.229999999996,-26811.18,-33510.104999999996,-29676.42,-35564.04,-20337.795,-11006.189999999999
-25525.934999999998,-43205.58,-26835.164999999997,-33554.159999999996,-29729.655,-35620.56,-20379.645,-11025.135
-25559.235,-43228.935,-26859.87,-33587.369999999995,-29764.035,-35654.354999999996,-20419.92,-11060.189999999999
-25588.395,-43257.689999999995,-26887.364999999998,-33611.805,-29783.07,-35673.479999999996,-20457.495,-11098.755
-25586.37,-43267.5,-26904.105,-33630.615,-29796.84,-35685.72,-20470.68,-11107.98
-25571.25,-43252.74,-26903.52,-33645.33,-29814.84,-35704.53,-20485.98,-11113.515
-25530.57,-43203.465,-26863.065,-33615.54,-29792.34,-35680.32,-20464.155,-11084.22
-25521.93,-43193.835,-26849.52,-33596.909999999996,-29765.565,-35648.01,-20431.44,-11061.539999999999
-25501.95,-43171.244999999995,-26822.655,-33565.409999999996,-29725.469999999998,-35603.1,-20391.03,-11028.285
-25466.67,-43134.57,-26785.754999999997,-33531.075,-29690.28,-35567.865,-20353.454999999998,-10988.73
-25426.934999999998,-43092.405,-26743.23,-33492.69,-29654.37,-35532.945,-20314.17,-10945.26
-25386.57,-43046.01,-26696.745,-33452.685,-29615.489999999998,-35496.585,-20278.079999999998,-10901.88
-25368.885,-43021.439999999995,-26674.289999999997,-33436.53,-29596.364999999998,-35479.08,-20257.605,-10880.73
-25345.62,-42988.545,-26639.414999999997,-33406.604999999996,-29562.164999999997,-35442.854999999996,-20232.945,-10858.095
-25316.325,-42948.854999999996,-26599.364999999998,-33370.92,-29519.504999999997,-35394.75,-20195.28,-10829.564999999999
-25314.795,-42936.435,-26592.84,-33368.715,-29509.739999999998,-35379.494999999995,-20178.27,-10827.18
-25297.695,-42900.705,-26563.094999999998,-33342.119999999995,-29479.14,-35342.775,-20150.505,-10807.875
-25268.219999999998,-42851.295,-26523.09,-33308.055,-29441.295,-35301.15,-20113.965,-10775.654999999999
-25260.75,-42823.845,-26507.655,-33301.034999999996,-29431.17,-35294.4,-20103.57,-10766.43
-25231.32,-42771.645,-26471.655,-33272.955,-29405.52,-35271.854999999996,-20077.695,-10736.19
-25186.5,-42703.02,-26418.329999999998,-33229.305,-29368.485,-35238.24,-20041.155,-10691.279999999999
-25166.835,-42665.04,-26391.42,-33213.555,-29353.32,-35227.665,-20026.44,-10670.4
-25147.665,-42632.1,-26361.765,-33194.43,-29332.44,-35208.494999999995,-20007.945,-10650.105
-25143.254999999997,-42621.615,-26346.195,-33188.31,-29320.92,-35197.604999999996,-19998.585,-10645.965
-25141.725,-42613.02,-26332.559999999998,-33183.0,-29309.129999999997,-35181.72,-19988.28,-10645.199999999999
-25152.21,-42613.92,-26332.2,-33189.21,-29310.075,-35181.765,-19995.57,-10658.385
-25147.215,-42602.445,-26319.329999999998,-33182.415,-29296.035,-35165.385,-19986.255,-10653.795
-25155.315,-42609.78,-26323.065,-33191.505,-29300.355,-35167.5,-19984.815,-10658.789999999999
-25156.215,-42611.13,-26323.515,-33195.915,-29301.75,-35168.985,-19981.575,-10655.64
-25145.01,-42604.515,-26314.829999999998,-33191.64,-29296.934999999998,-35164.395,-19973.114999999998,-10642.59
-25148.655,-42609.645,-26312.76,-33194.07,-29298.555,-35165.88,-19972.665,-10640.925
-25160.445,-42622.604999999996,-26316.0,-33201.225,-29301.93,-35172.99,-19975.14,-10644.074999999999
-25182.765,-42649.29,-26332.875,-33220.799999999996,-29317.32,-35189.415,-19991.204999999998,-10662.975
-25184.745,-42655.455,-26332.515,-33223.005,-29317.77,-35188.784999999996,-20002.094999999998,-10672.244999999999
-25192.395,-42666.479999999996,-26334.225,-33227.145,-29319.21,-35190.405,-20016.0,-10687.815
-25226.64,-42703.83,-26366.265,-33260.265,-29347.155,-35218.89,-20050.155,-10726.605
-25250.715,-42731.415,-26394.12,-33288.21,-29375.325,-35250.119999999995,-20081.969999999998,-10755.359999999999
-25277.76,-42766.784999999996,-26435.52,-33329.924999999996,-29416.004999999997,-35291.88,-20117.295,-10787.49
-25285.95,-42778.71,-26455.59,-33350.534999999996,-29438.055,-35313.479999999996,-20128.86,-10798.425
-25316.504999999997,-42811.11,-26489.565,-33382.034999999996,-29471.355,-35349.885,-20160.045,-10829.475
-25361.415,-42863.985,-26540.055,-33429.555,-29520.36,-35400.689999999995,-20197.62,-10868.715
-25392.69,-42904.35,-26571.645,-33456.825,-29546.37,-35421.93,-20225.565,-10892.925
-25424.64,-42941.34,-26600.67,-33482.88,-29569.725,-35444.34,-20252.745,-10921.904999999999
-25446.735,-42969.735,-26624.295,-33505.47,-29590.065,-35466.345,-20277.945,-10945.664999999999
-25466.67,-42996.735,-26644.815,-33521.31,-29600.324999999997,-35473.005,-20294.145,-10965.42
-25496.19,-43029.854999999996,-26673.66,-33543.945,-29617.829999999998,-35484.255,-20314.575,-10994.31
-25504.379999999997,-43040.88,-26679.195,-33548.895,-29618.91,-35482.005,-20318.13,-11001.645
-25530.84,-43072.155,-26704.125,-33573.869999999995,-29641.545,-35503.064999999995,-20336.67,-11026.125
-25550.325,-43094.115,-26718.795,-33588.99,-29658.555,-35519.715,-20358.899999999998,-11047.814999999999
-25555.905,-43101.18,-26722.844999999998,-33598.619999999995,-29672.28,-35537.67,-20370.195,-11053.395
-25574.535,-43119.854999999996,-26741.52,-33621.525,-29697.48,-35575.02,-20395.575,-11068.965
-25606.89,-43149.915,-26771.579999999998,-33656.715,-29733.074999999997,-35621.82,-20441.969999999998,-11101.77
-25643.655,-43184.97,-26802.945,-33690.195,-29766.69,-35654.805,-20486.114999999998,-11139.074999999999
-25683.975,-43223.354999999996,-26835.614999999998,-33727.86,-29807.01,-35693.775,-20519.055,-11176.875
-25754.94,-43292.43,-26901.45,-33796.665,-29872.125,-35753.49,-20569.995,-11245.095
-25845.12,-43380.18,-26986.995,-33879.555,-29942.82,-35801.369999999995,-20638.079999999998,-11334.105
-25904.34,-43434.9,-27037.844999999998,-33931.125,-29987.055,-35841.24,-20694.015,-11393.91
-25964.1,-43488.945,-27087.704999999998,-33988.32,-30044.07,-35913.645,-20757.69,-11454.119999999999
-26028.045,-43546.32,-27144.765,-34056.945,-30119.579999999998,-36005.58,-20827.215,-11518.289999999999
-26109.719999999998,-43622.325,-27218.655,-34145.505,-30221.145,-36130.229999999996,-20924.55,-11603.115
-26216.73,-43726.365,-27320.85,-34263.54,-30355.605,-36287.369999999995,-21051.945,-11712.06
-26350.02,-43858.17,-27448.965,-34404.255,-30503.43,-36433.575,-21195.63,-11844.63
-26479.844999999998,-43983.765,-27566.73,-34530.705,-30633.344999999998,-36567.945,-21323.52,-11970.855
-26605.53,-44111.655,-27688.14,-34662.42,-30768.93,-36730.35,-21427.29,-12089.43
-26734.32,-44239.14,-27804.375,-34786.44,-30890.34,-36842.895,-21541.545,-12215.789999999999
-26849.385,-44346.555,-27891.765,-34872.479999999996,-30966.39,-36882.854999999996,-21671.864999999998,-12336.66
-26959.77,-44448.21,-27972.765,-34953.165,-31013.414999999997,-36856.125,-21794.805,-12451.23
-27054.585,-44537.49,-28046.385,-35049.375,-31087.305,-36892.35,-21875.715,-12542.355
-27126.495,-44605.89,-28099.305,-35142.39,-31181.67,-37013.49,-21941.594999999998,-12613.365
-27187.739999999998,-44664.255,-28136.7,-35226.81,-31283.055,-37174.455,-22055.489999999998,-12678.795
-27239.355,-44706.869999999995,-28145.34,-35286.39,-31358.969999999998,-37308.06,-22146.12,-12741.255
-27266.895,-44727.299999999996,-28123.559999999998,-35329.095,-31447.125,-37447.875,-22199.355,-12778.154999999999
-27316.44,-44779.005,-28125.989999999998,-35392.59,-31558.545,-37587.689999999995,-22226.219999999998,-12823.83
-27373.815,-44826.345,-28106.414999999997,-35407.17,-31563.09,-37503.27,-22301.28,-12885.345
-27402.614999999998,-44853.435,-28066.32,-35407.71,-31519.35,-37434.825,-22354.155,-12907.215
-27408.825,-44862.255,-28017.045,-35433.9,-31547.295,-37591.155,-22363.065,-12912.66
-27382.59,-44829.585,-27941.805,-35438.13,-31607.774999999998,-37756.17,-22295.655,-12887.055
-27380.16,-44818.2,-27900.855,-35438.22,-31626.765,-37740.555,-22187.61,-12875.85
-27383.039999999997,-44810.685,-27875.204999999998,-35420.939999999995,-31566.329999999998,-37551.195,-22186.35,-12871.98
-27337.004999999997,-44749.08,-27816.434999999998,-35355.78,-31432.949999999997,-37277.729999999996,-22156.875,-12825.18
-27268.829999999998,-44667.18,-27766.17,-35308.53,-31398.48,-37161.585,-22020.48,-12746.115
-27182.34,-44553.689999999995,-27692.64,-35247.06,-31395.87,-37266.705,-21982.905,-12672.539999999999
-27134.28,-44476.74,-27632.024999999998,-35157.96,-31280.355,-37329.705,-21984.344999999998,-12640.365
-27098.684999999998,-44448.705,-27634.364999999998,-35122.365,-31191.074999999997,-37227.869999999995,-21910.725,-12583.619999999999
-27091.664999999997,-44451.045,-27666.18,-35114.22,-31128.795,-37007.64,-21838.004999999997,-12554.595
-27079.335,-44431.74,-27665.37,-35074.35,-31076.64,-36754.604999999996,-21793.14,-12537.9
-27008.73,-44350.784999999996,-27611.504999999997,-35008.74,-31026.645,-36704.88,-21733.739999999998,-12470.715
-26889.975,-44221.77,-27520.739999999998,-34912.935,-30939.57,-36828.18,-21632.355,-12356.505
-26809.469999999998,-44122.68,-27456.57,-34839.135,-30900.015,-36847.71,-21558.465,-12280.545
-26711.414999999997,-44011.53,-27379.17,-34745.805,-30851.324999999997,-36784.619999999995,-21467.385,-12183.57
-26609.895,-43913.97,-27304.245,-34629.705,-30709.754999999997,-36518.49,-21367.665,-12077.775
-26522.82,-43835.985,-27242.73,-34514.729999999996,-30529.079999999998,-36188.82,-21273.344999999998,-11982.6
-26409.555,-43729.65,-27160.289999999997,-34415.28,-30425.985,-36168.255,-21148.695,-11862.81
-26262.809999999998,-43581.33,-27031.32,-34279.155,-30331.98,-36124.56,-21019.995,-11725.785
-26145.18,-43462.08,-26931.465,-34159.14,-30211.335,-35993.07,-20907.09,-11612.07
-26042.985,-43362.405,-26852.535,-34051.14,-30088.305,-35882.055,-20795.13,-11507.805
-25934.129999999997,-43254.854999999996,-26765.37,-33928.83,-29955.555,-35750.88,-20681.505,-11398.455
-25858.305,-43182.72,-26709.885,-33845.67,-29883.78,-35688.015,-20602.35,-11323.215
-25777.44,-43107.255,-26651.475,-33759.405,-29820.195,-35634.24,-20525.715,-11243.654999999999
-25696.17,-43036.875,-26592.524999999998,-33672.195,-29752.11,-35575.604999999996,-20451.87,-11163.375
-25621.065,-42981.165,-26543.024999999998,-33592.049999999996,-29688.21,-35518.005,-20382.03,-11088.27
-25552.844999999998,-42934.77,-26498.43,-33516.405,-29627.01,-35463.645,-20321.055,-11021.939999999999
-25469.235,-42877.08,-26438.265,-33424.515,-29548.89,-35388.63,-20244.015,-10939.904999999999
-25402.454999999998,-42836.445,-26394.21,-33345.63,-29479.14,-35318.295,-20176.29,-10874.295
