ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7330.5,-470.43,11143.71,-1053.045,-129973.00499999999,-16127.55,15620.31,-63306.45
7335.179999999999,-470.78999999999996,11140.064999999999,-1055.07,-129974.44499999999,-16129.89,15625.71,-63300.915
7335.764999999999,-471.96,11132.91,-1064.79,-129976.69499999999,-16119.9,15630.48,-63299.43
7330.365,-476.505,11128.904999999999,-1070.865,-129985.56,-16113.42,15623.82,-63306.18
7326.224999999999,-479.34,11136.96,-1047.645,-129952.665,-16069.994999999999,15623.189999999999,-63311.49
7321.724999999999,-480.825,11142.359999999999,-1032.3899999999999,-129933.94499999999,-16057.17,15621.525,-63317.88
7322.8949999999995,-478.53,11139.84,-1045.395,-129958.42499999999,-16073.324999999999,15624.585,-63317.07
7327.44,-473.265,11137.05,-1059.075,-129974.89499999999,-16092.404999999999,15627.015,-63311.939999999995
7331.985,-470.43,11136.06,-1063.8899999999999,-129976.78499999999,-16102.89,15628.994999999999,-63307.439999999995
7338.195,-466.46999999999997,11138.984999999999,-1062.7649999999999,-129975.84,-16112.07,15631.199999999999,-63302.805
7337.295,-468.585,11137.41,-1059.5249999999999,-129972.555,-16125.164999999999,15625.755,-63305.954999999994
7323.525,-475.965,11136.824999999999,-1048.545,-129952.575,-16126.064999999999,15610.23,-63323.055
7317.855,-476.505,11140.38,-1042.02,-129944.11499999999,-16133.265,15604.785,-63330.119999999995
7327.62,-473.085,11138.67,-1049.895,-129953.61,-16123.769999999999,15611.805,-63319.814999999995
7338.735,-467.41499999999996,11143.035,-1050.93,-129968.14499999999,-16102.935,15619.32,-63309.06
7334.91,-469.44,11140.83,-1057.1399999999999,-129984.29999999999,-16098.48,15615.72,-63312.479999999996
7333.605,-466.83,11145.195,-1058.94,-129990.915,-16084.755,15621.21,-63310.905
7323.4349999999995,-474.255,11137.904999999999,-1062.8999999999999,-129982.455,-16081.154999999999,15620.265,-63320.22
7315.83,-482.66999999999996,11127.645,-1065.555,-129973.995,-16102.26,15619.545,-63326.52
7326.54,-477.04499999999996,11132.55,-1054.395,-129958.065,-16125.029999999999,15628.769999999999,-63315.09
7329.509999999999,-475.38,11131.38,-1055.34,-129962.655,-16122.105,15623.685,-63313.92
7332.48,-469.62,11132.82,-1058.67,-129974.94,-16126.605,15619.14,-63312.479999999996
7337.79,-464.31,11132.73,-1067.715,-129996.26999999999,-16135.47,15619.859999999999,-63310.095
7333.605,-464.13,11135.52,-1061.28,-129986.28,-16111.664999999999,15617.564999999999,-63314.325
7315.92,-472.32,11139.21,-1043.19,-129952.34999999999,-16091.369999999999,15607.349999999999,-63330.795
7318.125,-464.805,11148.435,-1031.715,-129927.23999999999,-16111.349999999999,15604.38,-63331.875
7325.009999999999,-464.265,11139.21,-1053.405,-129948.84,-16122.869999999999,15615.314999999999,-63321.615
7323.075,-464.49,11132.324999999999,-1076.1299999999999,-129986.595,-16113.555,15616.529999999999,-63320.939999999995
7321.545,-464.49,11130.345,-1080.225,-129998.97,-16082.369999999999,15616.035,-63322.829999999994
7329.735,-459.85499999999996,11138.535,-1058.58,-130023.62999999999,-16088.805,15625.71,-63315.045
7320.599999999999,-463.365,11145.6,-1032.3899999999999,-130000.095,-16036.109999999999,15610.814999999999,-63329.399999999994
7316.73,-469.215,11142.18,-1032.48,-129972.23999999999,-16028.595,15607.71,-63333.854999999996
7322.715,-468.585,11139.435,-1043.5049999999999,-129949.92,-16056.855,15613.965,-63323.82
7323.48,-468.495,11135.744999999999,-1050.3,-129953.34,-16057.935,15610.904999999999,-63324.09
7327.17,-465.12,11136.779999999999,-1054.0349999999999,-129970.98,-16071.345,15615.63,-63321.615
7322.58,-468.85499999999996,11131.38,-1062.675,-129988.89,-16095.869999999999,15619.994999999999,-63323.549999999996
7322.715,-469.08,11129.445,-1071.7649999999999,-130009.815,-16129.89,15620.805,-63321.39
7327.755,-460.97999999999996,11135.115,-1071.99,-130014.26999999999,-16145.955,15619.23,-63320.265
7321.95,-462.91499999999996,11139.75,-1057.5,-129995.09999999999,-16117.199999999999,15613.335,-63329.174999999996
7310.205,-471.645,11139.57,-1042.5149999999999,-129966.03,-16059.195,15613.425,-63337.905
7299.63,-484.335,11126.835,-1051.74,-129965.355,-16042.23,15599.654999999999,-63348.93
7300.485,-486.27,11123.91,-1053.36,-129963.555,-16050.195,15600.51,-63347.31
7309.08,-475.65,11128.455,-1056.555,-129969.67499999999,-16062.75,15603.345,-63339.615
7320.509999999999,-464.4,11133.404999999999,-1059.345,-129973.76999999999,-16072.38,15600.869999999999,-63333.854999999996
7325.235,-463.32,11129.355,-1074.33,-129993.39,-16096.814999999999,15605.775,-63329.22
7321.634999999999,-468.135,11121.255,-1087.02,-130013.14499999999,-16110.765,15612.885,-63330.795
7328.34,-460.16999999999996,11131.289999999999,-1075.1399999999999,-130006.53,-16105.68,15614.144999999999,-63326.52
7319.745,-466.02,11134.619999999999,-1056.69,-129988.215,-16091.279999999999,15610.994999999999,-63334.17
7317.315,-466.965,11137.23,-1045.08,-129961.98,-16064.369999999999,15614.955,-63336.555
7321.995,-461.88,11141.1,-1041.48,-129955.31999999999,-16084.574999999999,15613.785,-63335.024999999994
7317.719999999999,-465.84,11134.8,-1048.635,-129968.86499999999,-16112.564999999999,15608.16,-63338.625
7323.03,-459.675,11136.42,-1061.6399999999999,-129993.03,-16126.064999999999,15610.635,-63332.685
7327.62,-459.09,11130.795,-1076.805,-130019.355,-16132.23,15616.394999999999,-63328.229999999996
7320.509999999999,-464.94,11131.335,-1065.735,-130005.26999999999,-16097.715,15614.279999999999,-63335.34
7311.96,-464.715,11143.529999999999,-1035.045,-129953.11499999999,-16040.88,15610.05,-63345.42
7311.105,-467.505,11140.02,-1039.095,-129957.84,-16049.925,15613.74,-63343.575
7318.17,-462.51,11139.795,-1048.725,-129971.655,-16069.005,15610.68,-63338.265
7320.735,-464.94,11134.619999999999,-1060.29,-129987.045,-16085.88,15610.14,-63336.149999999994
7317.134999999999,-469.215,11133.314999999999,-1056.105,-129981.06,-16078.185,15610.59,-63339.615
7312.41,-471.10499999999996,11136.42,-1047.78,-129967.69499999999,-16064.775,15610.185,-63344.204999999994
7313.3099999999995,-473.35499999999996,11130.885,-1058.22,-129984.93,-16093.305,15605.955,-63344.07
7317.764999999999,-465.39,11139.66,-1053.045,-129989.565,-16109.324999999999,15606.765,-63342.27
7323.525,-454.09499999999997,11151.359999999999,-1038.645,-129971.655,-16104.33,15608.609999999999,-63340.38
7325.775,-454.22999999999996,11147.625,-1042.83,-129978.81,-16106.49,15609.555,-63339.975
7320.735,-461.92499999999995,11137.005,-1055.61,-129990.19499999999,-16108.605,15607.755,-63341.954999999994
7317.63,-465.525,11129.76,-1067.76,-129998.61,-16111.89,15606.855,-63343.305
7322.849999999999,-457.38,11135.744999999999,-1068.03,-129999.735,-16092.72,15601.095,-63343.755
7324.065,-455.94,11139.975,-1058.805,-129988.98,-16082.775,15605.46,-63341.729999999996
7323.255,-456.525,11140.154999999999,-1059.84,-130002.03,-16113.24,15611.31,-63341.82
7331.445,-445.365,11149.74,-1057.05,-130008.33,-16120.484999999999,15618.869999999999,-63335.024999999994
7326.855,-452.78999999999996,11138.805,-1062.8999999999999,-129995.90999999999,-16113.824999999999,15618.734999999999,-63337.68
7319.295,-460.44,11135.07,-1061.01,-129990.42,-16107.39,15613.875,-63345.375
7312.1849999999995,-466.42499999999995,11133.945,-1052.5049999999999,-129968.055,-16047.539999999999,15611.535,-63350.82
7317.63,-459.45,11136.734999999999,-1055.61,-129981.87,-16063.47,15606.99,-63349.38
7329.195,-448.56,11140.605,-1063.53,-129995.81999999999,-16092.63,15611.31,-63341.28
7335.315,-445.59,11137.77,-1075.23,-130022.37,-16129.89,15617.564999999999,-63334.755
7328.835,-448.78499999999997,11134.484999999999,-1075.1399999999999,-130024.62,-16127.505,15610.59,-63341.595
7317.585,-458.46,11130.39,-1064.79,-129989.745,-16087.095,15600.869999999999,-63353.79
7317.8099999999995,-459.405,11133.135,-1057.68,-129982.455,-16089.164999999999,15608.25,-63351.854999999996
7332.21,-443.25,11148.975,-1043.6399999999999,-129968.14499999999,-16070.175,15611.039999999999,-63343.665
7329.33,-442.53,11150.145,-1045.26,-129972.23999999999,-16082.01,15606.63,-63348.84
7327.889999999999,-446.715,11146.814999999999,-1048.995,-129981.69,-16085.34,15610.455,-63349.695
7334.415,-442.97999999999996,11149.92,-1049.3999999999999,-129982.455,-16074.18,15614.595,-63344.564999999995
7325.775,-452.205,11141.234999999999,-1057.5,-129991.995,-16081.154999999999,15614.505,-63350.145
7326.2699999999995,-450.99,11141.865,-1054.0349999999999,-129988.39499999999,-16086.599999999999,15611.49,-63350.595
7333.74,-444.15,11144.385,-1054.98,-129991.36499999999,-16089.615,15610.68,-63346.32
7334.099999999999,-440.505,11144.25,-1063.17,-130007.655,-16093.755,15610.32,-63349.56
7337.925,-435.41999999999996,11147.039999999999,-1062.54,-130004.64,-16094.97,15614.369999999999,-63347.939999999995
7337.115,-430.74,11153.654999999999,-1054.8,-129999.825,-16095.195,15608.115,-63351.494999999995
7326.764999999999,-440.505,11152.845,-1036.8,-129984.705,-16082.279999999999,15605.144999999999,-63361.89
7317.8099999999995,-452.96999999999997,11139.164999999999,-1042.245,-129983.76,-16063.74,15600.285,-63368.595
7321.86,-445.005,11146.949999999999,-1034.1,-129972.19499999999,-16058.789999999999,15604.064999999999,-63365.04
7328.88,-439.56,11144.835,-1045.395,-129986.055,-16074.765,15609.105,-63358.02
7336.62,-433.305,11145.15,-1051.425,-129994.605,-16085.205,15616.935,-63348.93
7335.134999999999,-432.0,11147.445,-1049.5349999999999,-130001.12999999999,-16101.675,15610.769999999999,-63350.415
7328.925,-434.29499999999996,11147.4,-1046.52,-129998.025,-16102.89,15606.72,-63357.57
7324.155,-437.35499999999996,11143.215,-1052.37,-130008.33,-16106.715,15604.109999999999,-63363.6
