ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-90552.285,-106522.83,-83721.42,-92354.625,-92734.73999999999,-107005.185,-46903.95,-74746.08
-90566.595,-106540.245,-83709.09,-92337.75,-92721.69,-106987.23,-46917.945,-74756.06999999999
-90539.14499999999,-106519.72499999999,-83692.08,-92328.84,-92722.455,-106988.805,-46950.705,-74767.86
-90517.86,-106487.90999999999,-83667.78,-92311.73999999999,-92719.75499999999,-106985.06999999999,-46987.424999999996,-74777.44499999999
-90519.075,-106470.22499999999,-83640.87,-92298.06,-92716.01999999999,-106981.78499999999,-47017.53,-74781.98999999999
-90501.61499999999,-106445.11499999999,-83642.48999999999,-92297.47499999999,-92714.985,-106985.025,-47034.45,-74779.47
-90512.55,-106472.06999999999,-83681.685,-92316.105,-92714.84999999999,-106983.045,-47027.88,-74770.69499999999
-90543.06,-106496.09999999999,-83711.205,-92352.105,-92732.67,-106999.83,-47001.015,-74757.78
-90578.34,-106550.055,-83742.48,-92396.925,-92773.17,-107048.295,-46960.515,-74746.44
-90566.055,-106526.205,-83743.92,-92400.84,-92780.73,-107055.54,-46948.185,-74736.62999999999
-90563.12999999999,-106543.305,-83748.645,-92376.405,-92759.535,-107027.81999999999,-46948.68,-74736.9
-90560.47499999999,-106534.845,-83731.31999999999,-92367.0,-92753.055,-107016.93,-46965.465,-74744.28
-90549.675,-106495.965,-83722.095,-92369.025,-92761.73999999999,-107025.3,-46996.47,-74755.215
-90543.69,-106480.44,-83715.705,-92365.47,-92767.185,-107030.655,-47031.39,-74768.175
-90538.2,-106469.73,-83705.67,-92363.22,-92774.745,-107038.89,-47061.18,-74782.125
-90544.545,-106474.40999999999,-83687.805,-92340.9,-92749.905,-107008.69499999999,-47089.17,-74778.25499999999
-90601.47,-106568.19,-83730.42,-92363.67,-92748.555,-107001.26999999999,-47074.95,-74770.425
-90623.11499999999,-106583.67,-83750.44499999999,-92363.12999999999,-92739.105,-106990.73999999999,-47078.055,-74767.905
-90616.14,-106608.69,-83780.955,-92385.81,-92757.465,-107020.8,-47053.53,-74757.285
-90614.295,-106609.995,-83792.925,-92425.275,-92802.69,-107079.03,-47009.475,-74746.215
-90603.45,-106598.205,-83803.59,-92444.985,-92825.415,-107099.45999999999,-46995.119999999995,-74744.01
-90602.685,-106583.84999999999,-83797.29,-92435.985,-92819.655,-107085.105,-47011.229999999996,-74751.93
-90585.045,-106535.7,-83750.44499999999,-92395.8,-92796.12,-107056.08,-47056.545,-74762.73
-90572.715,-106503.25499999999,-83726.37,-92373.345,-92780.055,-107038.89,-47101.14,-74774.11499999999
-90564.25499999999,-106514.37,-83730.69,-92373.93,-92777.22,-107035.515,-47130.39,-74775.15
-90571.095,-106540.875,-83725.605,-92357.685,-92760.525,-107016.93,-47148.75,-74773.62
-90593.73,-106536.915,-83726.145,-92369.295,-92761.875,-107019.675,-47157.255,-74774.52
-90612.94499999999,-106531.515,-83736.94499999999,-92399.805,-92777.89499999999,-107039.06999999999,-47137.14,-74764.75499999999
-90641.06999999999,-106573.40999999999,-83781.62999999999,-92423.97,-92779.965,-107040.42,-47103.795,-74754.72
-90659.565,-106619.44499999999,-83838.95999999999,-92450.51999999999,-92796.795,-107059.815,-47071.845,-74750.895
-90660.33,-106621.78499999999,-83824.245,-92440.39499999999,-92800.70999999999,-107065.665,-47076.03,-74747.34
-90675.94499999999,-106646.89499999999,-83813.48999999999,-92431.215,-92807.37,-107077.455,-47083.5,-74756.11499999999
-90653.31,-106600.00499999999,-83763.405,-92397.15,-92789.415,-107056.665,-47126.115,-74771.145
-90636.20999999999,-106533.495,-83757.95999999999,-92412.26999999999,-92809.89,-107082.18,-47164.994999999995,-74789.19
-90579.015,-106505.28,-83770.2,-92420.415,-92821.23,-107091.62999999999,-47201.174999999996,-74793.42
-90510.93,-106504.01999999999,-83736.72,-92382.61499999999,-92792.025,-107055.135,-47239.92,-74784.465
-90526.68,-106525.935,-83729.385,-92382.3,-92789.955,-107057.79,-47236.455,-74778.705
-90593.37,-106554.555,-83762.64,-92418.525,-92809.305,-107079.39,-47204.549999999996,-74773.845
-90635.355,-106589.745,-83817.18,-92448.26999999999,-92815.29,-107081.64,-47172.78,-74763.315
-90683.055,-106581.105,-83843.86499999999,-92472.885,-92823.61499999999,-107087.53499999999,-47150.055,-74759.12999999999
-90707.4,-106614.26999999999,-83839.86,-92468.79,-92818.44,-107074.39499999999,-47143.799999999996,-74760.56999999999
-90637.245,-106678.17,-83813.535,-92424.465,-92788.47,-107038.34999999999,-47169.99,-74757.51
-90598.905,-106683.25499999999,-83817.72,-92430.405,-92802.69,-107062.73999999999,-47198.34,-74754.855
-90601.785,-106584.705,-83792.06999999999,-92448.72,-92848.995,-107127.9,-47233.395,-74767.095
-90629.86499999999,-106567.965,-83791.395,-92449.035,-92858.84999999999,-107138.47499999999,-47260.935,-74782.125
-90599.805,-106536.78,-83753.50499999999,-92416.275,-92830.455,-107098.065,-47295.854999999996,-74785.455
-90613.575,-106536.915,-83772.98999999999,-92444.175,-92843.235,-107112.465,-47294.549999999996,-74787.12
-90637.37999999999,-106550.01,-83777.985,-92459.43,-92849.58,-107121.51,-47286.0,-74778.84
-90633.33,-106595.81999999999,-83792.745,-92447.37,-92827.665,-107092.215,-47268.405,-74760.84
-90653.84999999999,-106605.22499999999,-83817.855,-92462.715,-92830.095,-107095.455,-47236.86,-74749.77
-90651.015,-106628.67,-83817.765,-92448.405,-92818.935,-107081.14499999999,-47232.72,-74754.18
-90617.175,-106618.05,-83827.75499999999,-92436.39,-92809.98,-107071.33499999999,-47249.775,-74760.705
-90597.915,-106602.56999999999,-83805.48,-92428.37999999999,-92811.015,-107074.845,-47284.424999999996,-74772.36
-90607.815,-106619.715,-83789.19,-92419.065,-92808.765,-107070.165,-47314.665,-74788.69499999999
-90592.73999999999,-106572.19499999999,-83749.41,-92388.915,-92786.58,-107042.355,-47359.305,-74793.51
-90571.05,-106547.48999999999,-83746.62,-92369.7,-92764.035,-107021.83499999999,-47383.695,-74790.765
-90609.56999999999,-106568.37,-83783.11499999999,-92393.91,-92769.705,-107032.31999999999,-47377.845,-74782.62
-90641.79,-106586.45999999999,-83822.48999999999,-92448.36,-92801.51999999999,-107066.51999999999,-47350.215,-74775.555
-90638.595,-106581.64499999999,-83821.72499999999,-92453.44499999999,-92802.105,-107063.50499999999,-47334.689999999995,-74763.45
-90687.59999999999,-106631.45999999999,-83823.75,-92457.405,-92806.965,-107071.425,-47309.895,-74760.795
-90691.92,-106641.855,-83823.03,-92457.09,-92814.12,-107081.90999999999,-47304.494999999995,-74754.72
-90672.84,-106665.165,-83851.69499999999,-92469.33,-92834.235,-107107.245,-47310.345,-74758.635
-90605.87999999999,-106612.47,-83827.395,-92465.81999999999,-92848.545,-107118.18,-47360.79,-74765.47499999999
-90623.51999999999,-106614.9,-83812.77,-92453.84999999999,-92845.75499999999,-107114.175,-47416.905,-74785.14
-90637.37999999999,-106609.815,-83799.045,-92444.625,-92840.04,-107106.97499999999,-47450.475,-74792.7
-90626.31,-106578.54,-83803.05,-92443.14,-92830.095,-107094.51,-47455.92,-74780.325
-90639.315,-106593.705,-83839.68,-92458.935,-92835.94499999999,-107099.19,-47446.515,-74770.11
-90660.015,-106672.635,-83869.56,-92485.665,-92848.00499999999,-107115.165,-47418.615,-74758.36499999999
-90665.64,-106668.9,-83884.05,-92507.265,-92860.65,-107128.575,-47398.634999999995,-74741.355
-90716.4,-106708.00499999999,-83913.66,-92539.44,-92889.94499999999,-107162.955,-47368.845,-74737.17
-90736.65,-106716.915,-83931.795,-92560.76999999999,-92913.48,-107191.125,-47358.134999999995,-74737.305
-90735.48,-106660.70999999999,-83910.465,-92546.685,-92914.01999999999,-107190.135,-47383.244999999995,-74743.92
-90768.64499999999,-106678.08,-83908.08,-92541.95999999999,-92917.26,-107185.68,-47406.375,-74759.58
-90745.245,-106676.685,-83878.605,-92511.405,-92896.83,-107155.75499999999,-47455.83,-74770.37999999999
-90700.73999999999,-106659.09,-83860.69499999999,-92501.50499999999,-92888.50499999999,-107145.045,-47496.78,-74778.12
