ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15825.51,3999.7349999999997,7504.92,-791.64,-105588.045,-27588.42,16742.61,-11016.72
15824.654999999999,3997.08,7503.57,-790.9649999999999,-105578.37,-27570.645,16757.864999999998,-11010.06
15831.404999999999,3999.7799999999997,7501.995,-803.43,-105601.40999999999,-27589.905,16760.97,-11002.005
15838.965,4009.995,7507.799999999999,-805.68,-105614.14499999999,-27599.715,16747.875,-11002.77
15831.494999999999,4007.0249999999996,7506.36,-803.115,-105606.98999999999,-27581.715,16737.255,-11014.109999999999
15825.779999999999,4009.095,7517.295,-779.985,-105574.76999999999,-27541.305,16741.035,-11020.635
15818.805,4003.92,7515.134999999999,-771.48,-105558.48,-27519.39,16743.645,-11026.439999999999
15813.314999999999,3997.395,7505.73,-775.53,-105552.94499999999,-27516.105,16740.585,-11030.805
15822.99,4006.35,7512.21,-775.305,-105555.23999999999,-27525.87,16742.52,-11022.84
15825.51,4005.72,7508.565,-781.875,-105564.465,-27542.52,16739.37,-11020.005
15829.515,4015.2149999999997,7522.605,-760.14,-105536.205,-27516.195,16738.559999999998,-11018.115
15822.63,4015.935,7527.735,-746.8199999999999,-105512.04,-27491.715,16738.11,-11024.685
15815.16,4005.8999999999996,7511.085,-769.14,-105533.73,-27514.53,16741.305,-11027.34
15818.4,4009.6349999999998,7511.264999999999,-775.035,-105543.315,-27529.245,16741.53,-11024.955
15822.855,4015.71,7518.014999999999,-768.015,-105535.39499999999,-27522.629999999997,16743.555,-11020.77
15818.535,4011.165,7512.48,-774.18,-105542.09999999999,-27529.02,16737.795,-11024.279999999999
15820.785,4014.27,7517.655,-767.745,-105535.8,-27523.215,16739.145,-11022.795
15817.949999999999,4011.75,7517.61,-765.855,-105532.065,-27520.155,16737.03,-11025.945
15811.695,4004.46,7507.485,-777.24,-105544.665,-27532.305,16733.52,-11030.355
15809.76,4003.335,7506.585,-778.23,-105550.155,-27534.645,16734.51,-11028.914999999999
15810.705,4004.7749999999996,7507.17,-777.105,-105553.17,-27533.925,16739.235,-11025.63
15817.455,4009.995,7511.04,-775.125,-105553.53,-27533.879999999997,16745.76,-11018.925
15816.779999999999,4008.015,7507.125,-780.7049999999999,-105562.39499999999,-27546.524999999998,16743.329999999998,-11021.22
15812.82,4004.5049999999997,7499.07,-792.54,-105575.805,-27562.41,16740.72,-11025.449999999999
15816.465,4006.7549999999997,7495.65,-800.865,-105587.64,-27573.48,16746.795,-11021.355
15819.435,4008.87,7496.82,-799.605,-105586.29,-27576.315,16745.535,-11021.4
15819.435,4010.355,7502.759999999999,-789.39,-105572.79,-27567.945,16739.145,-11024.82
15827.67,4019.355,7513.5599999999995,-772.0649999999999,-105551.055,-27546.975,16742.204999999998,-11019.015
15823.529999999999,4015.395,7509.509999999999,-769.5899999999999,-105541.83,-27538.11,16740.989999999998,-11020.32
15816.51,4009.5,7502.625,-776.88,-105550.605,-27546.75,16738.559999999998,-11026.574999999999
15826.32,4016.205,7508.205,-774.855,-105552.765,-27548.774999999998,16747.245,-11017.664999999999
15828.21,4016.3849999999998,7506.134999999999,-779.805,-105557.08499999999,-27550.89,16751.204999999998,-11015.369999999999
15819.57,4010.1299999999997,7497.54,-787.8149999999999,-105562.17,-27558.989999999998,16746.75,-11023.38
15820.38,4010.265,7498.44,-786.78,-105556.815,-27555.12,16748.684999999998,-11021.805
15819.525,4009.185,7494.525,-793.4399999999999,-105564.87,-27565.11,16744.635,-11021.625
15816.914999999999,4006.17,7488.585,-800.865,-105576.165,-27578.745,16740.225,-11024.145
15815.609999999999,4004.1,7484.985,-804.105,-105578.37,-27579.015,16753.995,-11021.895
15812.64,4005.6749999999997,7486.605,-801.99,-105577.515,-27578.789999999997,16753.23,-11023.47
15816.51,4012.92,7493.804999999999,-797.67,-105576.84,-27579.87,16747.2,-11021.715
15825.555,4017.285,7495.695,-796.995,-105575.04,-27579.914999999997,16753.05,-11011.14
15821.369999999999,4010.085,7483.995,-808.92,-105583.5,-27590.309999999998,16752.555,-11015.1
15823.98,4010.49,7481.655,-812.655,-105586.01999999999,-27590.129999999997,16760.7,-11009.205
15823.26,4003.6949999999997,7475.085,-820.53,-105596.415,-27598.364999999998,16770.555,-11005.875
15818.4,3997.305,7466.715,-830.295,-105609.33,-27609.57,16761.329999999998,-11012.85
15826.5,4009.365,7475.625,-827.91,-105614.64,-27619.829999999998,16748.55,-11013.975
15835.545,4019.355,7482.915,-824.985,-105614.19,-27623.565,16751.25,-11008.439999999999
15824.43,4011.435,7472.429999999999,-837.27,-105624.62999999999,-27631.215,16749.585,-11015.01
15827.13,4013.46,7471.485,-842.7149999999999,-105631.37999999999,-27633.195,16759.035,-11010.689999999999
15828.705,4014.765,7477.11,-830.79,-105619.275,-27623.16,16762.005,-11007.63
15819.75,4007.43,7479.495,-806.5799999999999,-105579.09,-27582.48,16757.235,-11014.064999999999
15814.035,4003.47,7478.1449999999995,-794.745,-105557.08499999999,-27561.78,16753.23,-11020.32
15812.144999999999,4005.225,7482.285,-787.275,-105546.59999999999,-27553.635,16748.505,-11023.92
15815.699999999999,4006.2599999999998,7482.69,-792.54,-105554.565,-27561.51,16750.395,-11020.77
15823.17,4015.17,7488.99,-790.02,-105557.355,-27565.92,16753.454999999998,-11013.3
15824.88,4015.5299999999997,7486.335,-796.185,-105567.03,-27576.539999999997,16759.665,-11010.105
15825.734999999999,4012.245,7475.8949999999995,-812.8349999999999,-105590.205,-27600.704999999998,16765.29,-11007.81
15821.865,4007.205,7466.759999999999,-829.35,-105613.29,-27623.07,16763.355,-11011.14
15824.609999999999,4013.2349999999997,7471.485,-831.6899999999999,-105621.705,-27629.864999999998,16766.595,-11008.305
15824.835,4014.54,7472.205,-835.605,-105631.33499999999,-27636.3,16766.91,-11007.359999999999
15817.994999999999,4007.835,7467.03,-836.1,-105629.94,-27631.17,16762.095,-11013.66
15818.039999999999,4009.545,7472.835,-824.355,-105608.655,-27612.18,16758.945,-11017.215
15815.925,4003.875,7467.389999999999,-824.04,-105600.19499999999,-27602.73,16760.52,-11020.59
15809.22,3995.37,7458.84,-825.12,-105591.23999999999,-27588.105,16757.73,-11024.055
15812.46,4000.815,7468.65,-806.9399999999999,-105566.89499999999,-27562.68,16755.48,-11021.355
15807.555,4002.0299999999997,7477.83,-789.39,-105546.59999999999,-27548.28,16743.87,-11028.42
15813.539999999999,4005.9449999999997,7480.98,-787.365,-105547.185,-27548.64,16746.075,-11022.84
15821.099999999999,4009.095,7478.73,-794.115,-105556.86,-27557.504999999997,16759.665,-11013.93
15815.43,4006.98,7472.79,-801.36,-105564.64499999999,-27563.715,16762.995,-11016.225
15810.66,4006.395,7469.73,-804.78,-105568.965,-27568.754999999997,16761.96,-11018.564999999999
15805.305,4001.1299999999997,7463.924999999999,-813.3299999999999,-105581.385,-27582.344999999998,16759.079999999998,-11023.109999999999
15806.474999999999,4002.21,7462.844999999999,-817.875,-105591.105,-27595.035,16761.465,-11021.58
15814.935,4007.6549999999997,7465.23,-820.305,-105597.26999999999,-27606.239999999998,16765.559999999998,-11014.875
15813.045,4005.6299999999997,7458.21,-830.5649999999999,-105609.28499999999,-27617.579999999998,16755.885,-11018.07
15811.425,4006.305,7461.495,-823.05,-105602.44499999999,-27608.445,16746.75,-11020.41
15817.23,4009.5,7467.4349999999995,-812.0699999999999,-105593.84999999999,-27597.555,16763.67,-11010.15
15816.779999999999,4004.955,7457.4,-822.42,-105608.025,-27600.614999999998,16766.505,-11010.51
15813.045,4005.585,7457.625,-820.89,-105607.8,-27594.855,16760.114999999998,-11014.92
15808.14,4009.3199999999997,7464.735,-809.055,-105594.25499999999,-27583.92,16755.12,-11019.51
15807.105,4009.455,7465.1849999999995,-805.14,-105587.37,-27580.23,16753.635,-11019.195
15804.045,4006.7549999999997,7459.38,-809.9549999999999,-105593.67,-27586.664999999997,16753.274999999998,-11019.779999999999
15798.734999999999,4000.2749999999996,7452.945,-816.435,-105601.00499999999,-27592.605,16750.8,-11023.154999999999
15805.845,4006.035,7457.625,-812.9699999999999,-105599.7,-27591.12,16754.985,-11017.35
15803.324999999999,4001.805,7452.8099999999995,-817.0649999999999,-105609.015,-27596.34,16752.96,-11019.375
15806.97,4005.855,7456.41,-812.9699999999999,-105601.86,-27591.344999999998,16758.855,-11014.425
15803.775,4002.93,7450.065,-818.9549999999999,-105606.09,-27597.375,16756.425,-11017.08
15805.89,4004.415,7450.11,-819.045,-105604.37999999999,-27598.094999999998,16758.63,-11015.595
15807.914999999999,4006.62,7451.46,-816.435,-105600.735,-27595.35,16763.355,-11013.164999999999
15799.005,4000.68,7443.134999999999,-825.8399999999999,-105611.355,-27604.934999999998,16755.704999999998,-11021.49
15794.234999999999,3996.1349999999998,7440.884999999999,-828.405,-105613.69499999999,-27606.105,16757.415,-11022.705
15799.859999999999,4001.22,7445.61,-823.365,-105610.635,-27601.065,16766.46,-11018.205
15796.845,3998.3849999999998,7442.099999999999,-827.145,-105615.81,-27605.969999999998,16766.01,-11019.824999999999
15802.244999999999,4003.245,7446.69,-824.13,-105613.83,-27606.329999999998,16771.905,-11013.84
15797.88,3996.855,7443.045,-831.15,-105620.48999999999,-27616.545,16761.69,-11017.574999999999
15807.105,4004.2799999999997,7448.67,-826.0649999999999,-105615.98999999999,-27612.315,16763.399999999998,-11013.57
15808.68,4004.19,7445.7,-826.02,-105616.215,-27616.59,16763.22,-11015.414999999999
15810.974999999999,4006.935,7451.19,-817.02,-105603.48,-27607.545,16769.385,-11010.555
15803.82,3999.1949999999997,7444.17,-821.9699999999999,-105606.045,-27607.094999999998,16766.46,-11015.595
15799.545,3996.6299999999997,7439.58,-827.055,-105611.805,-27608.355,16766.82,-11016.765
15798.285,3995.46,7435.08,-834.8399999999999,-105622.01999999999,-27615.78,16766.684999999998,-11016.539999999999
15796.935,3993.0299999999997,7428.87,-844.425,-105631.78499999999,-27622.53,16770.69,-11016.404999999999
15798.734999999999,3991.23,7428.509999999999,-841.365,-105624.72,-27612.899999999998,16777.934999999998,-11011.725
15805.664999999999,3997.7549999999997,7437.195,-833.67,-105619.905,-27611.82,16773.48,-11010.51
15805.619999999999,3998.16,7435.3949999999995,-837.765,-105628.275,-27623.34,16762.41,-11014.064999999999
15806.97,4002.2999999999997,7440.795,-827.5949999999999,-105615.855,-27612.989999999998,16763.76,-11014.02
15803.775,3996.72,7433.009999999999,-832.9499999999999,-105619.455,-27613.98,16760.25,-11018.16
