ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10232.1,-30903.795,-21305.7,-43826.895,-57877.65,-58252.185,-9163.619999999999,-2425.5899999999997
-10252.755,-30936.645,-21333.915,-43857.18,-57913.604999999996,-58276.35,-9157.455,-2435.7599999999998
-10265.22,-30939.164999999997,-21324.329999999998,-43849.439999999995,-57911.939999999995,-58314.96,-9147.42,-2449.17
-10262.115,-30947.489999999998,-21328.155,-43841.34,-57899.34,-58329.45,-9150.074999999999,-2451.15
-10238.22,-30921.975,-21294.899999999998,-43811.82,-57873.78,-58296.78,-9150.525,-2446.515
-10205.64,-30879.629999999997,-21265.605,-43796.384999999995,-57851.595,-58225.634999999995,-9159.164999999999,-2446.38
-10188.135,-30875.265,-21270.329999999998,-43802.189999999995,-57852.225,-58196.204999999994,-9157.859999999999,-2444.4449999999997
-10193.715,-30922.02,-21315.015,-43830.99,-57877.064999999995,-58227.57,-9141.164999999999,-2440.17
-10207.395,-30949.559999999998,-21320.055,-43841.88,-57905.369999999995,-58256.64,-9148.23,-2441.97
-10206.585,-30937.905,-21312.945,-43857.225,-57942.63,-58275.045,-9168.57,-2452.23
-10217.07,-30950.954999999998,-21335.13,-43871.895,-57940.29,-58243.409999999996,-9156.869999999999,-2474.8199999999997
-10224.855,-30969.405,-21353.04,-43879.365,-57937.994999999995,-58217.895,-9110.744999999999,-2474.64
-10231.065,-30970.17,-21356.055,-43884.99,-57941.685,-58178.655,-9132.84,-2487.645
-10213.02,-30944.07,-21331.89,-43865.28,-57919.994999999995,-58119.165,-9140.58,-2485.2149999999997
-10203.39,-30928.905,-21316.005,-43858.305,-57918.329999999994,-58099.365,-9144.045,-2488.3199999999997
-10200.645,-30926.114999999998,-21310.155,-43856.055,-57925.665,-58102.92,-9143.055,-2490.39
-10193.94,-30931.695,-21319.515,-43865.28,-57938.715,-58087.439999999995,-9137.295,-2480.805
-10195.83,-30954.239999999998,-21342.375,-43878.555,-57948.165,-58041.99,-9134.01,-2480.13
-10189.529999999999,-30928.815,-21308.355,-43845.84,-57909.645,-57956.939999999995,-9161.369999999999,-2483.46
-10181.88,-30920.579999999998,-21301.29,-43833.104999999996,-57878.865,-57850.784999999996,-9143.234999999999,-2477.97
-10201.095,-30960.899999999998,-21331.98,-43856.055,-57895.47,-57804.795,-9124.875,-2477.43
-10215.63,-30977.01,-21330.27,-43853.13,-57897.494999999995,-57755.159999999996,-9123.164999999999,-2481.435
-10219.455,-30971.114999999998,-21316.05,-43843.365,-57893.22,-57694.77,-9121.455,-2485.305
-10197.72,-30938.579999999998,-21292.605,-43827.975,-57880.71,-57638.295,-9139.77,-2486.025
-10174.904999999999,-30905.235,-21269.7,-43818.57,-57887.28,-57614.265,-9159.345,-2485.89
-10167.164999999999,-30894.344999999998,-21263.219999999998,-43818.39,-57894.479999999996,-57581.82,-9175.41,-2488.9049999999997
-10174.994999999999,-30913.605,-21300.975,-43854.93,-57917.835,-57551.4,-9168.345,-2490.345
-10167.39,-30912.975,-21290.355,-43842.78,-57908.115,-57517.29,-9156.465,-2476.2149999999997
-10176.21,-30930.795,-21306.105,-43855.244999999995,-57913.829999999994,-57476.655,-9135.675,-2479.95
-10218.69,-30982.5,-21336.885,-43865.549999999996,-57915.674999999996,-57415.365,-9133.65,-2517.615
-10212.615,-30971.07,-21323.43,-43867.395,-57940.74,-57368.025,-9134.055,-2516.67
-10178.73,-30932.73,-21296.925,-43850.43,-57929.805,-57273.03,-9149.94,-2510.8199999999997
-10163.97,-30922.92,-21285.899999999998,-43848.27,-57938.67,-57236.13,-9150.93,-2505.42
-10189.71,-30960.449999999997,-21326.309999999998,-43890.119999999995,-57980.88,-57270.509999999995,-9131.355,-2517.165
-10192.365,-30935.745,-21291.03,-43851.735,-57936.555,-57245.13,-9122.805,-2539.395
-10197.539999999999,-30936.375,-21295.62,-43865.505,-57959.055,-57205.215,-9152.19,-2562.795
-10201.365,-30953.114999999998,-21306.329999999998,-43860.645,-57934.439999999995,-57041.369999999995,-9137.385,-2579.13
-10177.38,-30924.855,-21280.815,-43841.43,-57923.595,-56970.18,-9131.22,-2575.17
-10164.06,-30910.364999999998,-21276.36,-43852.77,-57950.82,-56939.67,-9148.23,-2582.73
-10194.074999999999,-30945.555,-21309.48,-43863.075,-57907.619999999995,-56742.165,-9152.145,-2617.245
-10237.32,-30975.885,-21317.219999999998,-43845.705,-57857.13,-56534.265,-9139.23,-2655.63
-10251.72,-30961.53,-21292.695,-43833.509999999995,-57864.329999999994,-56426.579999999994,-9143.64,-2687.49
-10228.32,-30914.235,-21260.34,-43817.895,-57863.655,-56330.28,-9159.435,-2707.785
-10237.455,-30920.129999999997,-21273.165,-43836.21,-57895.244999999995,-56232.765,-9165.555,-2743.92
-10228.005,-30925.305,-21280.635,-43850.205,-57933.314999999995,-56155.59,-9167.13,-2773.935
-10222.83,-30915.675,-21255.344999999998,-43829.235,-57922.92,-56016.314999999995,-9147.105,-2800.305
-10232.055,-30911.625,-21252.555,-43836.795,-57940.11,-55844.64,-9151.695,-2821.725
-10251.855,-30930.75,-21277.485,-43862.85,-57969.9,-55708.335,-9170.145,-2836.62
-10286.82,-30951.18,-21279.375,-43857.045,-57971.564999999995,-55579.454999999994,-9167.94,-2866.545
-10348.74,-30986.82,-21319.469999999998,-43912.305,-58042.079999999994,-55516.185,-9158.805,-2928.015
-10363.095,-30977.145,-21311.684999999998,-43898.895,-57998.97,-55354.454999999994,-9185.715,-2981.115
-10331.955,-30933.855,-21269.204999999998,-43849.845,-57955.32,-55228.275,-9197.055,-2994.12
-10366.289999999999,-30961.079999999998,-21279.915,-43845.75,-57937.14,-55085.85,-9176.94,-3055.5899999999997
-10371.555,-30934.305,-21253.635,-43837.11,-57948.255,-55031.939999999995,-9149.67,-3122.865
-10417.994999999999,-30965.94,-21302.64,-43907.174999999996,-58057.829999999994,-55031.04,-9166.275,-3215.25
-10425.105,-30973.635,-21318.524999999998,-43944.165,-58163.67,-55073.835,-9133.92,-3266.865
-10428.119999999999,-30956.265,-21285.18,-43912.755,-58134.195,-54955.439999999995,-9128.43,-3304.7999999999997
-10464.074999999999,-30983.715,-21297.465,-43893.63,-58049.145,-54719.865,-9188.595,-3377.97
-10428.615,-30921.84,-21242.969999999998,-43860.645,-58048.335,-54639.09,-9172.89,-3409.2
-10381.365,-30876.614999999998,-21217.454999999998,-43872.39,-58129.695,-54669.015,-9193.41,-3408.93
-10378.44,-30893.129999999997,-21221.145,-43853.759999999995,-58091.265,-54605.295,-9220.635,-3447.72
-10481.625,-30981.87,-21268.62,-43840.755,-57976.38,-54267.615,-9167.4,-3581.19
-10524.869999999999,-31022.73,-21317.85,-43896.195,-58015.215,-54015.299999999996,-9127.8,-3670.785
-10534.23,-31001.309999999998,-21304.26,-43901.055,-58044.329999999994,-53864.729999999996,-9179.64,-3750.2999999999997
-10536.57,-30981.285,-21276.045,-43861.455,-57979.619999999995,-53763.39,-9174.06,-3790.2149999999997
-10522.035,-30957.704999999998,-21250.62,-43835.265,-57943.439999999995,-53680.454999999994,-9118.395,-3816.855
-10588.635,-31035.914999999997,-21323.7,-43885.305,-57959.145,-53621.729999999996,-9134.595,-3904.3799999999997
-10581.48,-31002.48,-21288.015,-43867.755,-57987.0,-53623.979999999996,-9177.84,-4014.27
-10534.275,-30933.09,-21240.63,-43902.945,-58192.965,-53962.244999999995,-9165.869999999999,-4122.045
-10566.359999999999,-30994.739999999998,-21339.36,-44072.955,-58533.795,-54477.36,-9187.154999999999,-4238.1449999999995
-10682.775,-31155.03,-21477.87,-44175.78,-58637.52,-54596.475,-9227.789999999999,-4374.045
-10773.81,-31214.61,-21485.79,-44093.744999999995,-58345.829999999994,-54124.244999999995,-9216.27,-4471.065
-10734.705,-31099.949999999997,-21319.739999999998,-43830.765,-57828.78,-53519.715,-9178.695,-4526.19
-10655.64,-30943.53,-21145.184999999998,-43663.275,-57654.854999999996,-53279.685,-9128.744999999999,-4589.82
-10638.359999999999,-30870.585,-21092.94,-43686.405,-57849.84,-53520.075,-9133.065,-4710.33
-10633.725,-30878.82,-21132.63,-43784.369999999995,-58071.42,-53871.525,-9181.619999999999,-4843.62
-10702.98,-30989.16,-21250.215,-43914.195,-58198.725,-54017.729999999996,-9164.385,-4959.045
-10779.164999999999,-31064.895,-21289.995,-43885.395,-58053.869999999995,-53851.32,-9178.83,-5054.445
-10734.48,-30984.074999999997,-21170.745,-43735.5,-57866.265,-53777.52,-9164.565,-5051.025
-10728.135,-30976.155,-21173.175,-43775.325,-57980.52,-53955.854999999996,-9133.154999999999,-5043.554999999999
-10795.904999999999,-31049.954999999998,-21248.28,-43841.025,-58015.979999999996,-53902.215,-9158.039999999999,-5124.69
-10784.205,-31020.75,-21202.11,-43765.2,-57868.604999999996,-53689.634999999995,-9196.92,-5170.139999999999
-10770.75,-30976.965,-21166.155,-43759.935,-57919.095,-53791.965,-9191.16,-5210.19
-10794.645,-30967.155,-21160.98,-43784.865,-58009.049999999996,-54059.805,-9200.744999999999,-5279.355
-10818.494999999999,-30980.07,-21194.864999999998,-43847.055,-58125.104999999996,-54278.865,-9196.425,-5374.17
-10854.675,-30993.93,-21209.805,-43851.015,-58092.57,-54216.63,-9209.34,-5473.889999999999
-10943.55,-31077.585,-21254.895,-43838.64,-57988.619999999995,-54010.799999999996,-9214.065,-5559.255
-10984.365,-31115.565,-21261.69,-43819.02,-57955.32,-53935.47,-9192.195,-5588.955
-10962.09,-31082.039999999997,-21244.05,-43832.34,-58009.86,-53990.729999999996,-9239.94,-5595.84
-10983.914999999999,-31082.355,-21270.105,-43894.53,-58132.17,-54110.61,-9258.345,-5671.304999999999
-10991.34,-31035.645,-21208.545,-43826.174999999996,-58078.979999999996,-54070.29,-9245.115,-5752.125
-11013.615,-31014.27,-21190.364999999998,-43810.424999999996,-58067.145,-54035.595,-9235.08,-5822.73
-11078.46,-31028.445,-21216.42,-43856.729999999996,-58143.15,-54041.04,-9212.67,-5929.605
-11191.77,-31105.079999999998,-21309.48,-43973.145,-58294.215,-54075.06,-9254.88,-6028.785
-11236.814999999999,-31085.594999999998,-21266.19,-43873.965,-58143.015,-53974.665,-9315.945,-6049.125
-11274.255,-31066.335,-21230.37,-43800.615,-58023.405,-53866.305,-9280.98,-6073.695
-11308.77,-31073.85,-21253.77,-43835.67,-58066.47,-53830.485,-9348.119999999999,-6149.385
-11339.414999999999,-31082.715,-21273.84,-43874.1,-58144.86,-53849.475,-9322.065,-6322.094999999999
-11364.345,-31066.515,-21276.09,-43890.615,-58186.755,-53871.93,-9307.8,-6504.03
-11414.52,-31073.579999999998,-21283.785,-43888.814999999995,-58188.645,-53804.924999999996,-9346.815,-6545.655
-11434.14,-31063.77,-21253.77,-43850.205,-58160.34,-53703.314999999995,-9348.029999999999,-6560.82
-11431.035,-31018.545,-21205.8,-43819.74,-58173.39,-53647.829999999994,-9347.265,-6555.69
-11434.5,-30974.67,-21175.785,-43809.075,-58209.03,-53615.97,-9346.68,-6542.6849999999995
-11514.734999999999,-31036.68,-21253.59,-43884.27,-58291.695,-53605.17,-9381.69,-6566.085
