ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9031.275,-45330.705,-11558.295,-32341.545,-55677.96,-32146.515,-11146.275,10414.574999999999
-9030.96,-45330.345,-11557.215,-32341.094999999998,-55677.96,-32146.379999999997,-11145.015,10414.71
-9045.404999999999,-45349.2,-11574.945,-32355.675,-55692.314999999995,-32157.629999999997,-11143.89,10403.234999999999
-9035.414999999999,-45337.049999999996,-11562.525,-32342.76,-55682.505,-32149.305,-11145.33,10410.57
-9029.565,-45330.03,-11553.795,-32336.055,-55674.405,-32142.645,-11144.025,10416.51
-9036.585,-45340.695,-11564.145,-32344.695,-55679.085,-32147.684999999998,-11146.41,10410.255
-9041.58,-45349.064999999995,-11573.279999999999,-32350.094999999998,-55682.595,-32150.295,-11143.305,10405.71
-9052.335,-45362.655,-11585.97,-32362.649999999998,-55693.17,-32159.655,-11142.09,10396.17
-9042.705,-45350.28,-11573.955,-32350.454999999998,-55683.0,-32152.32,-11143.529999999999,10404.09
-9035.055,-45340.47,-11564.055,-32342.579999999998,-55676.52,-32146.289999999997,-11143.71,10409.67
-9032.039999999999,-45334.979999999996,-11558.115,-32336.235,-55673.1,-32141.204999999998,-11141.324999999999,10413.18
-9032.715,-45337.814999999995,-11560.23,-32335.289999999997,-55672.064999999995,-32139.989999999998,-11141.279999999999,10413.359999999999
-9038.88,-45350.729999999996,-11570.715,-32345.414999999997,-55677.195,-32143.995,-11141.64,10411.154999999999
-9036.63,-45347.04,-11566.98,-32342.445,-55675.53,-32139.18,-11140.154999999999,10412.19
-9033.029999999999,-45342.045,-11562.119999999999,-32336.954999999998,-55671.03,-32134.32,-11137.77,10414.125
-9040.5,-45350.325,-11570.445,-32344.739999999998,-55677.284999999996,-32140.8,-11139.345,10408.635
-9057.015,-45372.78,-11590.38,-32362.559999999998,-55694.295,-32155.289999999997,-11139.48,10391.625
-9049.05,-45357.615,-11575.71,-32349.105,-55690.064999999995,-32151.69,-11142.81,10393.199999999999
-9046.26,-45353.34,-11570.715,-32343.344999999998,-55686.195,-32149.485,-11143.08,10397.744999999999
-9036.72,-45341.865,-11558.789999999999,-32332.41,-55678.68,-32142.015,-11144.43,10404.63
-9044.055,-45350.055,-11566.935,-32342.085,-55685.43,-32149.035,-11142.045,10399.59
-9031.545,-45331.965,-11547.404999999999,-32325.795,-55672.515,-32139.539999999997,-11141.91,10409.355
-9033.795,-45335.61,-11549.52,-32328.135,-55673.505,-32138.28,-11140.515,10408.32
-9044.865,-45351.18,-11563.785,-32342.399999999998,-55683.854999999996,-32148.809999999998,-11140.56,10398.15
-9027.855,-45326.7,-11539.845,-32320.53,-55667.88,-32136.39,-11140.38,10411.74
-9023.805,-45322.515,-11534.715,-32314.454999999998,-55663.38,-32133.87,-11140.02,10415.205
-9025.875,-45324.45,-11536.38,-32316.75,-55665.585,-32135.489999999998,-11138.445,10413.359999999999
-9033.885,-45331.47,-11543.715,-32324.579999999998,-55671.93,-32143.23,-11139.615,10405.98
-9019.619999999999,-45310.455,-11521.755,-32303.43,-55653.84,-32129.82,-11141.505,10418.984999999999
-9020.835,-45315.0,-11522.97,-32305.725,-55653.39,-32131.079999999998,-11140.965,10416.96
-9029.97,-45327.24,-11532.779999999999,-32316.39,-55660.95,-32139.405,-11139.93,10407.779999999999
-9026.324999999999,-45323.549999999996,-11527.785,-32312.07,-55656.45,-32135.175,-11142.72,10412.955
-9024.885,-45321.03,-11523.869999999999,-32307.12,-55655.055,-32134.004999999997,-11142.314999999999,10414.484999999999
-9037.44,-45336.42,-11537.324999999999,-32320.305,-55665.9,-32143.815,-11140.605,10403.865
-9033.75,-45333.54,-11533.365,-32317.695,-55663.155,-32139.27,-11140.83,10406.52
-9051.255,-45357.345,-11556.675,-32339.655,-55678.994999999995,-32153.85,-11143.305,10392.48
-9041.445,-45342.54,-11541.51,-32326.695,-55670.4,-32147.28,-11144.34,10400.805
-9044.73,-45349.11,-11547.0,-32331.239999999998,-55671.345,-32149.574999999997,-11143.529999999999,10397.115
-9061.02,-45368.28,-11565.359999999999,-32348.114999999998,-55686.24,-32162.85,-11142.99,10383.164999999999
-9062.19,-45367.064999999995,-11562.255,-32345.504999999997,-55686.42,-32165.414999999997,-11146.455,10382.4
-9058.904999999999,-45361.305,-11555.82,-32339.25,-55683.09,-32163.254999999997,-11148.345,10383.3
-9043.02,-45337.365,-11531.654999999999,-32317.829999999998,-55668.375,-32148.405,-11147.67,10397.16
-9037.215,-45330.57,-11523.734999999999,-32310.765,-55663.02,-32143.364999999998,-11145.42,10402.515
-9028.44,-45317.43,-11510.685,-32296.274999999998,-55652.354999999996,-32136.39,-11147.85,10407.06
-9021.869999999999,-45311.04,-11503.98,-32288.355,-55646.595,-32129.504999999997,-11143.529999999999,10412.279999999999
-9024.255,-45315.854999999996,-11508.21,-32291.864999999998,-55649.97,-32131.035,-11142.494999999999,10410.48
-9024.029999999999,-45316.89,-11507.805,-32289.57,-55650.915,-32130.045,-11140.83,10411.92
-9021.24,-45312.84,-11502.09,-32283.765,-55646.954999999994,-32125.725,-11140.515,10413.855
-9022.949999999999,-45316.17,-11505.24,-32286.015,-55647.045,-32125.454999999998,-11137.814999999999,10411.56
-9030.645,-45324.09,-11513.205,-32293.079999999998,-55653.57,-32134.14,-11137.725,10404.81
-9018.315,-45307.17,-11495.52,-32278.184999999998,-55641.24,-32125.995,-11139.345,10415.385
-9017.369999999999,-45307.215,-11494.08,-32277.239999999998,-55640.295,-32125.14,-11138.13,10415.789999999999
-9022.41,-45313.335,-11499.705,-32282.28,-55645.74,-32129.594999999998,-11137.185,10410.255
-9013.23,-45303.03,-11488.814999999999,-32269.274999999998,-55634.22,-32117.85,-11136.869999999999,10418.58
-9011.88,-45304.695,-11489.939999999999,-32267.925,-55629.854999999996,-32115.105,-11133.81,10420.74
-9012.6,-45304.92,-11490.525,-32267.204999999998,-55630.439999999995,-32117.265,-11135.97,10419.21
-9013.05,-45305.64,-11491.47,-32268.555,-55630.619999999995,-32117.039999999997,-11133.855,10418.58
-9015.119999999999,-45307.485,-11492.01,-32269.545,-55629.63,-32118.164999999997,-11134.035,10418.22
-9017.369999999999,-45309.735,-11494.08,-32272.289999999997,-55628.729999999996,-32118.21,-11134.71,10416.779999999999
-9014.085,-45304.2,-11487.42,-32268.329999999998,-55625.085,-32116.094999999998,-11134.395,10417.77
-9017.1,-45309.195,-11490.795,-32270.579999999998,-55626.299999999996,-32117.895,-11133.63,10417.815
-9023.49,-45318.869999999995,-11499.57,-32279.265,-55630.439999999995,-32122.395,-11135.564999999999,10412.145
-9038.34,-45337.409999999996,-11517.345,-32295.735,-55642.545,-32135.715,-11134.98,10399.005
-9030.15,-45322.424999999996,-11502.314999999999,-32282.19,-55634.895,-32130.719999999998,-11137.545,10402.289999999999
-9008.64,-45294.119999999995,-11472.525,-32255.82,-55611.63,-32112.315,-11136.105,10420.38
-9009.18,-45297.405,-11473.785,-32257.71,-55609.829999999994,-32111.73,-11135.205,10421.279999999999
-9008.505,-45297.99,-11472.48,-32256.989999999998,-55611.045,-32111.954999999998,-11133.63,10420.83
-9007.335,-45295.74,-11469.06,-32253.84,-55609.244999999995,-32110.739999999998,-11133.494999999999,10421.46
-9002.565,-45287.505,-11460.06,-32245.559999999998,-55603.53,-32105.204999999998,-11135.025,10424.34
-9002.295,-45288.045,-11460.15,-32246.594999999998,-55604.61,-32105.16,-11132.145,10423.619999999999
-9003.195,-45290.205,-11460.914999999999,-32248.89,-55606.545,-32107.004999999997,-11130.885,10423.395
-9007.289999999999,-45296.009999999995,-11465.369999999999,-32254.155,-55610.505,-32111.145,-11128.859999999999,10421.279999999999
-9016.965,-45308.7,-11476.89,-32264.864999999998,-55617.884999999995,-32118.885,-11130.255,10412.46
-9004.545,-45291.465,-11459.205,-32249.295,-55603.665,-32105.114999999998,-11132.414999999999,10421.91
-8997.164999999999,-45283.005,-11449.755,-32241.239999999998,-55594.665,-32097.015,-11128.904999999999,10428.795
-9008.865,-45299.475,-11465.775,-32256.675,-55601.549999999996,-32104.395,-11130.66,10421.73
-9020.43,-45314.1,-11478.869999999999,-32270.445,-55610.64,-32116.454999999998,-11132.055,10411.47
-9005.039999999999,-45292.814999999995,-11457.494999999999,-32251.004999999997,-55595.88,-32106.465,-11133.765,10420.785
-9004.005,-45291.689999999995,-11455.605,-32248.98,-55592.729999999996,-32103.315,-11130.93,10422.945
-9021.824999999999,-45316.619999999995,-11479.545,-32270.625,-55609.244999999995,-32116.815,-11129.22,10408.859999999999
-9020.34,-45312.21,-11475.18,-32267.789999999997,-55608.119999999995,-32117.039999999997,-11131.109999999999,10409.13
-9003.645,-45288.27,-11451.42,-32245.92,-55591.604999999996,-32101.695,-11131.875,10423.89
-9000.72,-45288.765,-11450.295,-32245.335,-55590.165,-32100.12,-11127.555,10426.545
-8996.94,-45284.265,-11443.994999999999,-32239.395,-55585.259999999995,-32095.305,-11127.285,10427.715
-8987.76,-45270.45,-11428.064999999999,-32224.184999999998,-55572.57,-32084.414999999997,-11122.56,10433.25
-9000.855,-45284.759999999995,-11441.564999999999,-32236.739999999998,-55580.67,-32093.324999999997,-11121.84,10423.529999999999
-8992.125,-45272.79,-11429.775,-32227.335,-55570.905,-32087.07,-11123.055,10432.89
-8991.63,-45276.479999999996,-11430.494999999999,-32228.864999999998,-55568.79,-32086.844999999998,-11122.154999999999,10434.914999999999
-8991.855,-45276.03,-11428.785,-32228.145,-55569.195,-32088.375,-11120.85,10433.744999999999
-9004.994999999999,-45292.275,-11443.23,-32242.86,-55580.445,-32099.445,-11120.445,10421.955
