ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13090.05,-32986.395,12656.88,-12784.769999999999,-22450.454999999998,-45058.455,3427.02,21705.434999999998
13075.875,-33004.35,12627.135,-12768.255,-22393.8,-44874.314999999995,3416.895,21747.51
13039.65,-33052.455,12570.795,-12831.975,-22352.67,-44824.365,3438.3599999999997,21785.67
13009.904999999999,-33061.994999999995,12576.869999999999,-12832.335,-22323.329999999998,-44792.369999999995,3433.6349999999998,21823.605
13034.385,-33043.59,12600.18,-12804.48,-22329.765,-44809.695,3491.73,21842.37
13020.345,-33054.255,12594.33,-12795.525,-22284.495,-44874.674999999996,3486.7349999999997,21855.915
13036.725,-33031.35,12594.779999999999,-12845.609999999999,-22386.465,-44881.695,3514.41,21862.53
13039.695,-33053.85,12513.96,-12970.08,-22661.055,-44979.299999999996,3505.095,21859.379999999997
13034.519999999999,-33060.645,12476.609999999999,-12978.404999999999,-22643.145,-45003.33,3461.805,21874.635
13028.355,-33058.485,12506.49,-12901.095,-22452.165,-44807.85,3439.62,21889.8
12999.96,-33086.115,12519.99,-12869.505,-22460.715,-44849.34,3428.145,21924.09
13020.57,-33084.315,12527.865,-12900.555,-22629.465,-45069.705,3427.335,21969.855
12991.635,-33127.74,12461.31,-12976.47,-22641.344999999998,-45038.79,3502.665,21999.69
12940.154999999999,-33185.565,12387.105,-13050.404999999999,-22636.125,-45090.765,3540.87,22028.625
12929.31,-33185.565,12416.355,-12976.289999999999,-22418.28,-44950.545,3476.97,22051.754999999997
12987.81,-33078.645,12552.255,-12840.705,-22235.399999999998,-44742.96,3444.2549999999997,22066.92
13020.66,-33009.165,12591.63,-12847.275,-22402.125,-44783.369999999995,3438.315,22078.62
12996.045,-33074.595,12435.435,-13026.15,-22697.594999999998,-45054.0,3483.9,22077.945
12958.605,-33140.52,12313.035,-13100.039999999999,-22647.69,-45101.25,3559.3199999999997,22094.91
12946.545,-33148.395,12313.35,-13113.63,-22586.129999999997,-44982.63,3539.6099999999997,22116.555
12938.13,-33140.744999999995,12368.88,-13121.144999999999,-22742.504999999997,-44982.99,3514.095,22137.344999999998
12929.894999999999,-33113.835,12482.955,-13041.269999999999,-22770.495,-45019.439999999995,3449.565,22181.895
12922.695,-33094.575,12653.279999999999,-12844.215,-22497.12,-44965.395,3374.46,22229.504999999997
12884.355,-33145.965,12716.505,-12777.705,-22361.579999999998,-44919.494999999995,3400.1549999999997,22248.629999999997
12890.025,-33190.38,12577.455,-12914.775,-22495.635,-44981.82,3462.345,22282.379999999997
12910.635,-33209.64,12280.05,-13075.109999999999,-22598.504999999997,-45023.22,3542.805,22304.655
12934.26,-33201.72,12023.189999999999,-13179.555,-22584.78,-44975.34,3533.355,22295.114999999998
12920.355,-33213.104999999996,11962.755,-13250.205,-22636.665,-44963.055,3507.12,22296.465
12877.965,-33231.42,12088.845,-13236.525,-22694.85,-44918.189999999995,3499.1549999999997,22298.175
12858.074999999999,-33177.42,12355.02,-13092.255,-22653.765,-44963.685,3484.98,22295.879999999997
12921.119999999999,-33026.58,12653.1,-12875.67,-22566.375,-45107.549999999996,3425.31,22337.055
12949.515,-32971.635,12788.414999999999,-12753.9,-22420.35,-45004.86,3407.58,22387.68
12934.305,-33013.215,12758.67,-12750.84,-22378.545,-44914.77,3456.18,22415.309999999998
12922.154999999999,-33032.61,12730.14,-12786.525,-22429.754999999997,-44876.97,3441.375,22449.96
12891.105,-33090.93,12631.41,-12900.869999999999,-22605.975,-45026.685,3467.025,22485.239999999998
12893.715,-33082.92,12621.51,-12866.984999999999,-22544.415,-44966.564999999995,3460.0049999999997,22494.825
12906.72,-33062.4,12615.84,-12867.93,-22563.989999999998,-45020.159999999996,3486.33,22503.105
12869.595,-33095.115,12600.81,-12831.795,-22463.055,-44902.485,3455.685,22497.704999999998
12871.755,-33088.77,12604.635,-12859.92,-22554.225,-44903.79,3406.77,22502.475
12873.465,-33117.615,12523.05,-13001.939999999999,-22818.87,-45125.505,3454.92,22532.085
12814.109999999999,-33214.545,12409.38,-13080.465,-22835.52,-45225.09,3543.795,22549.995
12764.699999999999,-33279.93,12351.779999999999,-13026.644999999999,-22529.565,-45033.84,3522.06,22575.239999999998
12774.42,-33265.44,12327.345,-13025.88,-22464.629999999997,-45017.549999999996,3535.6949999999997,22617.405
12812.85,-33231.33,12302.55,-13096.845,-22600.53,-45083.159999999996,3546.6299999999997,22646.385
12820.994999999999,-33209.729999999996,12311.595,-13132.8,-22679.235,-45108.225,3522.375,22669.92
12810.42,-33206.22,12335.22,-13122.404999999999,-22729.23,-45139.5,3516.0299999999997,22687.785
12796.425,-33209.595,12360.15,-13127.4,-22816.98,-45168.615,3520.7549999999997,22681.844999999998
12767.265,-33201.494999999995,12403.71,-13126.635,-22853.43,-45192.42,3499.02,22672.26
12782.34,-33148.979999999996,12510.135,-13007.835,-22710.015,-45087.84,3433.185,22686.3
12839.31,-33084.315,12602.88,-12886.47,-22557.329999999998,-45001.71,3431.295,22708.26
12804.975,-33143.354999999996,12517.109999999999,-12933.225,-22483.26,-45027.99,3477.7799999999997,22729.86
12784.275,-33168.24,12481.92,-12974.13,-22504.454999999998,-44958.78,3471.12,22767.03
12812.4,-33134.715,12512.88,-12991.32,-22564.89,-44975.115,3414.915,22802.625
12790.26,-33169.049999999996,12449.88,-13069.439999999999,-22669.469999999998,-45028.08,3454.47,22844.475
12760.47,-33204.15,12365.279999999999,-13117.994999999999,-22752.09,-44938.125,3508.02,22864.004999999997
12811.814999999999,-33145.47,12383.234999999999,-13122.359999999999,-22963.95,-45063.27,3485.7,22874.085
12818.07,-33162.705,12384.359999999999,-13126.5,-22937.04,-45337.049999999996,3482.0099999999998,22885.875
12746.835,-33228.27,12409.47,-13056.119999999999,-22579.065,-45253.125,3478.14,22878.135
12742.56,-33190.244999999995,12499.56,-12922.92,-22382.504999999997,-45024.39,3500.19,22881.329999999998
12716.82,-33216.165,12467.16,-12956.22,-22504.41,-45063.99,3529.845,22913.235
12700.035,-33231.104999999996,12411.585,-13010.894999999999,-22588.469999999998,-45099.36,3522.645,22948.469999999998
12729.465,-33210.54,12378.06,-13037.535,-22626.765,-45044.685,3469.8599999999997,22984.515
12723.48,-33233.49,12332.835,-13052.699999999999,-22647.915,-45085.77,3519.9,23029.425
12720.6,-33228.99,12379.994999999999,-13010.939999999999,-22554.18,-45112.68,3526.92,23047.649999999998
12715.92,-33207.93,12472.965,-12957.93,-22526.594999999998,-45013.5,3484.2599999999998,23069.385
12714.345,-33189.795,12528.9,-12929.58,-22536.045,-45026.595,3498.93,23087.204999999998
12689.189999999999,-33196.68,12552.84,-12938.085,-22539.329999999998,-45037.89,3476.0699999999997,23087.43
12703.41,-33168.375,12599.279999999999,-12956.49,-22588.335,-45059.67,3477.7349999999997,23095.98
12695.984999999999,-33203.744999999995,12475.305,-13109.039999999999,-22828.5,-45200.7,3532.3199999999997,23096.114999999998
12708.045,-33201.045,12373.785,-13165.154999999999,-22909.68,-45195.705,3509.5049999999997,23095.215
12690.81,-33219.09,12293.595,-13198.994999999999,-22851.495,-45129.33,3451.41,23123.52
12669.66,-33236.909999999996,12273.119999999999,-13186.755,-22770.045,-45114.479999999996,3466.98,23174.504999999997
12633.93,-33288.975,12263.984999999999,-13175.189999999999,-22712.265,-45189.27,3501.1349999999998,23199.21
12634.875,-33289.47,12321.09,-13110.435,-22661.19,-45110.159999999996,3522.5099999999998,23221.98
12657.779999999999,-33264.63,12400.199999999999,-13072.769999999999,-22774.995,-45191.52,3523.68,23251.77
12620.385,-33308.369999999995,12430.035,-13041.225,-22719.87,-45189.494999999995,3476.0699999999997,23253.254999999997
12595.185,-33351.255,12404.43,-13093.019999999999,-22707.09,-45189.27,3504.5099999999998,23264.055
12620.025,-33342.03,12324.195,-13148.279999999999,-22709.43,-45126.09,3507.2999999999997,23262.75
12656.295,-33302.88,12156.345,-13222.529999999999,-22734.45,-45105.165,3522.555,23260.32
12651.119999999999,-33302.43,12014.145,-13317.48,-22829.715,-45229.5,3543.345,23273.19
12625.56,-33307.74,12071.925,-13315.635,-22892.265,-45289.395,3518.595,23290.29
12580.335,-33309.045,12223.035,-13205.205,-22797.495,-45167.805,3440.9249999999997,23319.585
12594.33,-33239.34,12436.875,-13074.93,-22766.309999999998,-45143.775,3399.435,23346.855
12596.76,-33200.369999999995,12587.085,-12963.6,-22714.875,-45151.965,3411.27,23378.219999999998
12601.484999999999,-33155.01,12717.045,-12869.414999999999,-22666.274999999998,-45213.84,3431.835,23396.355
12594.6,-33168.869999999995,12668.76,-12863.835,-22578.975,-45119.07,3459.96,23408.55
12575.609999999999,-33200.325,12592.529999999999,-12912.57,-22578.704999999998,-44959.5,3467.6099999999997,23411.745
12590.595,-33196.14,12566.07,-12982.904999999999,-22716.855,-44976.42,3452.7599999999998,23385.69
12614.265,-33182.01,12536.73,-13031.82,-22832.055,-45058.905,3348.585,23379.48
12623.85,-33225.03,12420.314999999999,-13096.755,-22834.44,-45301.814999999995,3434.9849999999997,23405.445
12622.095,-33234.93,12363.435,-13060.08,-22636.98,-45303.255,3504.87,23422.905
12603.33,-33247.53,12358.439999999999,-13079.295,-22647.239999999998,-45207.494999999995,3494.565,23451.344999999998
12571.56,-33261.119999999995,12377.34,-13091.22,-22682.43,-45159.615,3535.92,23480.73
12553.695,-33261.84,12395.385,-13082.85,-22682.79,-45067.229999999996,3509.055,23493.015
12576.24,-33233.67,12442.23,-13069.935,-22765.545,-45111.555,3438.72,23512.364999999998
12574.755,-33236.82,12465.045,-13069.125,-22821.795,-45254.384999999995,3479.58,23516.37
12523.545,-33292.845,12411.585,-13072.455,-22703.175,-45231.119999999995,3512.52,23518.125
12514.41,-33285.15,12418.515,-13046.13,-22633.425,-45203.49,3506.04,23512.004999999997
12527.189999999999,-33270.255,12423.195,-13078.08,-22736.52,-45234.81,3500.865,23509.17
12565.71,-33241.77,12436.785,-13104.494999999999,-22818.195,-45152.28,3462.0299999999997,23516.864999999998
12620.34,-33186.06,12465.404999999999,-13149.045,-23001.48,-45160.92,3424.77,23536.26
12569.939999999999,-33257.79,12368.835,-13300.154999999999,-23269.274999999998,-45499.994999999995,3512.565,23570.19
12496.05,-33341.31,12293.595,-13228.92,-22903.379999999997,-45441.0,3475.71,23599.079999999998
12479.445,-33353.415,12290.265,-13063.68,-22477.364999999998,-45159.255,3460.8599999999997,23620.004999999997
12473.279999999999,-33339.96,12301.83,-13052.97,-22495.635,-45006.93,3489.2549999999997,23623.559999999998
12472.785,-33352.74,12263.265,-13185.72,-22789.215,-45166.049999999996,3508.02,23630.535
12481.02,-33342.119999999995,12266.189999999999,-13208.939999999999,-22893.21,-45273.915,3454.56,23623.02
12497.31,-33308.19,12319.02,-13114.305,-22774.68,-45178.11,3429.0899999999997,23623.335
12512.385,-33286.994999999995,12349.529999999999,-13122.18,-22846.5,-45168.299999999996,3452.805,23619.059999999998
12496.545,-33306.659999999996,12322.035,-13239.675,-23132.475,-45362.07,3456.18,23617.035
12479.984999999999,-33337.619999999995,12262.005,-13302.81,-23064.93,-45438.299999999996,3424.9049999999997,23632.469999999998
12439.755,-33386.22,12230.01,-13228.74,-22772.745,-45299.655,3454.92,23659.92
12442.77,-33369.03,12306.42,-13149.765,-22703.579999999998,-45169.83,3446.865,23697.27
12475.755,-33327.225,12369.195,-13144.365,-22735.71,-45252.854999999996,3457.035,23718.195
12445.47,-33348.42,12337.109999999999,-13111.47,-22663.305,-45232.47,3441.645,23734.485
12446.189999999999,-33316.29,12321.675,-13072.994999999999,-22619.475,-45117.54,3406.0049999999997,23734.844999999998
12514.455,-33211.979999999996,12388.949999999999,-13043.115,-22673.34,-45020.43,3342.06,23727.6
12523.77,-33201.09,12381.029999999999,-13144.769999999999,-22925.024999999998,-45124.92,3385.71,23719.86
12490.109999999999,-33255.045,12349.619999999999,-13236.615,-23073.885,-45349.38,3394.35,23710.995
12438.045,-33321.24,12349.439999999999,-13227.345,-22964.579999999998,-45478.619999999995,3401.46,23710.23
12396.689999999999,-33344.19,12442.32,-13069.664999999999,-22733.46,-45312.435,3455.955,23722.695
12419.73,-33325.515,12453.39,-13028.22,-22683.51,-45244.979999999996,3488.85,23756.219999999998
12420.27,-33325.604999999996,12371.355,-13082.039999999999,-22725.45,-45255.24,3475.7999999999997,23774.985
12442.949999999999,-33288.255,12313.26,-13144.005,-22814.594999999998,-45270.314999999995,3420.1349999999998,23803.605
12438.765,-33313.905,12236.31,-13230.99,-22940.594999999998,-45325.665,3463.47,23810.579999999998
12401.145,-33367.635,12215.205,-13225.5,-22837.23,-45308.25,3463.1549999999997,23803.155
12389.31,-33351.795,12310.605,-13123.35,-22675.454999999998,-45107.189999999995,3423.6,23801.805
12400.38,-33305.805,12422.97,-13067.73,-22715.864999999998,-45138.104999999996,3399.975,23788.934999999998
12401.055,-33297.165,12488.715,-13059.359999999999,-22844.25,-45317.744999999995,3390.435,23789.52
12400.154999999999,-33321.284999999996,12420.945,-13139.505,-23029.695,-45359.369999999995,3402.6299999999997,23782.635
12388.994999999999,-33369.39,12278.88,-13252.095,-23130.36,-45467.595,3422.0699999999997,23796.36
