ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-29618.55,-38934.27,-7944.03,-20637.135,-20388.015,31564.89,254717.055,-26903.204999999998
-29736.405,-39062.07,-8067.014999999999,-20750.805,-20468.34,31926.78,254988.94499999998,-27005.489999999998
-29859.074999999997,-39193.92,-8201.34,-20878.11,-20563.605,32310.539999999997,255264.705,-27107.684999999998
-29962.215,-39293.415,-8301.465,-20974.364999999998,-20638.575,32701.32,255528.44999999998,-27201.42
-30088.035,-39426.525,-8429.625,-21092.265,-20730.78,33093.99,255806.775,-27311.039999999997
-30182.355,-39523.185,-8524.17,-21180.375,-20796.255,33493.725,256066.19999999998,-27400.635
-30303.27,-39666.825,-8661.375,-21303.18,-20885.175,33906.645,256342.185,-27502.02
-30437.504999999997,-39812.939999999995,-8798.58,-21427.785,-20978.954999999998,34318.71,256628.16,-27618.66
-30518.01,-39882.78,-8871.345,-21498.885,-21033.36,34727.354999999996,256875.345,-27704.655
-30617.64,-39981.915,-8973.494999999999,-21596.625,-21106.98,35140.68,257138.00999999998,-27798.03
-30748.545,-40117.229999999996,-9112.365,-21729.239999999998,-21209.895,35557.875,257415.47999999998,-27915.57
-30845.745,-40214.88,-9203.85,-21811.995,-21270.915,35985.42,257666.985,-28007.864999999998
-30950.28,-40332.51,-9311.445,-21904.965,-21336.3,36421.604999999996,257926.59,-28102.635
-31081.05,-40481.055,-9457.02,-22037.579999999998,-21434.67,36867.78,258209.595,-28215.405
-31200.75,-40600.935,-9575.324999999999,-22150.62,-21524.04,37315.395,258472.88999999998,-28325.43
-31302.449999999997,-40701.195,-9671.67,-22238.864999999998,-21591.315,37757.07,258725.25,-28423.89
-31383.855,-40781.34,-9755.369999999999,-22316.129999999997,-21642.254999999997,38202.659999999996,258963.345,-28506.735
-31488.704999999998,-40891.095,-9866.115,-22419.27,-21714.93,38652.93,259217.37,-28602.405
-31622.985,-41033.79,-10002.465,-22545.09,-21812.579999999998,39107.835,259485.56999999998,-28721.295
-31720.364999999998,-41132.655,-10104.84,-22639.59,-21879.945,39561.119999999995,259728.21,-28815.254999999997
-31850.504999999997,-41271.705,-10240.289999999999,-22764.645,-21976.829999999998,40004.595,259984.16999999998,-28932.93
-31968.719999999998,-41395.095,-10358.685,-22873.41,-22060.079999999998,40456.935,260234.19,-29041.155
-32067.045,-41492.88,-10455.345,-22962.42,-22124.745,40915.17,260467.69499999998,-29134.395
-32185.44,-41619.104999999996,-10581.795,-23078.475,-22211.73,41370.705,260723.52,-29243.07
-32287.995,-41725.575,-10682.595,-23170.995,-22281.48,41823.81,260963.46,-29341.44
-32369.175,-41805.945,-10763.19,-23246.055,-22332.42,42277.095,261186.88499999998,-29423.07
-32479.515,-41925.33,-10884.645,-23356.125,-22414.094999999998,42737.67,261428.13,-29521.17
-32589.675,-42038.549999999996,-10995.48,-23457.78,-22491.315,43191.72,261668.38499999998,-29623.77
-32690.385,-42150.735,-11096.64,-23549.67,-22558.094999999998,43641.18,261898.74,-29719.844999999998
-32790.104999999996,-42262.064999999995,-11197.305,-23638.95,-22622.175,44083.35,262128.41999999998,-29814.48
-32917.86,-42395.13,-11330.865,-23763.149999999998,-22719.195,44521.515,262369.17,-29928.149999999998
-33003.99,-42476.13,-11415.375,-23841.675,-22779.09,44962.92,262582.15499999997,-30014.594999999998
-33106.455,-42582.51,-11520.449999999999,-23936.715,-22849.695,45408.195,262801.395,-30110.805
-33237.405,-42717.915,-11653.695,-24060.239999999998,-22946.355,45856.935,263044.08,-30225.96
-33341.22,-42817.095,-11753.55,-24157.079999999998,-23023.079999999998,46301.13,263266.875,-30326.85
-33418.53,-42891.165,-11829.6,-24226.965,-23075.82,46739.88,263468.61,-30406.68
-33514.29,-42996.645,-11929.275,-24316.155,-23141.475,47175.03,263680.92,-30497.67
-33615.045,-43110.945,-12031.605,-24401.79,-23206.004999999997,47606.759999999995,263894.895,-30590.504999999997
-33708.465,-43208.415,-12125.34,-24483.42,-23268.285,48029.49,264099.195,-30679.289999999997
-33790.32,-43285.77,-12209.67,-24568.829999999998,-23332.274999999998,48440.835,264297.015,-30763.71
-33878.43,-43372.259999999995,-12298.59,-24654.239999999998,-23396.309999999998,48841.56,264486.105,-30852.629999999997
-33973.604999999996,-43477.74,-12397.635,-24740.19,-23459.805,49245.75,264682.845,-30940.739999999998
-34059.96,-43563.869999999995,-12481.244999999999,-24817.905,-23520.239999999998,49643.189999999995,264871.70999999996,-31025.789999999997
-34144.02,-43643.564999999995,-12570.705,-24903.495,-23587.155,50038.56,265063.365,-31108.905
-34225.38,-43721.64,-12650.49,-24978.42,-23648.805,50420.655,265246.92,-31188.465
-34335.945,-43847.28,-12764.34,-25078.5,-23727.239999999998,50797.935,265447.935,-31284.899999999998
-34423.02,-43947.63,-12851.865,-25152.075,-23780.879999999997,51167.564999999995,265614.66,-31367.789999999997
-34475.895,-43991.955,-12899.34,-25197.39,-23815.215,51523.335,265773.285,-31430.43
-34534.845,-44042.985,-12954.555,-25251.93,-23858.19,51865.65,265938.57,-31495.725
-34606.979999999996,-44116.515,-13022.414999999999,-25312.68,-23905.305,52194.42,266100.93,-31569.12
-34700.58,-44215.424999999996,-13118.939999999999,-25401.465,-23977.35,52508.295,266269.455,-31656.645
-34760.159999999996,-44271.63,-13172.58,-25451.055,-24018.39,52815.915,266414.94,-31719.735
-34842.915,-44363.34,-13262.715,-25532.91,-24085.665,53117.189999999995,266579.055,-31796.504999999997
-34915.815,-44434.845,-13332.734999999999,-25598.655,-24139.8,53409.96,266733.40499999997,-31867.245
-34974.315,-44487.63,-13384.215,-25648.739999999998,-24183.315,53687.384999999995,266873.76,-31932.045
-35026.604999999996,-44540.28,-13438.664999999999,-25699.05,-24222.195,53951.534999999996,267011.73,-31989.555
-35085.915,-44601.119999999995,-13499.64,-25756.875,-24269.175,54206.055,267146.505,-32047.515
-35145.27,-44657.415,-13552.695,-25807.274999999998,-24313.77,54446.625,267277.14,-32108.805
-35185.994999999995,-44692.56,-13587.255,-25840.8,-24344.325,54667.935,267394.27499999997,-32160.105
-35196.705,-44695.08,-13591.529999999999,-25843.815,-24347.79,54867.465,267488.955,-32188.454999999998
-35245.619999999995,-44745.615,-13644.494999999999,-25889.67,-24386.085,55047.284999999996,267600.42,-32239.754999999997
-35293.409999999996,-44792.955,-13690.08,-25930.035,-24421.14,55226.43,267709.5,-32289.48
-35343.0,-44845.965,-13740.3,-25975.44,-24460.469999999998,55403.055,267819.66,-32337.495
-35368.02,-44867.43,-13760.055,-25995.015,-24479.82,55566.494999999995,267914.115,-32370.344999999998
-35417.924999999996,-44918.82,-13810.59,-26040.42,-24522.165,55708.335,268024.23,-32418.27
-35449.604999999996,-44944.515,-13839.39,-26069.715,-24551.774999999998,55835.82,268119.495,-32456.789999999997
-35455.409999999996,-44939.564999999995,-13837.545,-26070.3,-24557.85,55952.145,268191.27,-32479.11
-35472.869999999995,-44956.08,-13849.154999999999,-26077.454999999998,-24567.12,56052.81,268271.19,-32505.48
-35491.32,-44974.89,-13861.394999999999,-26086.23,-24578.235,56136.104999999996,268347.51,-32531.175
-35493.39,-44971.83,-13862.744999999999,-26087.85,-24585.12,56193.884999999995,268414.605,-32548.14
-35534.205,-45016.424999999996,-13907.88,-26129.16,-24623.774999999998,56242.845,268493.71499999997,-32586.344999999998
-35541.72,-45011.655,-13905.539999999999,-26130.465,-24631.829999999998,56282.31,268551.45,-32603.67
-35566.424999999996,-45037.619999999995,-13929.705,-26152.695,-24656.355,56309.895,268622.77499999997,-32631.39
-35565.479999999996,-45027.72,-13919.939999999999,-26146.53,-24659.1,56333.97,268676.505,-32643.449999999997
-35572.229999999996,-45035.009999999995,-13930.83,-26158.004999999997,-24674.67,56347.965,268736.04,-32656.59
-35576.82,-45034.064999999995,-13926.465,-26154.405,-24683.129999999997,56340.0,268793.505,-32669.28
-35575.695,-45023.354999999996,-13917.824999999999,-26147.565,-24688.395,56319.884999999995,268842.825,-32679.27
-35583.885,-45030.195,-13924.619999999999,-26152.965,-24698.07,56294.82,268897.005,-32692.725
-35591.805,-45033.119999999995,-13936.949999999999,-26169.254999999997,-24714.945,56261.295,268950.195,-32705.774999999998
-35579.744999999995,-45014.805,-13924.17,-26159.445,-24715.44,56200.86,268992.81,-32708.43
-35582.04,-45016.965,-13915.125,-26147.61,-24716.745,56117.115,269032.725,-32721.39
-35556.075,-44978.805,-13868.414999999999,-26103.78,-24691.545,56033.369999999995,269054.45999999996,-32712.12
-35548.11,-44972.505,-13863.555,-26097.03,-24691.77,55951.604999999996,269093.115,-32709.465
-35560.439999999995,-44995.229999999996,-13889.519999999999,-26120.7,-24714.045,55873.034999999996,269150.49,-32717.204999999998
-35592.03,-45030.33,-13920.255,-26151.03,-24749.91,55783.935,269216.19,-32742.945
-35593.784999999996,-45020.07,-13912.74,-26150.76,-24763.5,55678.14,269265.87,-32753.655
-35574.03,-44990.369999999995,-13896.09,-26141.94,-24764.94,55562.49,269305.605,-32749.199999999997
-35556.03,-44971.965,-13873.769999999999,-26118.09,-24752.969999999998,55439.685,269341.695,-32741.28
-35519.67,-44923.32,-13822.56,-26071.515,-24726.195,55308.42,269364.285,-32721.164999999997
-35491.229999999996,-44887.634999999995,-13793.894999999999,-26049.78,-24717.69,55163.655,269398.35,-32706.225
-35503.11,-44899.784999999996,-13803.435,-26061.12,-24738.344999999998,55006.784999999996,269447.22,-32717.969999999998
-35489.115,-44879.265,-13787.279999999999,-26050.95,-24741.719999999998,54849.329999999994,269485.065,-32713.335
-35464.95,-44849.564999999995,-13759.92,-26025.48,-24728.85,54695.744999999995,269513.415,-32696.28
-35469.494999999995,-44857.08,-13762.305,-26026.965,-24740.864999999998,54537.435,269567.055,-32699.52
-35438.939999999995,-44814.915,-13722.93,-25994.16,-24726.915,54369.225,269592.75,-32681.745
-35414.01,-44786.159999999996,-13700.43,-25974.855,-24721.379999999997,54189.99,269629.2,-32667.57
-35416.08,-44797.005,-13708.845,-25981.379999999997,-24731.37,54009.0,269682.52499999997,-32667.39
-35394.255,-44772.705,-13677.885,-25954.11,-24715.934999999998,53827.784999999996,269713.755,-32651.19
-35366.4,-44741.79,-13647.869999999999,-25927.515,-24705.54,53629.695,269744.985,-32635.305
-35345.115,-44716.68,-13628.43,-25912.26,-24705.135,53423.505,269784.0,-32623.335
-35355.51,-44727.525,-13634.595,-25921.934999999998,-24728.445,53208.134999999995,269832.46499999997,-32634.225
-35344.26,-44709.659999999996,-13618.08,-25909.965,-24733.17,52990.02,269871.48,-32628.329999999998
-35319.915,-44674.064999999995,-13588.695,-25887.375,-24728.445,52767.72,269900.055,-32613.614999999998
-35285.04,-44639.1,-13554.314999999999,-25854.614999999998,-24708.42,52547.22,269924.67,-32586.704999999998
-35285.13,-44647.56,-13558.949999999999,-25857.809999999998,-24720.344999999998,52319.655,269974.17,-32583.555
-35269.155,-44631.72,-13540.23,-25842.465,-24721.29,52080.975,270012.195,-32572.89
-35235.54,-44589.24,-13502.295,-25810.335,-24708.195,51835.905,270036.27,-32552.19
-35174.744999999995,-44513.729999999996,-13429.845,-25748.954999999998,-24668.28,51580.619999999995,270043.33499999996,-32513.265
-35128.034999999996,-44455.634999999995,-13372.695,-25699.364999999998,-24637.995,51316.155,270057.95999999996,-32482.89
-35079.975,-44403.84,-13328.01,-25658.594999999998,-24615.54,51045.21,270076.23,-32451.39
-35053.29,-44371.845,-13296.06,-25632.405,-24607.62,50769.314999999995,270097.74,-32429.655
-35030.61,-44344.395,-13268.789999999999,-25607.43,-24600.195,50494.545,270128.88,-32411.204999999998
-35024.085,-44337.284999999996,-13257.494999999999,-25596.539999999997,-24607.485,50218.784999999996,270170.955,-32405.445
-34994.565,-44305.38,-13233.06,-25577.37,-24603.12,49944.735,270206.235,-32382.719999999998
-34955.325,-44265.555,-13194.675,-25544.204999999998,-24583.14,49664.52,270232.83,-32352.704999999998
-34915.185,-44222.354999999996,-13155.795,-25513.155,-24564.465,49386.96,270257.94,-32319.405
-34906.275,-44214.345,-13146.255,-25507.89,-24574.95,49104.18,270306.40499999997,-32311.44
-34885.125,-44194.32,-13127.175,-25490.295,-24570.855,48820.634999999995,270349.33499999996,-32294.07
-34850.97,-44155.619999999995,-13092.795,-25462.079999999998,-24558.12,48540.375,270381.375,-32266.53
-34824.6,-44122.185,-13055.984999999999,-25428.96,-24545.565,48246.03,270418.90499999997,-32244.48
-34809.119999999995,-44106.165,-13031.865,-25408.53,-24541.2,47943.09,270456.705,-32229.27
-34774.29,-44065.575,-12998.699999999999,-25384.094999999998,-24529.95,47639.205,270495.81,-32205.78
-34731.945,-44017.604999999996,-12955.859999999999,-25347.105,-24511.094999999998,47335.005,270530.145,-32178.239999999998
