ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10331.73,-58459.049999999996,-48279.509999999995,-36080.729999999996,-37543.14,-44911.619999999995,-14265.539999999999,7601.849999999999
-10337.039999999999,-58468.77,-48288.915,-36089.055,-37549.215,-44916.84,-14266.35,7596.405
-10334.07,-58457.744999999995,-48275.055,-36074.79,-37539.09,-44914.14,-14268.195,7594.875
-10337.265,-58457.43,-48273.479999999996,-36073.08,-37541.475,-44925.165,-14271.345,7588.485
-10337.58,-58457.744999999995,-48274.11,-36075.42,-37543.229999999996,-44926.92,-14273.685,7585.83
-10336.095,-58457.115,-48273.795,-36073.979999999996,-37541.025,-44923.77,-14273.324999999999,7586.1449999999995
-10322.55,-58439.159999999996,-48253.77,-36053.505,-37521.18,-44907.119999999995,-14268.914999999999,7595.775
-10313.82,-58432.994999999995,-48249.405,-36050.805,-37520.549999999996,-44925.165,-14268.24,7604.775
-10331.505,-58459.095,-48275.145,-36076.455,-37547.46,-44965.395,-14270.76,7593.03
-10336.949999999999,-58459.68,-48274.74,-36075.689999999995,-37545.75,-44949.825,-14273.414999999999,7585.155
-10333.44,-58449.06,-48263.354999999996,-36063.36,-37529.055,-44905.409999999996,-14275.89,7583.355
-10341.539999999999,-58452.659999999996,-48259.845,-36056.07,-37512.27,-44871.03,-14265.225,7573.094999999999
-10331.775,-58434.119999999995,-48239.82,-36035.729999999996,-37493.145,-44865.045,-14247.269999999999,7577.325
-10330.289999999999,-58445.82,-48264.884999999995,-36070.47,-37536.345,-44930.43,-14270.715,7584.03
-10341.81,-58446.494999999995,-48265.155,-36074.52,-37549.619999999995,-44967.869999999995,-14306.805,7604.325
-10329.885,-58416.795,-48229.2,-36036.314999999995,-37512.99,-44926.11,-14301.045,7601.535
-10302.255,-58393.799999999996,-48205.935,-36009.45,-37481.625,-44882.189999999995,-14260.23,7557.299999999999
-10299.69,-58392.854999999996,-48203.325,-35998.875,-37459.935,-44841.24,-14220.404999999999,7585.335
-10311.029999999999,-58403.07,-48207.33,-36000.09,-37453.185,-44814.509999999995,-14211.404999999999,7577.054999999999
-10328.265,-58444.02,-48262.68,-36066.15,-37528.38,-44901.99,-14257.529999999999,7573.455
-10332.135,-58452.75,-48277.35,-36084.06,-37548.27,-44927.82,-14287.994999999999,7573.545
-10336.23,-58454.325,-48275.235,-36075.645,-37533.78,-44907.57,-14283.18,7572.0599999999995
-10336.59,-58451.085,-48270.645,-36070.424999999996,-37528.92,-44912.115,-14269.275,7574.58
-10333.215,-58439.115,-48256.965,-36058.185,-37519.02,-44912.88,-14265.135,7574.67
-10330.785,-58431.329999999994,-48248.46,-36051.885,-37515.33,-44906.985,-14268.24,7572.15
-10329.57,-58430.115,-48247.38,-36051.165,-37512.585,-44885.384999999995,-14266.529999999999,7569.54
-10324.755,-58424.805,-48243.465,-36045.18,-37503.225,-44876.97,-14261.039999999999,7571.835
-10321.199999999999,-58415.85,-48233.025,-36034.604999999996,-37496.744999999995,-44878.275,-14256.225,7572.33
-10325.97,-58420.439999999995,-48234.42,-36036.99,-37503.72,-44892.854999999996,-14259.42,7564.23
-10320.84,-58414.229999999996,-48225.42,-36026.64,-37492.784999999996,-44881.875,-14249.25,7566.705
-10323.675,-58420.305,-48232.305,-36034.155,-37501.064999999995,-44893.665,-14267.609999999999,7558.74
-10334.115,-58433.31,-48245.58,-36048.689999999995,-37516.455,-44912.43,-14312.115,7539.884999999999
-10292.49,-58379.04,-48189.195,-35991.405,-37457.055,-44850.689999999995,-14256.72,7577.6849999999995
-10315.305,-58405.86,-48214.53,-36012.284999999996,-37471.185,-44860.32,-14244.029999999999,7577.505
-10333.17,-58430.744999999995,-48247.65,-36049.77,-37512.72,-44904.104999999996,-14269.545,7562.924999999999
-10324.529999999999,-58433.805,-48252.915,-36060.165,-37527.885,-44921.384999999995,-14263.965,7574.174999999999
-10333.44,-58443.795,-48257.955,-36062.955,-37529.549999999996,-44921.97,-14273.64,7564.815
-10325.565,-58424.895,-48237.03,-36046.395,-37511.505,-44904.6,-14275.17,7562.295
-10358.73,-58474.755,-48290.31,-36103.86,-37566.405,-44957.34,-14316.66,7527.24
-10356.705,-58459.77,-48274.11,-36086.895,-37550.205,-44945.64,-14316.795,7523.46
-10287.18,-58369.994999999995,-48183.21,-35987.805,-37450.979999999996,-44848.305,-14231.43,7591.139999999999
-10317.33,-58426.965,-48237.93,-36036.27,-37495.53,-44889.795,-14233.949999999999,7573.23
-10336.904999999999,-58446.18,-48248.055,-36044.955,-37511.505,-44923.77,-14260.814999999999,7539.165
-10337.22,-58429.439999999995,-48225.33,-36024.57,-37495.89,-44924.534999999996,-14299.47,7525.44
-10290.015,-58377.96,-48189.15,-35989.965,-37451.7,-44875.619999999995,-14271.39,7590.014999999999
-10348.065,-58485.465,-48304.755,-36105.705,-37555.29,-44944.02,-14261.445,7606.17
-10349.19,-58470.795,-48285.585,-36092.34,-37551.915,-44949.104999999996,-14325.84,7550.37
-10267.154999999999,-58351.32,-48168.585,-35978.625,-37444.545,-44845.38,-14292.269999999999,7559.054999999999
-10293.795,-58411.17,-48230.055,-36033.705,-37487.744999999995,-44870.354999999996,-14247.269999999999,7580.07
-10307.925,-58435.155,-48249.494999999995,-36052.064999999995,-37506.96,-44883.9,-14256.99,7544.924999999999
-10317.69,-58444.38,-48260.25,-36061.47,-37512.854999999996,-44880.03,-14263.154999999999,7558.65
-10325.835,-58455.09,-48272.445,-36075.689999999995,-37527.57,-44897.534999999996,-14266.755,7576.38
-10319.715,-58437.045,-48249.54,-36053.145,-37509.345,-44887.275,-14275.305,7561.9349999999995
-10314.135,-58422.915,-48232.755,-36036.314999999995,-37495.845,-44881.83,-14279.31,7518.0599999999995
-10323.449999999999,-58439.295,-48251.295,-36054.27,-37512.494999999995,-44900.28,-14275.8,7529.04
-10319.13,-58434.435,-48246.975,-36049.905,-37504.755,-44886.689999999995,-14274.99,7533.179999999999
-10317.33,-58438.079999999994,-48249.314999999995,-36053.055,-37509.39,-44892.99,-14279.535,7534.125
-10318.23,-58431.555,-48242.07,-36046.619999999995,-37504.71,-44891.369999999995,-14278.275,7530.344999999999
-10324.305,-58438.215,-48249.27,-36053.729999999996,-37512.045,-44900.009999999995,-14281.695,7520.849999999999
-10322.279999999999,-58433.4,-48243.915,-36047.52,-37506.104999999996,-44895.104999999996,-14280.21,7519.275
-10317.51,-58427.729999999996,-48238.29,-36042.119999999995,-37500.03,-44890.244999999995,-14278.904999999999,7523.549999999999
-10322.73,-58434.84,-48246.39,-36050.76,-37508.354999999996,-44897.625,-14280.975,7518.554999999999
-10320.66,-58426.11,-48234.509999999995,-36040.095,-37498.275,-44889.615,-14283.539999999999,7515.405
-10329.66,-58431.24,-48236.895,-36043.424999999996,-37504.89,-44897.4,-14291.46,7502.804999999999
-10327.32,-58440.96,-48249.72,-36056.25,-37515.96,-44908.74,-14289.164999999999,7507.485
-10326.779999999999,-58443.57,-48253.545,-36060.03,-37518.345,-44910.54,-14290.695,7506.585
-10325.88,-58441.814999999995,-48251.07,-36055.215,-37512.0,-44903.655,-14288.715,7506.54
-10316.789999999999,-58431.869999999995,-48242.205,-36047.295,-37502.145,-44891.415,-14284.8,7508.565
-10317.779999999999,-58442.445,-48254.174999999996,-36058.905,-37510.92,-44897.354999999996,-14287.814999999999,7505.19
-10324.395,-58458.015,-48266.82,-36067.14,-37519.02,-44908.02,-14291.324999999999,7498.3949999999995
-10318.635,-58444.424999999996,-48252.375,-36057.78,-37514.655,-44909.505,-14293.394999999999,7497.9
-10319.805,-58441.229999999996,-48248.325,-36058.545,-37520.055,-44919.765,-14299.154999999999,7491.96
-10315.395,-58427.865,-48233.384999999995,-36042.119999999995,-37505.25,-44905.229999999996,-14295.105,7486.65
-10316.475,-58427.325,-48232.755,-36039.375,-37501.56,-44906.625,-14292.539999999999,7478.594999999999
-10326.69,-58437.45,-48237.479999999996,-36041.4,-37504.08,-44928.63,-14311.035,7465.5
-10307.925,-58412.384999999995,-48204.945,-36009.314999999995,-37477.755,-44925.93,-14284.484999999999,7485.075
-10303.38,-58415.895,-48210.57,-36018.314999999995,-37488.689999999995,-44923.634999999995,-14272.605,7508.655
-10323.99,-58393.305,-48183.75,-35990.189999999995,-37455.21,-44864.235,-14300.055,7463.88
-10284.705,-58347.45,-48134.655,-35931.15,-37375.11,-44743.095,-14265.09,7503.12
-10296.09,-58400.46,-48208.095,-36010.665,-37449.18,-44808.615,-14242.68,7486.0199999999995
-10326.869999999999,-58468.185,-48285.134999999995,-36094.68,-37545.03,-44933.67,-14292.63,7406.46
-10281.779999999999,-58385.34,-48195.99,-36008.82,-37473.659999999996,-44894.744999999995,-14286.375,7467.66
-10263.779999999999,-58379.22,-48197.115,-36012.06,-37475.729999999996,-44887.725,-14282.144999999999,7506.945
-10316.07,-58453.064999999995,-48273.93,-36083.924999999996,-37536.03,-44915.58,-14275.08,7469.82
-10318.23,-58443.165,-48257.865,-36068.445,-37524.015,-44911.395,-14284.619999999999,7458.48
-10302.93,-58416.479999999996,-48226.59,-36036.405,-37494.54,-44889.84,-14284.619999999999,7460.73
-10287.18,-58393.395,-48200.805,-36010.08,-37467.09,-44865.54,-14283.18,7464.6449999999995
-10294.515,-58407.57,-48219.525,-36029.835,-37486.305,-44885.205,-14275.26,7462.62
-10317.734999999999,-58439.34,-48251.384999999995,-36061.29,-37518.165,-44917.65,-14288.939999999999,7445.88
-10309.095,-58424.445,-48232.395,-36040.229999999996,-37492.604999999996,-44881.74,-14288.445,7446.554999999999
-10310.13,-58430.25,-48240.585,-36048.465,-37497.915,-44890.92,-14289.029999999999,7445.295
-10317.42,-58440.465,-48248.235,-36057.465,-37512.18,-44919.765,-14297.67,7437.96
-10319.13,-58435.92,-48240.99,-36048.78,-37504.17,-44905.275,-14298.3,7435.755
-10313.19,-58424.174999999996,-48232.485,-36038.97,-37489.275,-44873.369999999995,-14286.689999999999,7436.88
-10314.945,-58426.155,-48234.284999999996,-36043.155,-37494.63,-44884.08,-14287.32,7429.455
-10310.445,-58416.075,-48223.935,-36034.244999999995,-37488.51,-44882.729999999996,-14286.33,7431.929999999999
-10309.23,-58415.354999999996,-48223.89,-36033.885,-37486.665,-44880.795,-14282.82,7428.825
-10292.4,-58382.369999999995,-48186.045,-35991.09,-37444.095,-44845.02,-14270.31,7433.28
-10287.494999999999,-58375.53,-48176.145,-35979.93,-37433.79,-44836.2,-14268.644999999999,7432.65
-10295.505,-58396.365,-48201.119999999995,-36009.494999999995,-37462.994999999995,-44862.479999999996,-14277.33,7431.03
-10304.324999999999,-58415.579999999994,-48224.295,-36035.865,-37491.795,-44890.74,-14287.814999999999,7424.325
-10304.595,-58416.659999999996,-48221.505,-36030.375,-37485.27,-44884.395,-14288.805,7422.03
-10308.779999999999,-58420.89,-48228.075,-36037.799999999996,-37490.085,-44889.299999999996,-14290.47,7418.969999999999
-10304.234999999999,-58409.145,-48218.445,-36027.494999999995,-37477.305,-44875.665,-14285.295,7421.985
-10306.125,-58411.17,-48219.345,-36026.415,-37473.57,-44868.465,-14283.314999999999,7419.375
-10310.265,-58415.49,-48222.405,-36032.76,-37483.83,-44882.955,-14281.019999999999,7411.545
-10312.74,-58416.704999999994,-48220.11,-36027.674999999996,-37482.03,-44891.189999999995,-14268.465,7404.299999999999
-10332.449999999999,-58438.079999999994,-48229.604999999996,-36034.695,-37497.689999999995,-44930.295,-14279.625,7380.45
-10355.355,-58460.04,-48248.415,-36059.85,-37536.119999999995,-45009.674999999996,-14363.414999999999,7351.11
-10228.545,-58273.965,-48066.435,-35880.255,-37358.415,-44854.604999999996,-14321.295,7466.8949999999995
-10235.295,-58314.104999999996,-48110.759999999995,-35917.515,-37375.064999999995,-44815.68,-14258.699999999999,7474.23
-10254.51,-58356.54,-48154.32,-35958.915,-37402.65,-44777.655,-14258.744999999999,7444.53
-10288.845,-58423.68,-48232.619999999995,-36039.195,-37475.369999999995,-44826.479999999996,-14258.88,7472.61
-10314.449999999999,-58435.47,-48244.365,-36053.055,-37497.735,-44874.9,-14297.085,7453.62
-10295.595,-58394.655,-48197.924999999996,-36007.424999999996,-37459.26,-44854.38,-14305.365,7367.219999999999
-10249.605,-58353.21,-48166.38,-35979.165,-37426.275,-44803.395,-14230.935,7431.165
-10282.59,-58409.145,-48220.155,-36030.555,-37476.405,-44851.59,-14247.855,7430.085
-10289.025,-58403.115,-48208.59,-36017.28,-37466.189999999995,-44854.47,-14262.39,7415.73
-10295.64,-58414.32,-48220.515,-36028.305,-37476.945,-44866.755,-14274.225,7409.429999999999
-10291.14,-58405.14,-48208.275,-36015.84,-37466.01,-44858.115,-14278.05,7412.085
-10291.365,-58401.27,-48202.38,-36011.115,-37462.545,-44859.015,-14280.48,7409.115
-10296.539999999999,-58406.445,-48208.545,-36019.395,-37471.409999999996,-44869.634999999995,-14284.98,7402.365
-10296.855,-58406.805,-48212.505,-36024.119999999995,-37475.055,-44872.11,-14286.734999999999,7401.195
-10296.0,-58405.68,-48211.604999999996,-36018.405,-37467.9,-44865.494999999995,-14283.494999999999,7399.71
-10293.75,-58400.46,-48203.82,-36015.615,-37468.17,-44867.744999999995,-14287.23,7399.575
-10288.664999999999,-58390.38,-48194.145,-36008.729999999996,-37460.43,-44859.78,-14285.475,7402.679999999999
-10292.22,-58397.445,-48201.075,-36010.619999999995,-37461.42,-44860.409999999996,-14284.8,7399.08
-10286.279999999999,-58388.265,-48188.88,-35993.744999999995,-37442.97,-44843.31,-14275.17,7401.915
-10288.305,-58391.954999999994,-48193.92,-36000.45,-37448.729999999996,-44848.305,-14276.654999999999,7398.855
-10292.265,-58394.43,-48194.28,-36002.79,-37457.369999999995,-44863.02,-14283.539999999999,7391.61
-10294.154999999999,-58395.15,-48191.49,-36000.405,-37457.505,-44867.475,-14293.125,7386.615
