ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-377.41499999999996,-21470.489999999998,11003.039999999999,8516.654999999999,20229.57,2276.37,119933.50499999999,-127.845
-389.07,-21483.765,10989.9,8512.11,20222.594999999998,2275.1549999999997,120136.36499999999,-145.035
-401.76,-21499.065,10972.35,8501.13,20208.735,2273.895,120335.4,-160.73999999999998
-440.59499999999997,-21548.34,10936.845,8474.31,20181.96,2272.6349999999998,120568.95,-198.81
-440.41499999999996,-21544.2,10939.455,8477.01,20189.745,2284.9649999999997,120770.28,-206.86499999999998
-441.63,-21538.98,10929.105,8465.985,20175.344999999998,2271.1949999999997,120971.295,-217.215
-455.805,-21546.675,10913.895,8450.775,20155.23,2250.72,121181.76,-241.01999999999998
-453.91499999999996,-21549.375,10914.48,8458.02,20162.925,2251.98,121379.89499999999,-249.70499999999998
-435.33,-21539.024999999998,10934.279999999999,8476.11,20177.325,2257.74,121554.495,-234.17999999999998
-456.075,-21569.309999999998,10916.73,8463.869999999999,20159.46,2245.68,121748.53499999999,-247.635
-456.93,-21560.309999999998,10929.06,8474.445,20167.469999999998,2252.835,121932.09,-256.68
-470.745,-21564.989999999998,10924.02,8469.36,20160.585,2250.585,122131.215,-275.085
-460.66499999999996,-21557.07,10913.535,8474.895,20173.23,2268.4049999999997,122305.185,-270.27
-491.265,-21616.739999999998,10872.539999999999,8461.17,20162.925,2280.105,122520.95999999999,-295.2
-482.58,-21628.8,10855.755,8464.23,20167.829999999998,2293.92,122715.67499999999,-292.59
-481.77,-21610.665,10841.715,8454.645,20153.88,2285.415,122906.61,-304.065
-485.28,-21591.405,10853.685,8440.244999999999,20132.055,2273.67,123099.29999999999,-321.03
-498.465,-21614.489999999998,10836.539999999999,8425.619999999999,20116.71,2264.31,123296.94,-337.22999999999996
-488.52,-21608.64,10847.07,8438.039999999999,20130.84,2267.685,123462.9,-331.74
-489.87,-21613.094999999998,10852.56,8444.205,20137.454999999998,2271.105,123636.19499999999,-336.87
-497.655,-21608.954999999998,10861.335,8443.574999999999,20132.145,2272.0499999999997,123826.995,-350.955
-501.075,-21606.255,10870.289999999999,8445.465,20132.1,2277.36,124021.08,-361.395
-511.91999999999996,-21639.915,10854.539999999999,8441.505,20133.225,2291.67,124225.875,-370.03499999999997
-541.98,-21689.19,10805.67,8411.445,20103.885,2290.0499999999997,124453.53,-400.22999999999996
-551.025,-21691.754999999997,10787.265,8408.744999999999,20107.53,2297.88,124662.465,-417.28499999999997
-541.8,-21675.915,10787.13,8411.445,20115.945,2301.93,124856.415,-421.10999999999996
-553.995,-21683.835,10757.609999999999,8391.375,20093.76,2287.98,125071.01999999999,-441.0
-545.355,-21677.265,10763.82,8399.654999999999,20102.67,2290.725,125259.48,-436.455
-554.04,-21672.27,10768.5,8398.935,20094.795,2276.955,125453.205,-447.65999999999997
-573.975,-21696.975,10755.9,8390.52,20081.61,2266.11,125661.825,-472.54499999999996
-576.54,-21697.965,10763.01,8400.735,20089.035,2273.085,125856.045,-480.465
-594.72,-21718.44,10744.47,8395.335,20081.655,2274.705,126060.345,-502.38
-586.395,-21709.125,10745.685,8394.795,20081.024999999998,2283.345,126252.72,-503.09999999999997
-599.9399999999999,-21729.78,10733.445,8385.48,20073.105,2293.785,126474.65999999999,-518.49
-606.3299999999999,-21734.594999999998,10733.265,8386.785,20073.149999999998,2302.38,126685.75499999999,-528.7049999999999
-612.405,-21731.355,10732.545,8385.615,20068.155,2296.845,126889.78499999999,-543.51
-623.655,-21750.66,10713.555,8375.985,20055.825,2288.43,127098.58499999999,-558.405
-609.03,-21747.465,10713.42,8378.91,20059.605,2286.27,127286.73,-548.685
-615.3299999999999,-21755.745,10712.654999999999,8372.205,20050.785,2263.95,127484.235,-563.22
-612.045,-21744.629999999997,10720.935,8376.39,20053.844999999998,2256.0299999999997,127673.01,-570.3299999999999
-603.63,-21733.335,10720.8,8390.565,20075.985,2278.665,127851.165,-564.75
-614.16,-21753.045,10703.609999999999,8380.71,20074.545,2294.2799999999997,128039.58,-571.635
-623.79,-21774.645,10678.095,8366.535,20062.079999999998,2298.285,128235.59999999999,-581.535
-648.63,-21802.635,10648.08,8349.39,20049.075,2303.595,128445.25499999999,-608.9399999999999
-649.4399999999999,-21792.555,10654.425,8343.63,20038.725,2304.0899999999997,128644.605,-619.605
-646.965,-21781.8,10665.359999999999,8345.744999999999,20036.745,2304.4049999999997,128834.685,-625.05
-666.09,-21794.76,10652.22,8343.045,20026.395,2298.5099999999998,129042.495,-650.79
-661.4549999999999,-21794.085,10651.005,8344.664999999999,20027.52,2300.4449999999997,129232.305,-651.015
-670.365,-21818.745,10632.734999999999,8338.05,20022.255,2292.66,129429.045,-659.2049999999999
-686.5649999999999,-21826.754999999997,10619.82,8325.675,20008.125,2277.27,129634.56,-682.6949999999999
-698.04,-21831.93,10616.715,8328.105,20007.675,2283.8399999999997,129835.70999999999,-697.9499999999999
-704.745,-21849.84,10607.535,8331.84,20010.915,2298.5099999999998,130037.31,-706.365
-702.0899999999999,-21850.92,10611.045,8339.085,20017.934999999998,2318.4449999999997,130228.965,-707.265
-727.155,-21885.165,10585.484999999999,8327.43,20005.785,2330.415,130436.90999999999,-732.015
-731.52,-21889.125,10580.13,8333.46,20012.535,2347.74,130623.165,-739.8
-727.92,-21878.91,10584.585,8339.94,20018.204999999998,2358.045,130798.17,-743.265
-734.49,-21883.77,10577.43,8326.44,20004.93,2361.735,131029.37999999999,-750.42
-752.04,-21898.305,10552.635,8294.94,19969.02,2348.8199999999997,131243.085,-770.13
-740.97,-21880.215,10565.055,8306.01,19978.155,2350.71,131421.87,-775.17
-737.865,-21881.655,10564.695,8313.75,19984.635,2359.62,131607.18,-779.0849999999999
-749.2049999999999,-21901.14,10548.404999999999,8310.645,19983.6,2371.545,131803.965,-791.37
-775.98,-21934.665,10517.535,8295.029999999999,19966.364999999998,2374.1549999999997,132020.91,-818.4599999999999
-769.185,-21925.665,10521.449999999999,8299.26,19973.835,2393.145,132214.815,-820.5749999999999
-778.68,-21934.62,10507.815,8293.545,19966.68,2409.075,132419.385,-834.39
-797.5799999999999,-21949.2,10497.96,8284.41,19951.515,2410.74,132634.935,-859.635
-801.81,-21955.545,10504.484999999999,8297.055,19966.454999999998,2431.485,132826.32,-864.54
-812.2049999999999,-21978.225,10477.305,8283.96,19952.505,2433.645,133037.01,-876.6899999999999
-796.095,-21961.89,10482.435,8283.869999999999,19947.69,2438.37,133228.08,-872.8199999999999
-790.11,-21965.04,10478.88,8289.09,19949.625,2443.14,133422.38999999998,-872.8199999999999
-799.29,-21968.325,10477.08,8295.074999999999,19956.51,2455.56,133624.8,-886.77
-812.9699999999999,-21978.719999999998,10463.895,8287.785,19950.434999999998,2474.235,133845.21,-902.5649999999999
-826.785,-21996.765,10447.83,8283.779999999999,19948.77,2493.72,134073.27,-917.8199999999999
-840.87,-22015.485,10434.15,8283.285,19948.454999999998,2515.95,134309.385,-934.245
-856.935,-22028.76,10416.645,8264.025,19922.985,2526.975,134555.445,-956.2049999999999
-882.36,-22049.594999999998,10392.48,8237.835,19884.735,2520.9449999999997,134812.215,-984.42
-896.4449999999999,-22063.995,10381.994999999999,8232.66,19881.18,2528.5499999999997,135050.13,-1001.295
-885.555,-22068.585,10376.955,8238.96,19894.23,2550.735,135272.16,-995.535
-904.23,-22103.055,10341.855,8220.195,19878.704999999998,2552.1749999999997,135514.97999999998,-1012.8149999999999
-916.38,-22106.655,10337.85,8214.435,19872.405,2546.685,135739.305,-1030.1399999999999
-921.06,-22107.645,10337.984999999999,8215.38,19875.149999999998,2554.38,135965.52,-1042.6499999999999
-914.4449999999999,-22098.329999999998,10346.984999999999,8224.065,19888.335,2575.2149999999997,136192.725,-1042.5149999999999
-917.3249999999999,-22101.84,10340.505,8223.119999999999,19886.085,2590.74,136420.695,-1049.085
-932.985,-22104.899999999998,10336.77,8213.76,19874.745,2603.3849999999998,136660.94999999998,-1071.6299999999999
-955.665,-22130.64,10319.76,8201.789999999999,19866.059999999998,2619.315,136912.095,-1101.24
-945.045,-22132.26,10325.43,8211.735,19884.825,2650.095,137139.435,-1096.56
-943.29,-22131.585,10320.975,8215.154999999999,19891.44,2664.045,137360.52,-1095.075
-958.995,-22143.239999999998,10301.49,8201.205,19875.285,2670.12,137589.79499999998,-1107.54
-976.3199999999999,-22154.895,10282.455,8178.57,19852.38,2665.17,137825.91,-1127.43
-953.37,-22128.254999999997,10307.88,8195.58,19870.335,2673.855,138018.15,-1113.84
-954.855,-22128.885,10310.85,8204.535,19875.87,2681.91,138240.76499999998,-1121.1299999999999
-965.655,-22141.079999999998,10305.72,8201.789999999999,19872.495,2693.7,138472.695,-1136.0249999999999
-982.8,-22170.69,10282.365,8193.555,19867.545,2707.515,138712.005,-1153.305
-998.4599999999999,-22190.04,10248.705,8179.38,19857.735,2722.0499999999997,138956.04,-1171.1699999999998
-1019.52,-22206.285,10224.9,8156.835,19828.755,2725.785,139207.455,-1198.215
-1014.48,-22196.07,10241.505,8168.804999999999,19839.735,2748.87,139430.88,-1200.33
-1030.77,-22227.48,10227.869999999999,8167.815,19840.32,2762.46,139663.395,-1215.6299999999999
-1031.67,-22229.504999999997,10231.335,8172.855,19844.37,2777.895,139895.55,-1220.715
-1041.705,-22236.57,10221.975,8167.995,19836.809999999998,2780.73,140124.10499999998,-1236.06
-1046.97,-22245.795,10207.395,8157.0599999999995,19828.485,2774.6549999999997,140342.66999999998,-1248.3899999999999
-1041.075,-22244.579999999998,10200.105,8159.58,19834.739999999998,2786.49,140557.32,-1245.915
-1055.8799999999999,-22259.79,10174.859999999999,8150.219999999999,19824.93,2796.48,140794.155,-1263.0149999999999
-1077.57,-22274.46,10160.73,8131.32,19800.765,2796.0299999999997,141033.735,-1289.07
-1059.165,-22246.739999999998,10186.785,8148.825,19819.844999999998,2822.7599999999998,141228.81,-1282.095
-1064.0249999999999,-22253.715,10177.109999999999,8144.73,19815.93,2838.7349999999997,141455.79,-1290.51
-1087.245,-22279.004999999997,10158.57,8134.469999999999,19804.86,2843.8199999999997,141697.57499999998,-1316.835
-1082.385,-22278.555,10165.904999999999,8141.085,19813.725,2855.88,141903.99,-1313.955
