ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6857.235,-16787.565,30162.105,10021.68,9992.295,-24503.579999999998,11294.82,316.62
6859.98,-16789.23,30157.335,10011.465,9992.43,-24468.48,11291.13,323.37
6882.255,-16763.715,30168.945,9999.63,9952.109999999999,-24515.684999999998,11299.32,341.01
6906.554999999999,-16727.04,30200.445,10032.705,9965.565,-24585.66,11289.779999999999,354.78
6931.71,-16674.03,30256.335,10080.494999999999,9974.205,-24689.745,11276.73,364.54499999999996
6959.25,-16625.114999999998,30298.14,10135.035,10006.244999999999,-24855.524999999998,11269.395,382.905
6940.44,-16650.09,30263.805,10112.625,10004.13,-24919.739999999998,11280.24,380.565
6924.33,-16678.44,30232.125,10062.945,9957.33,-24900.57,11288.385,372.96
6909.344999999999,-16704.72,30214.664999999997,10035.81,9942.57,-24801.165,11284.785,353.78999999999996
6872.085,-16759.125,30187.26,10050.615,10017.63,-24574.68,11279.475,321.12
6876.45,-16764.57,30185.145,10039.455,9987.795,-24553.079999999998,11279.205,321.12
6861.554999999999,-16788.059999999998,30161.385,10017.945,9960.119999999999,-24557.309999999998,11279.52,315.53999999999996
6841.349999999999,-16808.04,30141.719999999998,10005.119999999999,9960.119999999999,-24554.879999999997,11269.035,304.02
6848.594999999999,-16792.335,30153.69,10019.744999999999,9978.48,-24612.48,11262.285,309.06
6877.259999999999,-16749.63,30179.34,10027.619999999999,9964.17,-24703.065,11260.755,329.53499999999997
6922.755,-16685.19,30226.274999999998,10056.105,9956.295,-24855.48,11268.675,367.46999999999997
6928.785,-16673.715,30235.995,10079.46,9978.255,-24943.815,11276.145,376.56
6921.2699999999995,-16690.14,30224.16,10075.41,9979.47,-24916.184999999998,11288.654999999999,373.86
6882.4349999999995,-16750.665,30173.579999999998,10028.88,9964.845,-24785.19,11289.42,340.83
6852.195,-16800.524999999998,30132.719999999998,9979.335,9930.195,-24657.614999999998,11291.175,313.245
6815.16,-16848.18,30094.11,9945.0,9912.6,-24577.155,11286.045,283.455
6817.545,-16844.175,30087.495,9912.645,9862.83,-24598.89,11260.574999999999,276.885
6847.335,-16803.899999999998,30116.43,9907.02,9829.71,-24655.14,11248.74,296.46
6831.764999999999,-16817.85,30116.114999999998,9969.93,9948.96,-24624.09,11245.14,288.045
6867.495,-16768.305,30162.329999999998,10024.83,9978.66,-24695.64,11254.41,317.835
6882.21,-16734.69,30191.76,10057.725,9967.859999999999,-24859.215,11253.33,333.18
6899.759999999999,-16705.665,30209.715,10071.045,9974.385,-24948.629999999997,11258.64,348.615
6928.695,-16674.165,30233.204999999998,10071.404999999999,9976.815,-24909.254999999997,11269.484999999999,362.25
6916.995,-16703.64,30211.425,10041.255,9947.205,-24847.965,11267.324999999999,348.47999999999996
6863.3099999999995,-16780.815,30161.61,10019.835,9967.994999999999,-24645.015,11281.859999999999,312.435
6836.535,-16818.885,30133.26,10012.23,9985.095,-24565.004999999997,11277.765,293.53499999999997
6833.474999999999,-16825.14,30126.329999999998,10004.265,9979.154999999999,-24575.579999999998,11275.244999999999,291.10499999999996
6840.045,-16810.695,30134.25,10000.664999999999,9973.305,-24593.805,11263.814999999999,290.205
6860.34,-16779.87,30159.27,10016.91,9976.005,-24633.09,11258.73,301.68
6882.884999999999,-16749.09,30183.21,10038.015,9981.9,-24703.245,11264.22,323.055
6915.69,-16703.37,30213.809999999998,10061.64,9978.885,-24848.325,11269.71,355.05
6919.695,-16693.695,30211.559999999998,10052.279999999999,9950.22,-24975.27,11268.765,362.52
6915.33,-16703.28,30204.135,10042.38,9941.535,-24962.625,11276.775,361.16999999999996
6880.905,-16758.675,30164.129999999997,10011.914999999999,9941.984999999999,-24826.32,11284.875,332.41499999999996
6845.4,-16815.69,30117.285,9966.42,9927.72,-24665.355,11289.105,302.21999999999997
6822.675,-16846.92,30089.25,9935.82,9908.279999999999,-24593.219999999998,11279.295,281.835
6828.389999999999,-16837.515,30107.879999999997,9976.904999999999,9950.535,-24569.91,11267.73,284.76
6831.585,-16826.895,30115.934999999998,9982.845,9953.145,-24582.825,11257.02,281.96999999999997
6871.41,-16775.235,30151.62,9990.945,9951.074999999999,-24644.52,11250.135,306.945
6887.655,-16744.815,30177.36,10013.535,9960.345,-24743.16,11248.38,318.87
6891.884999999999,-16728.255,30185.91,10034.91,9964.26,-24875.235,11251.619999999999,329.84999999999997
6913.3949999999995,-16702.47,30203.91,10054.26,9959.355,-24985.395,11259.404999999999,354.15
6901.695,-16726.274999999998,30179.07,10020.015,9936.585,-24960.78,11277.0,351.405
6861.195,-16794.765,30121.875,9972.81,9926.595,-24813.855,11298.779999999999,325.84499999999997
6826.005,-16850.25,30083.265,9954.045,9935.595,-24649.29,11304.27,295.56
6798.33,-16881.975,30063.015,9945.99,9950.22,-24565.094999999998,11269.619999999999,264.69
6806.655,-16867.98,30075.254999999997,9956.835,9970.74,-24539.895,11251.89,267.12
6819.795,-16850.565,30082.725,9946.08,9938.16,-24589.754999999997,11249.685,277.92
6834.285,-16825.59,30108.6,9968.175,9922.68,-24674.625,11245.904999999999,285.705
6867.179999999999,-16772.445,30161.25,10022.175,9952.785,-24771.825,11248.154999999999,305.235
6919.29,-16691.715,30220.605,10054.035,9953.279999999999,-24924.285,11246.58,335.52
6947.46,-16654.77,30242.969999999998,10065.51,9955.664999999999,-24990.614999999998,11262.195,362.205
6948.54,-16665.39,30237.704999999998,10065.285,9958.095,-24955.065,11285.82,374.085
6893.594999999999,-16749.855,30171.87,10024.605,9977.94,-24803.145,11302.65,337.185
6866.099999999999,-16794.945,30140.28,10006.695,9999.449999999999,-24622.245,11302.92,309.91499999999996
6838.5599999999995,-16829.82,30113.55,9985.32,9988.244999999999,-24553.98,11288.295,283.09499999999997
6842.835,-16823.88,30117.105,9978.705,9969.48,-24569.415,11280.914999999999,285.12
6841.9349999999995,-16822.53,30120.93,9996.39,9993.06,-24577.515,11268.404999999999,283.905
6867.99,-16787.385,30149.864999999998,10018.35,10001.16,-24610.14,11273.625,303.39
6876.179999999999,-16771.635,30153.51,10012.14,9983.609999999999,-24694.29,11272.725,311.35499999999996
6909.255,-16722.54,30184.469999999998,10023.75,9964.71,-24834.465,11271.6,340.60499999999996
6930.2699999999995,-16685.73,30211.155,10031.535,9936.359999999999,-24954.614999999998,11269.08,352.71
6953.759999999999,-16666.38,30227.625,10040.895,9916.83,-24993.18,11282.76,370.755
6924.014999999999,-16722.135,30192.39,10043.865,9973.395,-24816.69,11316.914999999999,358.02
6887.025,-16779.375,30150.135,10011.645,10003.185,-24608.79,11327.49,328.185
6867.675,-16801.605,30139.695,10007.369999999999,9992.835,-24544.934999999998,11311.064999999999,306.135
6838.83,-16836.165,30105.045,9977.805,9977.13,-24563.745,11293.38,284.84999999999997
6825.285,-16847.145,30092.039999999997,9962.01,9981.855,-24575.625,11274.885,272.835
6839.054999999999,-16826.76,30107.07,9980.234999999999,9995.58,-24585.614999999998,11269.17,283.545
6847.0199999999995,-16812.045,30113.594999999998,9984.734999999999,9962.91,-24704.28,11261.654999999999,290.745
6869.429999999999,-16768.71,30147.975,10008.585,9948.824999999999,-24870.375,11260.305,312.84
6909.66,-16715.07,30182.76,10018.935,9931.32,-24995.114999999998,11278.755,347.35499999999996
6924.42,-16701.165,30185.594999999998,9996.21,9937.935,-24927.93,11269.98,349.56
6911.82,-16727.445,30159.0,9936.27,9865.035,-24849.629999999997,11271.6,330.47999999999996
6873.03,-16784.774999999998,30129.57,9935.865,9875.609999999999,-24689.114999999998,11270.34,300.555
6845.985,-16823.25,30103.289999999997,9939.869999999999,9917.73,-24603.254999999997,11269.395,282.06
6827.58,-16845.345,30083.399999999998,9939.105,9942.795,-24601.545,11266.47,269.82
6838.5599999999995,-16827.165,30098.295,9940.635,9937.215,-24575.175,11270.835,277.38
6858.2699999999995,-16792.155,30148.469999999998,10031.85,10014.525,-24607.98,11260.395,286.83
6884.19,-16763.985,30172.32,10069.92,10056.824999999999,-24679.754999999997,11269.439999999999,316.08
