ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14326.154999999999,-19654.38,-26510.76,9021.24,-25980.48,-28211.489999999998,8214.3,-30929.76
14315.67,-19660.14,-26516.204999999998,9017.595,-25986.914999999997,-28212.03,8214.119999999999,-30931.515
14313.51,-19662.165,-26522.235,9017.46,-25986.105,-28208.655,8219.16,-30928.454999999998
14305.635,-19669.14,-26534.52,9001.755,-25994.475,-28213.739999999998,8213.67,-30935.024999999998
14307.029999999999,-19667.114999999998,-26521.515,9006.885,-25993.44,-28210.68,8212.455,-30933.495
14286.644999999999,-19695.105,-26538.704999999998,8994.779999999999,-26006.489999999998,-28216.17,8206.335,-30941.954999999998
14262.39,-19733.445,-26567.594999999998,8969.265,-26027.37,-28218.87,8213.445,-30940.02
14238.945,-19769.265,-26595.045,8939.295,-26054.145,-28223.235,8218.71,-30940.92
14236.875,-19763.55,-26588.43,8939.295,-26057.34,-28220.355,8216.73,-30945.149999999998
14248.755,-19717.065,-26544.42,8980.02,-26025.21,-28213.425,8196.074999999999,-30961.35
14268.644999999999,-19692.495,-26531.145,8997.3,-26009.954999999998,-28215.765,8191.799999999999,-30952.485
14289.119999999999,-19671.48,-26526.465,8997.255,-26010.495,-28224.495,8187.4349999999995,-30937.905
14289.435,-19658.295,-26519.489999999998,8999.775,-26014.905,-28231.695,8183.5199999999995,-30937.68
14287.68,-19649.925,-26511.975,9004.904999999999,-26014.815,-28224.809999999998,8187.795,-30935.43
14274.404999999999,-19656.045,-26509.68,9006.93,-26014.86,-28211.67,8194.904999999999,-30934.395
14248.845,-19685.655,-26527.32,8996.49,-26027.64,-28211.985,8194.275,-30938.94
14225.355,-19715.489999999998,-26551.8,8978.13,-26044.155,-28216.844999999998,8193.195,-30946.004999999997
14221.755,-19716.48,-26554.68,8976.105,-26044.559999999998,-28213.515,8195.445,-30947.399999999998
14227.605,-19710.18,-26551.215,8978.31,-26046.135,-28215.18,8192.295,-30949.695
14258.925,-19671.975,-26519.94,9004.77,-26028.989999999998,-28211.625,8187.974999999999,-30945.015
14270.31,-19652.13,-26506.98,9015.345,-26023.86,-28217.52,8181.09,-30943.62
14271.975,-19645.245,-26502.434999999998,9020.744999999999,-26021.61,-28217.295,8182.08,-30937.32
14286.195,-19628.954999999998,-26489.565,9032.22,-26016.614999999998,-28213.92,8185.275,-30925.664999999997
14285.07,-19632.105,-26493.48,9026.01,-26020.934999999998,-28214.055,8184.6449999999995,-30924.18
14275.035,-19644.255,-26504.235,9017.82,-26026.335,-28216.079999999998,8183.655,-30926.114999999998
14268.33,-19655.37,-26519.039999999997,9007.199999999999,-26034.614999999998,-28222.335,8179.245,-30928.815
14261.76,-19661.309999999998,-26529.75,8998.199999999999,-26039.61,-28228.094999999998,8175.78,-30934.305
14254.154999999999,-19663.245,-26531.19,9000.0,-26036.864999999998,-28225.754999999997,8175.735,-30940.335
14253.255,-19663.02,-26531.414999999997,9003.6,-26033.67,-28222.379999999997,8175.96,-30940.379999999997
14254.785,-19662.614999999998,-26531.19,9005.085,-26031.87,-28220.445,8175.96,-30934.844999999998
14254.785,-19661.895,-26531.414999999997,9007.244999999999,-26031.96,-28220.715,8177.535,-30928.68
14245.83,-19673.28,-26548.469999999998,8997.84,-26041.184999999998,-28226.565,8177.67,-30935.385
14243.355,-19677.42,-26558.235,8994.779999999999,-26042.94,-28223.37,8182.08,-30932.954999999998
14234.22,-19688.085,-26572.995,8983.664999999999,-26050.545,-28227.645,8179.83,-30937.094999999998
14228.01,-19692.225,-26580.239999999998,8979.074999999999,-26055.719999999998,-28228.454999999998,8180.28,-30938.535
14215.59,-19707.93,-26596.125,8967.06,-26068.68,-28236.42,8172.674999999999,-30944.52
14207.13,-19727.19,-26618.805,8956.35,-26073.989999999998,-28233.719999999998,8177.4,-30939.254999999997
14196.555,-19727.415,-26627.67,8959.05,-26069.76,-28227.645,8179.695,-30940.11
14206.365,-19700.64,-26609.039999999997,8978.445,-26053.469999999998,-28224.405,8163.495,-30945.78
14213.654999999999,-19685.745,-26593.065,8990.01,-26043.12,-28220.94,8162.594999999999,-30937.23
14208.029999999999,-19686.6,-26596.754999999997,8983.08,-26050.545,-28227.69,8167.634999999999,-30934.574999999997
14223.33,-19673.954999999998,-26596.575,8975.789999999999,-26064.945,-28241.414999999997,8163.405,-30932.73
14238.359999999999,-19672.605,-26597.879999999997,8971.695,-26071.2,-28248.3,8155.08,-30928.274999999998
14228.01,-19679.94,-26597.879999999997,8983.17,-26058.195,-28234.98,8158.5,-30925.485
14221.529999999999,-19679.94,-26595.989999999998,8994.195,-26048.024999999998,-28226.565,8152.29,-30930.795
14217.57,-19689.75,-26614.079999999998,8982.359999999999,-26061.75,-28233.945,8149.86,-30936.78
14220.449999999999,-19682.73,-26613.315,8985.69,-26061.254999999997,-28229.985,8148.24,-30932.864999999998
14216.58,-19687.59,-26621.594999999998,8980.56,-26063.594999999998,-28225.89,8153.955,-30928.32
14202.135,-19695.87,-26634.105,8972.46,-26071.605,-28232.28,8148.915,-30933.809999999998
14197.859999999999,-19695.87,-26638.065,8971.38,-26071.289999999997,-28227.69,8154.09,-30926.385
14192.82,-19699.065,-26642.114999999998,8967.824999999999,-26071.649999999998,-28225.079999999998,8153.594999999999,-30927.329999999998
14183.055,-19703.024999999998,-26641.53,8968.23,-26071.92,-28227.87,8145.495,-30937.77
14190.029999999999,-19690.245,-26631.855,8982.27,-26060.265,-28224.945,8145.045,-30940.515
14212.484999999999,-19668.015,-26623.62,8993.295,-26055.315,-28227.195,8140.634999999999,-30935.969999999998
14236.38,-19656.54,-26622.045,8992.305,-26056.98,-28227.87,8138.07,-30929.309999999998
14229.359999999999,-19666.395,-26632.395,8979.074999999999,-26061.21,-28226.114999999998,8137.889999999999,-30928.454999999998
14222.88,-19674.045,-26637.164999999997,8973.135,-26064.719999999998,-28224.45,8137.08,-30927.51
14218.695,-19678.184999999998,-26636.265,8973.945,-26068.094999999998,-28225.44,8131.634999999999,-30928.815
14221.08,-19677.329999999998,-26634.195,8975.609999999999,-26066.385,-28220.579999999998,8136.224999999999,-30919.77
14211.225,-19686.96,-26644.815,8965.395,-26074.305,-28226.655,8134.0199999999995,-30920.399999999998
14209.965,-19683.899999999998,-26644.32,8965.484999999999,-26071.605,-28226.745,8138.969999999999,-30915.315
14203.394999999999,-19688.175,-26649.539999999997,8962.335,-26073.27,-28229.355,8139.105,-30916.305
14187.869999999999,-19703.925,-26661.645,8957.744999999999,-26075.25,-28231.065,8137.125,-30920.265
14183.64,-19706.355,-26664.84,8957.97,-26074.44,-28228.094999999998,8137.9349999999995,-30917.565
14174.1,-19717.92,-26681.129999999997,8946.27,-26084.25,-28224.675,8143.74,-30914.055
14153.085,-19741.23,-26709.39,8918.369999999999,-26105.489999999998,-28232.414999999997,8138.5199999999995,-30922.289999999997
14146.65,-19748.925,-26721.36,8906.085,-26110.17,-28228.815,8138.295,-30923.28
14155.425,-19733.579999999998,-26712.045,8916.885,-26096.219999999998,-28216.44,8138.565,-30922.469999999998
14161.949999999999,-19721.655,-26702.414999999997,8927.01,-26084.61,-28212.344999999998,8138.295,-30921.93
14174.595,-19712.61,-26695.664999999997,8932.68,-26081.82,-28218.914999999997,8136.63,-30918.105
14175.269999999999,-19696.32,-26676.045,8951.984999999999,-26074.215,-28226.204999999998,8131.275,-30916.574999999997
14180.49,-19679.94,-26662.815,8964.0,-26071.695,-28235.879999999997,8117.46,-30916.26
14194.394999999999,-19660.545,-26645.535,8980.74,-26059.14,-28226.07,8115.66,-30907.754999999997
14198.039999999999,-19654.739999999998,-26634.329999999998,8995.455,-26046.315,-28209.42,8125.605,-30901.364999999998
14184.135,-19669.635,-26644.68,8987.22,-26051.579999999998,-28208.43,8124.165,-30910.23
14169.555,-19687.454999999998,-26659.17,8973.72,-26062.02,-28215.945,8114.67,-30918.69
14172.029999999999,-19689.885,-26659.62,8973.585,-26062.515,-28212.885,8117.955,-30910.454999999998
14165.505,-19698.39,-26669.204999999998,8965.484999999999,-26072.414999999997,-28217.879999999997,8118.2699999999995,-30908.114999999998
14152.185,-19715.715,-26690.265,8949.96,-26087.039999999997,-28227.015,8115.84,-30911.265
14138.234999999999,-19734.795,-26712.36,8932.185,-26098.965,-28232.684999999998,8118.045,-30911.175
14121.72,-19746.09,-26721.405,8922.42,-26106.795,-28233.36,8120.745,-30912.614999999998
14109.705,-19754.37,-26723.61,8916.93,-26110.395,-28232.19,8119.799999999999,-30918.78
14111.189999999999,-19752.48,-26720.73,8920.305,-26106.704999999998,-28228.14,8117.009999999999,-30922.155
14115.015,-19743.66,-26713.485,8928.045,-26102.07,-28221.254999999997,8117.28,-30919.77
14116.455,-19737.899999999998,-26712.315,8931.195,-26101.62,-28221.93,8109.405,-30924.585
14144.039999999999,-19711.44,-26701.065,8940.465,-26098.92,-28226.114999999998,8097.344999999999,-30919.5
14162.535,-19690.695,-26690.715,8949.195,-26097.164999999997,-28228.86,8090.1449999999995,-30910.545
14158.755,-19691.954999999998,-26687.475,8958.24,-26090.325,-28226.114999999998,8094.6449999999995,-30904.515
14149.484999999999,-19709.864999999998,-26704.079999999998,8955.045,-26094.015,-28232.28,8093.205,-30905.594999999998
14145.345,-19726.29,-26724.96,8946.72,-26097.704999999998,-28233.495,8097.795,-30899.204999999998
14131.529999999999,-19744.155,-26743.77,8932.32,-26107.289999999997,-28233.765,8100.945,-30898.215
14114.43,-19755.045,-26750.655,8919.63,-26115.885,-28234.754999999997,8099.009999999999,-30902.129999999997
14113.71,-19754.1,-26750.34,8917.425,-26114.085,-28229.039999999997,8096.67,-30901.364999999998
14118.975,-19747.035,-26740.575,8920.44,-26106.254999999997,-28219.454999999998,8099.054999999999,-30896.055
14115.285,-19747.665,-26738.01,8914.41,-26111.385,-28221.03,8096.13,-30898.079999999998
14108.805,-19754.684999999998,-26741.7,8905.994999999999,-26122.364999999998,-28229.265,8086.545,-30905.37
14116.095,-19751.489999999998,-26732.745,8916.84,-26115.975,-28223.055,8091.134999999999,-30898.98
14116.859999999999,-19761.57,-26742.96,8912.07,-26121.329999999998,-28222.2,8095.365,-30888.989999999998
14106.734999999999,-19769.399999999998,-26749.844999999998,8911.44,-26121.239999999998,-28220.175,8097.299999999999,-30882.69
14086.484999999999,-19783.035,-26758.53,8907.435,-26122.23,-28217.07,8095.7699999999995,-30888.899999999998
14072.355,-19793.969999999998,-26770.545,8894.654999999999,-26131.32,-28219.59,8094.87,-30890.34
14059.619999999999,-19802.565,-26778.329999999998,8886.914999999999,-26135.64,-28221.57,8090.594999999999,-30893.445
14054.13,-19806.3,-26783.28,8881.965,-26139.735,-28223.954999999998,8088.795,-30896.504999999997
14071.23,-19786.41,-26775.45,8889.75,-26132.985,-28227.329999999998,8076.78,-30897.855
14103.225,-19744.335,-26745.39,8912.43,-26112.555,-28220.85,8070.075,-30888.495
14118.48,-19722.239999999998,-26728.02,8925.84,-26104.68,-28221.524999999998,8057.745,-30890.475
14123.385,-19724.489999999998,-26730.405,8927.685,-26101.17,-28216.305,8060.625,-30881.024999999998
14111.685,-19735.829999999998,-26734.14,8922.555,-26101.44,-28211.265,8063.82,-30879.405
14104.8,-19742.175,-26734.094999999998,8916.795,-26103.105,-28210.725,8065.665,-30876.03
14100.75,-19747.934999999998,-26736.03,8910.99,-26107.379999999997,-28212.164999999997,8066.07,-30869.37
14102.595,-19747.934999999998,-26733.465,8910.72,-26106.164999999997,-28206.629999999997,8072.235,-30857.489999999998
14098.904999999999,-19756.89,-26742.645,8901.63,-26112.69,-28208.925,8071.5599999999995,-30854.475
14095.035,-19761.704999999998,-26746.11,8896.994999999999,-26116.695,-28209.42,8068.7699999999995,-30856.454999999998
14085.81,-19761.344999999998,-26740.26,8900.55,-26115.12,-28206.045,8059.094999999999,-30865.23
14086.26,-19756.98,-26735.039999999997,8906.4,-26110.305,-28196.594999999998,8064.405,-30861.495
14082.615,-19766.7,-26751.87,8893.619999999999,-26122.545,-28201.364999999998,8062.335,-30860.414999999997
14071.68,-19780.245,-26767.664999999997,8880.345,-26134.965,-28206.495,8055.674999999999,-30863.789999999997
14065.109999999999,-19785.645,-26772.12,8876.744999999999,-26136.45,-28206.09,8056.71,-30860.324999999997
14064.119999999999,-19783.89,-26768.879999999997,8879.22,-26133.84,-28201.59,8061.525,-30852.585
14056.83,-19787.04,-26772.84,8878.545,-26135.64,-28203.795,8054.009999999999,-30857.895
