ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9884.88,-46494.585,-12087.135,-41912.369999999995,-22017.915,-10272.24,-6136.74,6571.8
-9970.244999999999,-46547.865,-12200.535,-41995.08,-22200.704999999998,-10532.97,-5811.84,6493.32
-10087.74,-46669.455,-12404.07,-41916.689999999995,-22216.05,-10619.324999999999,-5570.415,6432.705
-10177.785,-46841.85,-12721.994999999999,-41783.85,-22037.625,-10445.265,-5443.65,6404.3099999999995
-10333.125,-47022.75,-12813.57,-41703.435,-21787.739999999998,-10197.539999999999,-5401.8,6337.755
-10475.775,-46993.14,-12524.355,-41634.54,-21634.829999999998,-10122.39,-5412.735,6284.429999999999
-10423.755,-47013.615,-12453.48,-41583.465,-21610.26,-10159.065,-5528.745,6294.51
-10224.72,-47056.275,-12438.494999999999,-41489.955,-21623.579999999998,-10222.47,-5593.59,6342.48
-10097.01,-46993.095,-12411.855,-41486.4,-21686.715,-10309.185,-5626.53,6416.054999999999
-10172.789999999999,-47052.045,-12313.71,-41492.924999999996,-21729.285,-10350.494999999999,-5628.78,6448.005
-10181.699999999999,-46987.244999999995,-12276.945,-41490.45,-21718.079999999998,-10324.08,-5684.804999999999,6436.665
-10176.48,-46968.57,-12353.49,-41539.635,-21766.05,-10360.17,-5715.045,6443.46
-10172.07,-46930.005,-12331.89,-41556.869999999995,-21793.094999999998,-10391.76,-5729.625,6441.165
-10129.32,-46883.564999999995,-12303.045,-41575.365,-21786.614999999998,-10360.17,-5739.929999999999,6442.65
-10179.315,-46826.28,-12370.77,-41604.479999999996,-21702.015,-10192.005,-5761.485,6327.63
-10296.855,-46710.494999999995,-12359.609999999999,-41567.715,-21558.78,-9988.74,-5716.215,6209.19
-10424.16,-46717.604999999996,-12341.205,-41640.93,-21564.18,-9888.255,-5631.03,6232.32
-10477.215,-46978.29,-12514.59,-41714.505,-21587.985,-9904.5,-5576.175,6315.57
-10363.815,-47126.655,-12744.09,-41793.39,-21676.77,-10056.645,-5559.165,6392.16
-10137.869999999999,-47127.915,-13061.609999999999,-41805.09,-21699.719999999998,-10112.85,-5574.78,6499.71
-10014.164999999999,-47174.805,-13195.755,-41755.229999999996,-21720.96,-10180.71,-5623.245,6549.075
-9958.005,-46804.095,-12691.935,-41654.924999999996,-21742.02,-10219.77,-5787.8099999999995,6525.855
-9807.255,-46417.365,-12252.015,-41625.18,-21808.395,-10214.505,-6117.885,6573.87
-9750.645,-46560.6,-12405.105,-41754.375,-21963.825,-10260.09,-6326.639999999999,6616.035
-9856.484999999999,-46949.939999999995,-12649.904999999999,-41894.189999999995,-22052.565,-10306.574999999999,-6121.889999999999,6586.155
-9995.445,-46956.015,-12719.115,-42070.455,-22259.835,-10517.94,-5655.465,6529.41
-10102.77,-47045.295,-12678.119999999999,-41958.09,-22105.53,-10416.779999999999,-5485.815,6472.755
-10272.015,-46925.729999999996,-12486.734999999999,-41530.005,-21631.95,-10206.27,-5600.429999999999,6332.3099999999995
-10344.734999999999,-46900.215,-12486.105,-41413.095,-21510.765,-10141.695,-5716.98,6249.42
-10344.24,-46908.99,-12593.205,-41516.46,-21515.355,-10026.765,-5743.3949999999995,6251.58
-10278.225,-46791.0,-12564.945,-41558.715,-21507.03,-9950.13,-5770.08,6245.28
-10207.89,-46732.229999999996,-12481.02,-41601.869999999995,-21586.815,-9992.115,-5782.905,6310.9349999999995
-10139.805,-46684.665,-12448.35,-41703.21,-21821.85,-10185.885,-5750.1449999999995,6378.4349999999995
-10066.275,-46639.89,-12417.435,-41681.43,-21951.989999999998,-10442.115,-5704.38,6410.429999999999
-10034.82,-46762.515,-12472.02,-41579.145,-21834.629999999997,-10464.164999999999,-5771.79,6463.8
-9970.02,-46726.335,-12515.85,-41548.005,-21710.07,-10291.815,-5916.6449999999995,6543.9
-9986.445,-46803.645,-12485.564999999999,-41691.06,-21787.92,-10206.585,-5992.469999999999,6599.07
-9903.42,-46664.64,-12387.015,-41922.765,-22162.364999999998,-10348.425,-6114.014999999999,6594.75
-9772.065,-46286.64,-12311.324999999999,-42050.07,-22399.2,-10418.49,-6248.07,6537.69
-9840.96,-46176.21,-12280.635,-42026.445,-22432.95,-10558.755,-5987.969999999999,6526.3949999999995
-10176.48,-46474.965,-12467.295,-42048.405,-22393.26,-10660.275,-5416.514999999999,6369.165
-10423.44,-46768.77,-12708.765,-41931.54,-22040.415,-10411.244999999999,-5368.1849999999995,6183.54
-10493.595,-47240.64,-12912.074999999999,-41700.104999999996,-21604.77,-10098.63,-5443.38,6144.525
-10425.914999999999,-47398.77,-12890.025,-41538.015,-21426.12,-10013.175,-5486.67,6225.165
-10358.73,-47352.735,-12726.765,-41428.305,-21441.78,-10048.635,-5544.54,6361.065
-10318.005,-47168.729999999996,-12662.279999999999,-41520.78,-21650.535,-10160.73,-5645.115,6430.365
-10125.27,-46910.52,-12499.605,-41724.0,-21906.765,-10277.279999999999,-5864.715,6504.4349999999995
-10002.375,-46688.4,-12656.654999999999,-41953.365,-22166.28,-10348.92,-5993.91,6532.38
-9980.91,-47088.18,-13006.08,-42120.99,-22354.335,-10443.24,-5884.29,6585.84
-9977.265,-47258.235,-12841.695,-42205.365,-22693.14,-10700.595,-5764.365,6611.535
-10107.359999999999,-47047.814999999995,-12348.99,-41925.195,-22487.535,-10603.935,-5785.469999999999,6454.575
-10173.42,-46921.59,-12210.57,-41640.345,-22113.09,-10494.945,-5737.59,6361.065
-10162.845,-46859.939999999995,-12174.84,-41480.055,-21844.89,-10486.484999999999,-5687.865,6358.32
-10144.215,-46750.905,-12194.369999999999,-41475.15,-21725.594999999998,-10525.545,-5758.875,6348.735
-10107.765,-46702.53,-12323.43,-41445.494999999995,-21574.8,-10486.395,-5865.84,6294.6449999999995
-10155.824999999999,-46687.409999999996,-12354.93,-41347.17,-21435.12,-10295.369999999999,-5930.235,6224.355
-10216.215,-46651.86,-12262.455,-41427.0,-21543.21,-10256.355,-5868.0,6272.01
-10381.68,-46787.625,-12409.92,-41666.22,-21812.219999999998,-10346.715,-5590.8,6373.17
-10431.81,-47098.845,-12445.695,-41626.53,-21728.43,-10191.824999999999,-5549.94,6424.965
-10240.965,-47030.04,-12423.42,-41544.945,-21664.89,-10165.05,-5723.955,6472.53
-10068.164999999999,-47194.38,-12509.1,-41632.695,-21689.415,-10047.15,-5946.165,6507.63
-9869.805,-47069.729999999996,-12298.814999999999,-41739.93,-21774.915,-10068.164999999999,-6198.48,6551.594999999999
-9789.93,-46722.465,-12056.535,-41848.74,-21949.605,-10271.565,-6244.83,6586.83
-9875.16,-46496.88,-12027.645,-41933.564999999995,-22110.12,-10556.955,-5952.33,6548.175
-10077.029999999999,-46494.72,-12072.06,-41861.25,-22187.114999999998,-10853.055,-5607.99,6452.28
-10353.195,-46665.0,-12126.24,-41513.58,-21851.37,-10681.109999999999,-5574.735,6228.36
-10436.895,-46820.07,-12203.865,-41340.825,-21480.57,-10237.365,-5606.91,6175.9349999999995
-10491.615,-47100.104999999996,-12395.43,-41419.665,-21420.989999999998,-10058.085,-5611.7699999999995,6218.73
-10566.945,-47440.755,-12641.67,-41458.409999999996,-21434.445,-10087.065,-5600.205,6244.695
-10502.414999999999,-47574.63,-12565.484999999999,-41446.125,-21505.815,-10203.75,-5627.385,6265.9349999999995
-10320.93,-47327.805,-12230.73,-41446.665,-21588.255,-10272.51,-5725.08,6278.804999999999
-10115.055,-46938.555,-12031.965,-41468.985,-21697.11,-10333.125,-5831.594999999999,6329.205
-10004.265,-46805.445,-11980.17,-41502.33,-21809.16,-10408.095,-5975.054999999999,6475.1849999999995
-9909.27,-46955.52,-12103.515,-41592.284999999996,-21926.204999999998,-10487.385,-6120.945,6599.384999999999
-9812.88,-46923.615,-12128.22,-41845.095,-22300.875,-10742.22,-6120.405,6697.035
-9873.81,-46831.365,-12072.689999999999,-41948.189999999995,-22480.92,-10794.285,-5938.965,6610.59
-10012.32,-46815.21,-12123.855,-41875.695,-22375.665,-10720.305,-5758.245,6473.115
-10128.015,-46805.895,-12152.789999999999,-41770.17,-22178.34,-10617.39,-5696.054999999999,6420.195
-10285.965,-46902.24,-12171.015,-41687.64,-21935.925,-10407.33,-5755.545,6342.885
-10311.93,-47004.435,-12119.355,-41560.064999999995,-21751.739999999998,-10367.775,-5799.51,6316.0199999999995
-10098.18,-46842.345,-12058.965,-41531.715,-21717.315,-10465.965,-5843.16,6321.599999999999
-10039.05,-46668.33,-12014.279999999999,-41505.479999999996,-21674.79,-10433.699999999999,-5854.635,6303.105
-10223.19,-46657.89,-12001.14,-41482.305,-21624.21,-10321.47,-5864.625,6252.48
-10391.355,-46925.505,-12052.35,-41474.295,-21607.469999999998,-10252.215,-5871.375,6288.03
-10262.654999999999,-46913.85,-12059.505,-41508.225,-21661.245,-10252.845,-5961.42,6325.155
-10157.58,-46924.155,-12078.27,-41584.005,-21761.055,-10289.654999999999,-6050.385,6416.775
-10018.305,-47060.865,-12086.189999999999,-41681.88,-21875.895,-10397.744999999999,-6056.415,6500.25
-10026.539999999999,-46978.02,-12099.15,-41761.305,-21915.36,-10396.125,-5996.07,6489.36
-10059.93,-46946.07,-12093.255,-41792.58,-21885.21,-10251.27,-5997.195,6462.045
-10045.26,-46991.07,-12133.71,-41806.755,-22027.995,-10237.5,-6207.12,6484.724999999999
-10029.015,-47088.99,-12114.99,-41836.275,-22110.254999999997,-10343.88,-6237.99,6517.98
-9910.89,-46867.365,-12035.475,-42115.455,-22490.594999999998,-10746.63,-5919.21,6585.3
-10014.119999999999,-46760.22,-12047.49,-42299.729999999996,-22719.239999999998,-11002.095,-5548.995,6525.764999999999
-10328.58,-46797.659999999996,-12076.92,-41967.674999999996,-22187.79,-10671.39,-5639.085,6284.7
-10513.664999999999,-46780.604999999996,-12098.295,-41602.994999999995,-21694.274999999998,-10337.715,-5770.53,6110.91
-10473.615,-46925.1,-12093.615,-41504.715,-21513.645,-10157.31,-5764.094999999999,6154.11
-10330.83,-47094.57,-12105.765,-41421.78,-21473.415,-10145.295,-5797.26,6236.6849999999995
-10288.529999999999,-47168.82,-12169.98,-41316.03,-21430.755,-10193.94,-5836.32,6302.745
-10235.475,-47316.915,-12190.725,-41374.845,-21526.605,-10282.725,-5857.155,6409.71
-10198.935,-47395.305,-12177.314999999999,-41525.189999999995,-21716.594999999998,-10408.455,-5872.1849999999995,6467.445
