ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
16018.199999999999,4338.36,7653.195,-1204.425,-104586.56999999999,-28102.95,16842.105,-11028.465
16013.925,4335.795,7647.884999999999,-1210.905,-104594.04,-28116.09,16836.48,-11030.039999999999
16009.605,4335.075,7649.91,-1198.8,-104574.87,-28099.305,16835.04,-11032.109999999999
16005.15,4332.915,7654.23,-1183.59,-104550.12,-28075.815,16837.155,-11034.404999999999
15999.3,4325.8949999999995,7648.11,-1184.625,-104548.00499999999,-28069.289999999997,16837.245,-11037.555
15997.14,4322.34,7644.33,-1186.5149999999999,-104550.56999999999,-28072.125,16831.934999999998,-11041.965
16002.045,4326.21,7646.445,-1184.58,-104552.415,-28075.41,16838.864999999998,-11038.05
16013.609999999999,4334.985,7651.844999999999,-1182.24,-104554.17,-28080.27,16853.085,-11026.71
16010.279999999999,4331.61,7646.3099999999995,-1192.05,-104570.14499999999,-28103.129999999997,16852.905,-11027.25
16009.154999999999,4329.63,7643.07,-1200.105,-104582.565,-28115.01,16851.149999999998,-11025.539999999999
16014.24,4332.6449999999995,7640.594999999999,-1208.115,-104594.175,-28125.36,16847.91,-11023.289999999999
16011.81,4331.745,7642.17,-1196.5049999999999,-104576.44499999999,-28109.34,16844.76,-11027.835
15999.255,4323.735,7635.78,-1196.46,-104570.19,-28103.579999999998,16842.87,-11036.654999999999
15994.26,4321.665,7631.235,-1200.2849999999999,-104573.87999999999,-28110.555,16838.954999999998,-11040.84
15992.055,4319.595,7631.91,-1196.145,-104567.58,-28110.645,16838.235,-11042.369999999999
15998.894999999999,4328.505,7640.46,-1190.61,-104566.05,-28114.965,16842.555,-11037.24
16005.96,4338.945,7653.42,-1175.58,-104550.48,-28099.079999999998,16840.845,-11035.439999999999
16010.595,4340.745,7659.315,-1160.37,-104527.305,-28070.64,16845.255,-11031.885
16004.519999999999,4335.795,7658.415,-1153.1699999999998,-104518.98,-28058.445,16836.434999999998,-11037.06
15999.435,4335.885,7662.915,-1139.76,-104507.50499999999,-28047.555,16823.61,-11044.305
16003.574999999999,4344.75,7671.599999999999,-1130.04,-104505.61499999999,-28051.155,16821.585,-11042.91
16007.67,4348.44,7672.049999999999,-1134.99,-104519.34,-28069.649999999998,16819.649999999998,-11041.83
16019.144999999999,4356.045,7675.5599999999995,-1137.915,-104531.4,-28087.155,16825.86,-11032.244999999999
16023.779999999999,4358.97,7676.865,-1138.905,-104540.715,-28099.44,16824.825,-11030.31
16021.935,4357.71,7673.67,-1142.9099999999999,-104547.69,-28106.1,16822.125,-11031.93
16027.83,4363.695,7675.5599999999995,-1142.37,-104548.815,-28106.73,16828.155,-11025.855
16030.305,4367.16,7674.705,-1145.34,-104553.72,-28112.129999999997,16828.425,-11024.1
16030.08,4367.835,7672.1849999999995,-1144.8899999999999,-104553.045,-28109.655,16827.57,-11024.775
16025.67,4362.12,7665.255,-1149.615,-104556.735,-28110.329999999998,16825.635,-11029.994999999999
16018.019999999999,4354.65,7656.57,-1155.69,-104560.83,-28110.96,16824.015,-11035.89
16015.769999999999,4351.724999999999,7650.764999999999,-1160.19,-104562.09,-28108.664999999997,16830.045,-11033.685
16015.05,4348.035,7644.96,-1167.7949999999998,-104568.12,-28109.789999999997,16837.695,-11027.564999999999
16010.055,4338.63,7634.565,-1179.315,-104581.34999999999,-28120.364999999998,16833.42,-11033.055
16007.535,4332.555,7628.085,-1183.365,-104582.565,-28120.95,16834.86,-11034.585
16003.08,4325.3099999999995,7620.929999999999,-1186.11,-104584.31999999999,-28122.254999999997,16835.67,-11037.779999999999
16003.755,4326.66,7623.179999999999,-1182.915,-104584.00499999999,-28116.405,16838.954999999998,-11037.914999999999
16010.234999999999,4335.075,7633.71,-1170.0449999999998,-104570.45999999999,-28102.004999999997,16847.055,-11031.975
16012.394999999999,4336.65,7636.094999999999,-1165.185,-104563.08,-28094.355,16851.059999999998,-11030.445
16004.654999999999,4328.37,7625.969999999999,-1173.6,-104570.415,-28100.969999999998,16841.925,-11038.77
16003.89,4329.135,7624.575,-1175.715,-104573.47499999999,-28104.344999999998,16841.88,-11039.22
16005.824999999999,4332.51,7625.16,-1176.345,-104575.36499999999,-28111.004999999997,16842.96,-11037.105
16001.189999999999,4327.605,7620.48,-1178.595,-104576.84999999999,-28113.885,16841.43,-11040.435
15994.215,4318.92,7612.695,-1183.77,-104577.97499999999,-28114.605,16837.559999999998,-11045.789999999999
15991.56,4317.075,7610.3099999999995,-1183.32,-104572.665,-28111.05,16837.739999999998,-11045.88
15996.15,4323.555,7615.3949999999995,-1178.82,-104568.3,-28106.91,16844.265,-11039.355
15997.14,4323.465,7611.705,-1184.445,-104576.12999999999,-28110.555,16843.59,-11039.265
15995.385,4319.28,7606.53,-1189.08,-104579.86499999999,-28111.004999999997,16839.989999999998,-11043.9
16001.369999999999,4326.03,7613.6849999999995,-1178.6399999999999,-104568.705,-28101.825,16849.44,-11036.115
16000.785,4324.59,7610.174999999999,-1182.4199999999998,-104575.31999999999,-28113.39,16848.27,-11035.8
15996.195,4321.755,7605.224999999999,-1189.215,-104585.31,-28125.405,16844.085,-11039.984999999999
15998.76,4324.41,7607.205,-1186.47,-104582.205,-28121.535,16848.27,-11036.744999999999
15994.305,4319.37,7602.03,-1189.62,-104585.355,-28123.425,16843.86,-11041.875
15995.654999999999,4319.955,7602.84,-1186.605,-104583.555,-28120.545,16843.635,-11042.01
15996.285,4319.73,7602.03,-1185.57,-104580.855,-28115.01,16845.21,-11041.74
15998.849999999999,4321.98,7603.83,-1183.905,-104580.94499999999,-28108.079999999998,16851.42,-11037.869999999999
15995.97,4319.595,7601.67,-1185.93,-104583.06,-28107.629999999997,16851.105,-11040.074999999999
15990.435,4316.535,7598.61,-1191.1499999999999,-104589.94499999999,-28119.645,16847.055,-11042.595
15989.22,4316.085,7599.195,-1191.375,-104589.94499999999,-28126.98,16849.305,-11040.615
15986.789999999999,4312.305,7592.04,-1198.395,-104598.765,-28135.575,16846.425,-11045.52
15987.869999999999,4310.055,7588.53,-1201.635,-104601.69,-28138.86,16847.684999999998,-11045.475
15993.404999999999,4312.08,7591.1849999999995,-1197.7649999999999,-104596.83,-28135.844999999998,16850.565,-11042.279999999999
15989.715,4309.425,7591.365,-1196.6399999999999,-104595.705,-28135.395,16844.085,-11045.34
15989.445,4309.785,7594.065,-1190.34,-104590.70999999999,-28123.289999999997,16850.16,-11040.345
15982.56,4304.07,7592.04,-1179.0449999999998,-104571.22499999999,-28096.829999999998,16849.035,-11045.07
15974.865,4295.07,7581.915,-1183.68,-104569.37999999999,-28100.655,16844.265,-11050.47
15983.055,4302.18,7587.179999999999,-1183.0049999999999,-104573.34,-28109.879999999997,16850.25,-11040.435
15984.449999999999,4300.92,7582.32,-1191.06,-104584.095,-28124.46,16856.73,-11034.585
15985.935,4300.785,7580.025,-1196.595,-104591.79,-28134.45,16857.72,-11031.705
15982.109999999999,4296.87,7573.995,-1202.76,-104598.98999999999,-28142.145,16841.745,-11039.445
15975.045,4291.605,7571.565,-1202.31,-104597.01,-28133.1,16839.225,-11045.43
15968.97,4289.445,7572.33,-1197.405,-104587.73999999999,-28117.62,16840.71,-11048.13
15977.97,4296.375,7579.035,-1190.8799999999999,-104581.98,-28113.93,16851.78,-11038.77
15983.685,4303.71,7587.585,-1181.43,-104576.04,-28110.555,16852.454999999998,-11035.035
15985.215,4304.61,7586.235,-1184.715,-104581.62,-28115.37,16851.645,-11034.675
15980.984999999999,4301.82,7585.065,-1184.1299999999999,-104583.64499999999,-28116.495,16847.864999999998,-11038.949999999999
15980.445,4304.5199999999995,7585.785,-1184.805,-104589.405,-28120.545,16848.135,-11038.455
15985.935,4309.605,7586.865,-1188.7649999999999,-104596.92,-28128.645,16855.649999999998,-11031.57
15986.699999999999,4309.245,7582.995,-1195.065,-104606.73,-28141.605,16859.43,-11028.914999999999
15984.135,4306.635,7578.585,-1197.7649999999999,-104611.31999999999,-28158.885,16852.41,-11031.39
15979.814999999999,4306.095,7583.715,-1183.5449999999998,-104591.655,-28146.96,16846.335,-11037.105
15981.93,4307.805,7588.62,-1173.825,-104578.875,-28127.475,16850.114999999998,-11033.324999999999
15976.035,4302.8099999999995,7583.58,-1173.69,-104576.355,-28115.37,16844.13,-11037.195
15974.82,4302.18,7583.715,-1173.51,-104576.4,-28105.02,16843.32,-11036.88
15973.335,4303.035,7584.615,-1173.33,-104574.69,-28094.129999999997,16842.285,-11038.005
15973.38,4302.72,7582.23,-1176.885,-104579.90999999999,-28096.155,16848.135,-11036.654999999999
15969.824999999999,4295.205,7573.95,-1185.165,-104591.025,-28110.42,16845.66,-11039.895
15971.22,4294.035,7573.455,-1185.975,-104591.745,-28114.245,16846.785,-11039.039999999999
15980.849999999999,4303.44,7585.0199999999995,-1175.1299999999999,-104581.935,-28107.405,16855.829999999998,-11029.949999999999
15980.13,4303.3949999999995,7582.455,-1176.93,-104585.175,-28113.48,16855.38,-11029.814999999999
15977.654999999999,4301.055,7577.955,-1183.815,-104595.885,-28120.094999999998,16854.434999999998,-11031.255
15970.365,4294.17,7572.0599999999995,-1187.595,-104599.845,-28124.594999999998,16850.204999999998,-11037.105
15969.51,4293.945,7571.384999999999,-1185.57,-104595.795,-28123.559999999998,16851.285,-11037.824999999999
15966.855,4292.37,7566.255,-1193.04,-104604.3,-28130.67,16850.385,-11038.275
15966.404999999999,4293.36,7567.785,-1192.4099999999999,-104604.75,-28128.329999999998,16850.97,-11038.32
15968.654999999999,4295.474999999999,7571.565,-1185.21,-104597.19,-28118.565,16853.535,-11035.125
15970.814999999999,4297.05,7573.005,-1181.835,-104593.31999999999,-28114.065,16858.079999999998,-11031.84
15968.07,4292.325,7567.785,-1185.84,-104598.09,-28116.405,16856.73,-11036.025
15973.38,4295.295,7573.049999999999,-1184.445,-104598.98999999999,-28117.934999999998,16859.745,-11030.939999999999
15965.865,4289.76,7566.075,-1194.03,-104612.31,-28136.43,16852.005,-11036.744999999999
15967.935,4294.575,7567.695,-1194.975,-104613.56999999999,-28146.285,16856.19,-11033.189999999999
15964.515,4291.155,7564.95,-1199.07,-104619.015,-28153.035,16856.684999999998,-11033.955
15966.494999999999,4293.8099999999995,7568.28,-1195.155,-104615.19,-28144.844999999998,16863.3,-11029.455
15957.9,4283.955,7553.025,-1214.01,-104636.7,-28163.34,16859.79,-11033.414999999999
15955.515,4281.795,7548.165,-1225.08,-104652.09,-28178.864999999998,16858.079999999998,-11033.505
15955.154999999999,4282.155,7546.545,-1228.4099999999999,-104659.29,-28184.309999999998,16857.315,-11033.505
15953.984999999999,4282.245,7550.054999999999,-1218.78,-104645.745,-28170.765,16857.989999999998,-11032.83
15957.09,4286.07,7561.08,-1198.575,-104614.65,-28143.315,16860.555,-11030.265
15957.81,4294.035,7575.21,-1175.625,-104582.205,-28109.295,16859.475,-11032.74
15942.869999999999,4281.12,7564.634999999999,-1174.0049999999999,-104566.455,-28091.835,16852.815,-11045.25
15947.865,4280.985,7562.835,-1174.365,-104564.655,-28084.725,16860.87,-11037.689999999999
15951.285,4283.865,7564.995,-1176.2549999999999,-104573.34,-28091.745,16863.885,-11033.189999999999
15949.215,4281.885,7561.844999999999,-1181.655,-104580.855,-28100.114999999998,16867.26,-11033.279999999999
15946.154999999999,4280.22,7558.38,-1186.56,-104586.03,-28108.305,16869.555,-11033.324999999999
15944.039999999999,4279.59,7557.03,-1189.215,-104590.89,-28119.96,16868.25,-11034.045
15940.71,4277.565,7554.0599999999995,-1194.705,-104601.42,-28135.485,16858.485,-11039.49
15943.545,4281.12,7555.005,-1197.09,-104607.45,-28142.954999999998,16860.105,-11039.31
15948.045,4284.224999999999,7556.58,-1198.215,-104609.15999999999,-28142.504999999997,16865.91,-11033.369999999999
15949.619999999999,4284.63,7558.469999999999,-1195.83,-104603.04,-28134.585,16866.675,-11030.355
15947.144999999999,4285.17,7563.96,-1181.79,-104582.565,-28115.82,16857.765,-11034.404999999999
15939.675,4277.61,7557.884999999999,-1177.6499999999999,-104569.83,-28105.829999999998,16857.72,-11041.695
15932.519999999999,4270.32,7550.775,-1178.82,-104563.665,-28102.094999999998,16861.05,-11045.07
