ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-134839.305,-149708.115,-126223.515,-135000.225,-137466.36,-152997.03,-15901.064999999999,-122258.565
-134820.99,-149690.79,-126208.34999999999,-134988.07499999998,-137454.21,-152982.44999999998,-15991.47,-122257.125
-134804.43,-149602.32,-126162.405,-134959.365,-137433.645,-152954.72999999998,-16098.119999999999,-122263.11
-134770.455,-149560.47,-126100.305,-134890.155,-137378.655,-152880.66,-16226.099999999999,-122269.545
-134728.245,-149466.78,-126016.605,-134825.13,-137323.71,-152816.26499999998,-16358.535,-122265.495
-134707.095,-149471.595,-125990.01,-134781.84,-137268.44999999998,-152760.24,-16459.38,-122253.525
-134631.09,-149458.905,-125941.00499999999,-134706.33,-137193.75,-152687.07,-16555.364999999998,-122229.58499999999
-134608.185,-149454.405,-125949.015,-134689.905,-137161.8,-152671.275,-16617.87,-122207.89499999999
-134572.185,-149494.905,-125956.98,-134677.845,-137135.29499999998,-152653.905,-16665.975,-122173.515
-134549.955,-149410.935,-125920.845,-134683.91999999998,-137140.74,-152676.76499999998,-16729.515,-122147.955
-134571.465,-149369.085,-125883.26999999999,-134657.505,-137106.945,-152627.895,-16807.14,-122133.87
-134603.63999999998,-149314.32,-125853.61499999999,-134624.52,-137065.59,-152569.755,-16893.855,-122129.28
-134584.60499999998,-149244.57,-125781.435,-134548.83,-136998.36,-152484.705,-17020.575,-122128.69499999999
-134541.36,-149205.41999999998,-125709.705,-134472.01499999998,-136931.985,-152411.26499999998,-17153.954999999998,-122136.165
-134465.445,-149228.55,-125666.64,-134435.16,-136914.47999999998,-152412.255,-17270.64,-122132.87999999999
-134249.66999999998,-149174.145,-125668.34999999999,-134429.535,-136919.07,-152425.755,-17391.105,-122108.58
-134102.25,-149052.6,-125604.765,-134401.77,-136897.425,-152404.91999999998,-17504.954999999998,-122075.14499999999
-134086.455,-149012.37,-125556.345,-134373.465,-136864.88999999998,-152385.705,-17590.68,-122051.655
-134106.38999999998,-149000.13,-125585.595,-134394.84,-136856.88,-152386.11,-17642.43,-122024.34
-134167.77,-149003.46,-125588.61,-134384.085,-136829.115,-152357.13,-17703.63,-121996.935
-134152.29,-148968.63,-125556.12,-134340.705,-136783.08,-152299.215,-17799.03,-121974.165
-134161.47,-148957.74,-125538.84,-134300.655,-136745.415,-152248.63499999998,-17903.16,-121973.17499999999
-134204.49,-148900.41,-125483.94,-134244.99,-136696.54499999998,-152183.25,-18030.059999999998,-121984.245
-134218.305,-148843.16999999998,-125422.47,-134192.43,-136646.46,-152118.54,-18166.545,-121991.805
-134160.345,-148837.13999999998,-125389.08,-134156.07,-136600.02,-152060.31,-18299.88,-121983.03
-134050.32,-148916.43,-125359.965,-134100.44999999998,-136552.815,-152017.91999999998,-18407.925,-121952.745
-133875.585,-148898.745,-125317.98,-134053.965,-136525.59,-152016.255,-18516.015,-121917.33
-133808.26499999998,-148832.955,-125319.69,-134080.83,-136553.985,-152073.09,-18592.649999999998,-121889.205
-133818.345,-148755.645,-125265.555,-134047.62,-136525.13999999998,-152047.665,-18673.469999999998,-121864.455
-133854.47999999998,-148721.805,-125270.055,-134051.22,-136507.77,-152028.63,-18740.024999999998,-121859.50499999999
-133855.02,-148712.58,-125260.47,-134023.815,-136469.29499999998,-151977.33,-18825.165,-121868.415
-133816.05,-148679.46,-125209.935,-133967.97,-136423.935,-151921.305,-18943.92,-121890.555
-133742.29499999998,-148580.46,-125149.59,-133920.675,-136390.905,-151878.15,-19084.635,-121916.51999999999
-133689.82499999998,-148432.275,-125077.59,-133892.1,-136377.76499999998,-151864.65,-19234.53,-121938.075
-133688.88,-148323.50999999998,-124998.03,-133829.37,-136328.66999999998,-151799.715,-19381.23,-121947.56999999999
-133737.165,-148319.63999999998,-124984.125,-133785.225,-136260.99,-151717.905,-19494.09,-121950.045
-133736.715,-148452.57,-124936.37999999999,-133699.77,-136157.58,-151607.88,-19593.495,-121931.81999999999
-133676.63999999998,-148583.79,-124980.56999999999,-133686.85499999998,-136124.595,-151596.405,-19664.415,-121908.69
-133537.22999999998,-148441.54499999998,-124955.50499999999,-133720.74,-136172.835,-151683.615,-19750.68,-121876.2
-133453.53,-148359.285,-124928.28,-133727.35499999998,-136195.875,-151718.13,-19844.64,-121849.83
-133410.15,-148355.235,-124930.215,-133704.0,-136169.415,-151683.93,-19932.48,-121837.36499999999
-133386.38999999998,-148291.47,-124917.03,-133677.225,-136143.85499999998,-151647.57,-20051.28,-121841.01
-133388.19,-148252.77,-124872.93,-133644.01499999998,-136123.60499999998,-151621.875,-20182.545,-121852.08
-133339.22999999998,-148228.51499999998,-124778.655,-133559.685,-136070.46,-151560.04499999998,-20342.295,-121849.83
-133310.025,-148202.595,-124721.81999999999,-133495.695,-136009.97999999998,-151489.665,-20499.66,-121837.545
-133280.55,-148159.53,-124698.69,-133459.785,-135957.96,-151438.815,-20636.055,-121817.79
-133246.97999999998,-148106.25,-124676.14499999999,-133446.15,-135925.29,-151411.725,-20743.2,-121787.685
-133256.79,-148083.07499999998,-124679.97,-133446.555,-135898.60499999998,-151383.24,-20840.625,-121754.295
-133339.095,-148084.47,-124696.17,-133450.425,-135874.665,-151340.04,-20915.64,-121727.47499999999
-133419.41999999998,-148107.01499999998,-124687.98,-133417.665,-135819.0,-151263.99,-20999.88,-121710.59999999999
-133439.535,-148145.26499999998,-124648.065,-133366.13999999998,-135774.27,-151223.49,-21101.04,-121696.01999999999
-133326.72,-148110.615,-124568.81999999999,-133303.275,-135742.365,-151202.745,-21242.79,-121688.595
-133125.705,-148076.145,-124559.50499999999,-133278.07499999998,-135745.38,-151226.55,-21392.594999999998,-121675.76999999999
-132981.525,-148000.54499999998,-124540.065,-133285.13999999998,-135780.57,-151277.805,-21537.945,-121664.295
-132913.97999999998,-147844.97999999998,-124467.75,-133259.895,-135773.72999999998,-151264.71,-21695.715,-121650.75
-132952.68,-147819.195,-124438.23,-133232.26499999998,-135740.43,-151224.84,-21820.635,-121634.14499999999
-132959.69999999998,-147811.005,-124405.33499999999,-133181.37,-135676.935,-151151.895,-21939.254999999997,-121609.305
-132996.285,-147864.78,-124431.93,-133181.63999999998,-135647.72999999998,-151128.54,-22018.86,-121583.87999999999
-132997.5,-147919.185,-124450.515,-133170.165,-135616.905,-151101.44999999998,-22087.305,-121552.42499999999
-132977.25,-147865.59,-124432.47,-133155.54,-135586.97999999998,-151066.665,-22178.34,-121521.59999999999
-132974.91,-147829.05,-124426.17,-133147.97999999998,-135570.195,-151038.585,-22274.1,-121503.015
-132957.85499999998,-147770.63999999998,-124370.415,-133085.925,-135522.44999999998,-150980.35499999998,-22410.27,-121492.44
-132955.965,-147740.985,-124338.555,-133047.44999999998,-135494.415,-150953.13,-22546.98,-121486.40999999999
-132881.895,-147700.935,-124280.325,-132997.22999999998,-135470.43,-150936.21,-22705.155,-121464.855
-132795.18,-147656.43,-124211.43,-132948.63,-135449.055,-150919.74,-22868.28,-121448.06999999999
-132748.65,-147623.4,-124165.08,-132950.88,-135457.51499999998,-150939.99,-22999.274999999998,-121432.995
-132706.035,-147512.69999999998,-124142.04,-132942.285,-135431.72999999998,-150905.565,-23123.204999999998,-121406.94
-132732.54,-147507.525,-124156.845,-132922.395,-135383.715,-150846.345,-23221.395,-121386.465
-132720.79499999998,-147574.305,-124133.355,-132859.035,-135304.47,-150764.715,-23316.39,-121353.48
-132706.215,-147562.02,-124127.14499999999,-132846.255,-135283.815,-150752.88,-23411.475,-121328.81999999999
-132612.57,-147486.33,-124094.385,-132814.755,-135264.06,-150736.54499999998,-23541.39,-121305.64499999999
-132569.91,-147430.845,-124030.08,-132772.725,-135244.125,-150717.195,-23683.905,-121294.26
-132543.18,-147412.8,-123999.885,-132745.22999999998,-135225.225,-150693.75,-23830.605,-121288.23
-132468.12,-147359.745,-123950.565,-132688.665,-135181.8,-150642.63,-24006.6,-121272.03
-132396.255,-147281.04,-123920.19,-132671.07,-135170.28,-150635.52,-24154.02,-121251.87
-132358.905,-147299.66999999998,-123888.95999999999,-132627.41999999998,-135131.13,-150591.375,-24285.78,-121223.51999999999
-132334.65,-147314.43,-123860.92499999999,-132583.005,-135074.205,-150527.07,-24405.344999999998,-121191.12
-132355.215,-147276.63,-123847.875,-132585.705,-135054.63,-150513.75,-24508.17,-121158.135
-132409.08,-147246.47999999998,-123848.28,-132582.78,-135024.345,-150478.56,-24590.745,-121129.11
-132496.245,-147265.47,-123851.79,-132573.465,-134986.22999999998,-150428.43,-24667.2,-121109.805
-132498.81,-147248.865,-123804.495,-132518.29499999998,-134937.44999999998,-150372.945,-24778.934999999998,-121090.095
-132433.60499999998,-147304.44,-123784.47,-132459.975,-134897.58,-150330.87,-24904.98,-121085.685
-132300.405,-147328.60499999998,-123764.44499999999,-132412.5,-134882.46,-150327.945,-25048.665,-121074.165
-132149.205,-147134.38499999998,-123700.95,-132431.35499999998,-134931.51,-150400.665,-25210.844999999998,-121063.23
-132060.82499999998,-147036.24,-123654.69,-132412.455,-134923.68,-150390.54,-25366.59,-121047.93
-132023.655,-146977.51499999998,-123594.705,-132354.04499999998,-134869.05,-150329.29499999998,-25512.66,-121025.025
-132011.01,-146912.445,-123552.62999999999,-132320.745,-134825.13,-150277.05,-25626.78,-121004.81999999999
-132042.645,-146915.46,-123547.14,-132314.22,-134796.195,-150246.99,-25714.8,-120985.605
-132016.77,-146897.72999999998,-123516.45,-132273.945,-134742.645,-150186.15,-25809.434999999998,-120954.015
-132023.565,-146913.705,-123506.73,-132257.69999999998,-134714.25,-150159.78,-25892.37,-120930.075
-131994.99,-146914.47,-123480.045,-132216.705,-134679.465,-150121.88999999998,-25995.69,-120913.515
-131950.305,-146869.91999999998,-123467.355,-132179.26499999998,-134649.54,-150087.96,-26122.004999999997,-120904.33499999999
-131931.945,-146785.13999999998,-123420.015,-132154.29,-134630.72999999998,-150061.815,-26267.579999999998,-120899.34
-131913.44999999998,-146674.16999999998,-123346.935,-132092.28,-134579.97,-149989.905,-26449.739999999998,-120901.36499999999
-131937.255,-146707.47,-123311.87999999999,-132023.69999999998,-134491.22999999998,-149879.61,-26580.87,-120884.715
-132006.06,-146782.44,-123322.86,-132012.315,-134441.235,-149826.69,-26673.12,-120860.09999999999
-131976.9,-146773.16999999998,-123291.26999999999,-131963.66999999998,-134379.85499999998,-149761.16999999998,-26782.785,-120833.86499999999
-131888.115,-146839.905,-123277.5,-131941.53,-134356.94999999998,-149761.44,-26873.46,-120800.87999999999
-131784.57,-146802.915,-123277.14,-131991.93,-134416.305,-149856.47999999998,-26941.68,-120770.415
-131666.4,-146722.5,-123263.14499999999,-131977.44,-134423.055,-149878.88999999998,-27035.82,-120741.97499999999
-131594.4,-146607.255,-123212.79,-132005.07,-134467.91999999998,-149950.665,-27134.73,-120723.795
-131576.49,-146562.07499999998,-123186.42,-131974.47,-134440.065,-149902.56,-27257.265,-120714.39
-131606.63999999998,-146536.245,-123140.11499999999,-131909.085,-134375.445,-149818.815,-27397.079999999998,-120711.42
-131584.455,-146479.995,-123065.14499999999,-131828.22,-134302.59,-149727.10499999998,-27559.53,-120710.79
-131577.255,-146459.745,-123020.595,-131775.885,-134249.94,-149662.97999999998,-27701.55,-120711.42
-131556.41999999998,-146427.79499999998,-122996.43,-131745.87,-134210.43,-149621.66999999998,-27823.635,-120704.805
-131470.29,-146379.10499999998,-122967.22499999999,-131722.91999999998,-134185.095,-149593.995,-27934.425,-120688.875
-131480.37,-146399.58,-122993.685,-131748.255,-134188.65,-149606.595,-28016.414999999997,-120664.75499999999
-131478.93,-146392.60499999998,-122997.33,-131753.25,-134185.725,-149613.57,-28081.35,-120638.11499999999
-131469.165,-146365.245,-122987.15999999999,-131742.44999999998,-134172.585,-149595.03,-28156.995,-120616.56
-131493.41999999998,-146355.03,-122960.385,-131704.38,-134130.15,-149537.07,-28253.655,-120607.73999999999
-131460.975,-146294.82,-122905.44,-131659.83,-134087.715,-149484.01499999998,-28383.795,-120608.325
-131399.955,-146263.995,-122867.595,-131619.735,-134054.72999999998,-149447.205,-28524.78,-120613.76999999999
-131365.71,-146241.405,-122831.14499999999,-131579.37,-134028.36,-149421.645,-28664.91,-120618.62999999999
-131282.595,-146247.165,-122780.61,-131514.12,-133972.065,-149358.915,-28812.87,-120599.50499999999
-131211.99,-146207.835,-122740.33499999999,-131483.475,-133939.26,-149330.025,-28945.305,-120573.405
-131166.81,-146140.29,-122711.715,-131472.99,-133921.57499999998,-149318.82,-29056.68,-120549.015
-131204.115,-146126.34,-122714.14499999999,-131486.175,-133918.60499999998,-149323.86,-29137.274999999998,-120528.45
-131235.03,-146119.185,-122716.62,-131474.925,-133879.995,-149274.09,-29215.17,-120499.965
-131240.88,-146121.435,-122676.03,-131420.475,-133808.76,-149187.87,-29312.82,-120471.93
-131243.26499999998,-146165.94,-122665.5,-131396.22,-133775.145,-149157.72,-29402.64,-120450.23999999999
-131154.705,-146078.63999999998,-122626.44,-131353.425,-133748.595,-149140.71,-29535.66,-120437.01
-131052.06,-146007.27,-122566.36499999999,-131313.555,-133735.635,-149139.76499999998,-29680.829999999998,-120431.11499999999
-130958.01,-145938.555,-122518.53,-131297.26499999998,-133740.85499999998,-149153.94,-29825.01,-120423.95999999999
-130923.22499999999,-145881.81,-122491.08,-131291.055,-133737.03,-149142.96,-29958.3,-120417.39
-130935.33,-145827.0,-122442.65999999999,-131247.76499999998,-133687.485,-149088.96,-30086.46,-120393.765
