ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-715.68,-44106.39,-16318.98,-45399.06,-18194.579999999998,-40311.045,-3775.0049999999997,4787.099999999999
-931.9499999999999,-44178.884999999995,-16407.45,-45334.034999999996,-18148.77,-40138.2,-3776.94,4677.345
-1034.9099999999999,-44158.814999999995,-16325.279999999999,-45306.63,-18041.265,-40010.58,-3760.515,4571.235
-1040.58,-44165.34,-16334.685,-45267.615,-17855.055,-39905.46,-3760.9649999999997,4472.82
-831.285,-44440.604999999996,-16389.63,-45177.119999999995,-17749.26,-39891.42,-3642.48,4603.635
-565.8299999999999,-44597.115,-16291.98,-45093.825,-17816.895,-39988.439999999995,-3731.535,4787.595
-196.82999999999998,-44037.09,-15987.105,-45122.265,-18164.295,-40194.135,-4169.925,4992.795
138.78,-43609.049999999996,-15749.955,-45236.159999999996,-18712.26,-40603.275,-4404.915,5254.0199999999995
166.76999999999998,-43442.145,-15740.01,-45456.03,-19089.045,-40993.29,-4321.845,5273.73
-90.0,-43336.439999999995,-15793.47,-45654.57,-19141.92,-41154.705,-4077.225,5084.505
-587.745,-43246.979999999996,-15872.445,-45756.494999999995,-18841.454999999998,-40964.805,-3872.43,4729.905
-1142.46,-43730.1,-16177.904999999999,-45530.865,-18007.605,-40196.34,-3708.9449999999997,4406.175
-1345.05,-44681.58,-16745.579999999998,-45270.9,-17428.725,-39523.68,-3516.795,4392.855
-1293.5249999999999,-45409.229999999996,-16947.765,-45061.695,-17254.26,-39316.95,-3468.285,4526.91
-803.3399999999999,-45149.13,-16563.78,-45022.229999999996,-17589.645,-39697.335,-3756.645,4736.745
-251.73,-44364.195,-16015.23,-45139.229999999996,-18174.239999999998,-40350.51,-4169.025,4932.36
-25.83,-43787.25,-15779.34,-45224.685,-18450.945,-40668.299999999996,-4480.92,5015.835
74.925,-43417.08,-15679.755,-45207.99,-18453.915,-40424.085,-4751.1449999999995,4971.554999999999
228.95999999999998,-43208.549999999996,-15572.744999999999,-45207.54,-18552.555,-40330.215,-4968.179999999999,5052.51
290.835,-43033.275,-15505.515,-45530.505,-18823.094999999998,-40605.57,-4681.08,5132.429999999999
56.385,-43157.88,-15680.564999999999,-45809.775,-18974.61,-40891.59,-3938.85,5149.53
-690.2099999999999,-43906.455,-16182.18,-45650.655,-18432.945,-40602.869999999995,-3375.72,4848.389999999999
-1055.385,-44478.63,-16392.465,-45145.935,-17681.22,-40086.854999999996,-3730.77,4567.5
-828.27,-44669.564999999995,-16303.859999999999,-44889.975,-17449.515,-39877.064999999995,-3993.705,4575.69
-522.9449999999999,-44068.005,-16042.59,-45101.34,-17753.805,-40006.395,-4159.575,4579.605
-480.555,-43781.58,-15923.519999999999,-45189.314999999995,-17944.155,-39966.84,-4257.2699999999995,4577.715
-393.03,-43743.195,-15986.744999999999,-45173.79,-17987.715,-39909.42,-4392.99,4699.9349999999995
-267.075,-43690.409999999996,-16121.835,-45221.265,-18073.575,-40142.025,-4227.705,4863.15
-400.5,-43838.549999999996,-16090.695,-45324.854999999996,-18287.325,-40450.994999999995,-3727.62,4841.054999999999
-720.36,-44251.335,-16303.5,-45304.74,-18131.625,-40223.79,-3650.7599999999998,4632.03
-797.04,-44731.08,-16368.885,-45156.15,-17857.98,-39869.01,-3882.69,4593.24
-525.645,-44559.54,-16221.644999999999,-45188.145,-18122.85,-39984.57,-4027.41,4699.9349999999995
-309.91499999999996,-43945.064999999995,-16037.46,-45232.155,-18318.239999999998,-40301.189999999995,-4162.635,4750.74
-328.14,-43687.619999999995,-15973.83,-45364.545,-18373.725,-40491.494999999995,-4090.5,4743.36
-552.285,-43814.564999999995,-16121.34,-45493.83,-18405.899999999998,-40582.26,-3753.54,4702.635
-915.525,-44129.295,-16356.42,-45394.155,-18072.09,-40257.45,-3574.665,4510.035
-1161.585,-44339.22,-16498.755,-45263.79,-17724.51,-39774.51,-3582.27,4374.0
-1094.58,-44567.415,-16531.605,-45164.43,-17698.14,-39726.225,-3602.475,4454.415
-899.73,-44893.439999999995,-16648.739999999998,-45161.685,-17892.45,-39851.549999999996,-3627.3599999999997,4620.0599999999995
-624.465,-44889.93,-16486.92,-45169.064999999995,-18158.04,-40035.195,-3887.19,4729.5
-255.14999999999998,-44033.715,-16035.164999999999,-45237.869999999995,-18499.184999999998,-40372.83,-4317.165,4844.5199999999995
-134.73,-43521.255,-15758.82,-45335.79,-18662.219999999998,-40644.405,-4450.679999999999,4892.4
-356.49,-43646.354999999996,-15866.595,-45424.08,-18614.43,-40708.08,-4167.99,4836.735
-662.4449999999999,-43944.435,-16104.555,-45361.755,-18245.565,-40411.08,-4048.92,4648.679999999999
-668.0699999999999,-44240.715,-16291.529999999999,-45179.82,-17876.745,-39962.43,-4046.265,4597.695
-542.6999999999999,-44403.119999999995,-16323.93,-45173.744999999995,-18081.27,-39970.485,-3993.48,4656.42
-400.72499999999997,-44089.335,-16183.305,-45367.83,-18705.375,-40444.064999999995,-3969.6299999999997,4743.855
-299.43,-43782.119999999995,-16075.305,-45515.25,-19035.989999999998,-40837.275,-4120.065,4817.745
-411.84,-43831.08,-16071.3,-45553.814999999995,-18900.09,-40947.57,-4153.005,4824.855
-687.9599999999999,-43991.865,-16186.365,-45408.869999999995,-18359.505,-40695.525,-4109.67,4674.87
-919.98,-44401.77,-16408.89,-45166.725,-17676.945,-40088.07,-3995.955,4511.295
-1043.865,-44782.155,-16466.805,-45002.52,-17418.735,-39728.385,-3808.7549999999997,4468.455
-1031.805,-44850.195,-16408.665,-44988.525,-17442.765,-39653.775,-3821.805,4462.83
-703.395,-44385.21,-16313.625,-45082.665,-17669.25,-39790.395,-3964.095,4563.405
-402.12,-43942.455,-16256.519999999999,-45205.74,-18017.64,-40064.49,-4104.99,4742.82
-301.545,-43918.335,-16207.47,-45304.064999999995,-18247.95,-40286.205,-4183.83,4836.42
-326.295,-43866.63,-16184.34,-45353.025,-18285.66,-40352.04,-4102.514999999999,4845.33
-482.03999999999996,-43914.825,-16140.105,-45333.18,-18213.03,-40284.225,-4046.7149999999997,4804.695
-542.115,-44086.95,-16121.654999999999,-45179.775,-18035.774999999998,-40180.725,-4158.09,4762.26
-509.76,-44346.33,-16149.869999999999,-45096.119999999995,-17980.785,-40071.555,-4254.345,4747.995
-431.59499999999997,-44147.25,-16019.369999999999,-45158.174999999996,-18065.34,-40092.255,-4380.93,4769.235
-280.97999999999996,-43564.095,-15871.41,-45355.229999999996,-18266.579999999998,-40211.28,-4415.175,4743.36
-390.825,-43200.674999999996,-15923.835,-45584.369999999995,-18447.39,-40308.345,-4043.115,4666.86
-857.655,-43616.924999999996,-16227.99,-45464.985,-18190.44,-40118.939999999995,-3711.645,4531.635
-1124.28,-44463.375,-16621.335,-45220.994999999995,-17878.77,-39880.935,-3588.8399999999997,4544.19
-984.78,-45377.055,-16842.285,-45075.195,-17799.614999999998,-39800.159999999996,-3517.83,4723.29
-589.05,-45056.79,-16535.7,-45124.875,-18247.454999999998,-40079.52,-3814.515,4823.91
-254.88,-44177.534999999996,-16184.88,-45299.564999999995,-18871.38,-40527.405,-4198.275,4915.215
-66.105,-43831.439999999995,-16079.984999999999,-45482.985,-19172.969999999998,-40884.479999999996,-4368.24,5030.46
-83.835,-43648.515,-16036.154999999999,-45703.53,-19271.43,-41204.115,-4308.615,5019.705
-342.04499999999996,-43677.72,-16129.439999999999,-45741.015,-18953.055,-41177.924999999996,-4155.525,4865.13
-762.39,-44173.305,-16318.664999999999,-45433.439999999995,-18077.13,-40506.255,-4173.885,4592.835
-997.245,-44838.81,-16525.485,-45128.97,-17368.425,-39777.57,-4097.79,4507.11
-908.37,-44777.295,-16655.399999999998,-45136.08,-17463.195,-39718.619999999995,-4013.2349999999997,4543.155
-688.8149999999999,-44428.545,-16660.665,-45142.965,-17698.005,-39852.09,-4108.365,4662.585
-470.07,-44207.82,-16321.095,-45004.5,-17802.54,-39915.494999999995,-4469.94,4734.72
-290.565,-44101.17,-15923.97,-44949.689999999995,-17974.485,-39993.885,-4660.83,4778.73
-159.255,-43854.795,-15857.595,-45164.025,-18398.475,-40224.465,-4517.55,4818.554999999999
-271.215,-43813.619999999995,-15967.17,-45418.365,-18715.274999999998,-40391.865,-4266.54,4799.474999999999
-229.36499999999998,-43611.255,-15897.779999999999,-45479.744999999995,-18787.545,-40587.84,-4384.665,4854.87
-216.72,-43489.619999999995,-15890.49,-45502.92,-18768.87,-40678.74,-4353.84,4883.535
-414.22499999999997,-43801.155,-16191.765,-45360.63,-18355.635,-40487.085,-4236.345,4802.13
-695.925,-44412.03,-16570.215,-45262.395,-17963.864999999998,-40175.549999999996,-4007.16,4678.335
-862.605,-44712.27,-16547.265,-45228.42,-18034.065,-40284.99,-3748.9049999999997,4650.389999999999
-982.8449999999999,-44777.25,-16548.434999999998,-45226.305,-18187.92,-40379.354999999996,-3674.16,4563.8099999999995
-1008.27,-44610.03,-16512.03,-45191.25,-18169.515,-40361.445,-3884.49,4491.495
-880.9649999999999,-44315.909999999996,-16404.12,-45267.39,-18237.375,-40398.615,-4076.865,4504.1849999999995
-902.295,-44142.795,-16364.835,-45396.585,-18451.215,-40431.465,-4113.0,4546.485
-909.63,-44254.35,-16464.78,-45463.95,-18546.165,-40391.28,-4094.37,4600.62
-868.005,-44610.75,-16582.77,-45454.365,-18544.995,-40334.67,-4031.865,4650.48
-774.495,-44592.795,-16469.415,-45444.689999999995,-18625.32,-40422.15,-4070.835,4612.95
-771.75,-44202.555,-16329.689999999999,-45398.7,-18541.575,-40511.07,-4316.8949999999995,4487.67
-753.255,-44003.025,-16275.24,-45373.275,-18363.87,-40440.42,-4527.72,4419.045
-808.0649999999999,-43984.89,-16326.9,-45386.28,-18228.285,-40289.939999999995,-4386.014999999999,4409.1449999999995
-974.0699999999999,-44281.08,-16490.88,-45350.369999999995,-18054.675,-40178.52,-4145.805,4407.48
-1020.555,-44564.67,-16698.825,-45341.415,-17967.195,-40174.02,-4063.14,4416.615
