ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-37930.814999999995,-54962.685,-35190.494999999995,-49199.4,-46955.61,-41969.43,-4472.82,-44766.36
-37924.56,-54919.215,-35149.68,-49183.875,-47123.64,-42036.299999999996,-4504.679999999999,-44781.93
-37897.875,-54879.93,-35109.72,-49149.314999999995,-47246.759999999995,-42048.674999999996,-4578.345,-44761.905
-37897.02,-54857.34,-35069.895,-49085.235,-47310.659999999996,-41999.85,-4685.445,-44765.28
-37869.165,-54813.645,-35028.0,-49038.345,-47410.74,-41974.74,-4833.2699999999995,-44751.42
-37841.445,-54797.939999999995,-35026.695,-49057.47,-47485.71,-41993.145,-4955.445,-44720.865
-37891.35,-54852.165,-35067.555,-49091.58,-47419.65,-42005.115,-5000.94,-44759.07
-37944.81,-54924.345,-35132.265,-49141.619999999995,-47373.57,-42038.145,-4991.49,-44804.07
-37986.93,-54968.13,-35173.665,-49169.88,-47310.705,-42108.345,-4930.74,-44841.78
-38052.81,-55057.454999999994,-35267.67,-49261.68,-47217.645,-42163.29,-4809.33,-44898.345
-38141.415,-55157.715,-35362.125,-49349.564999999995,-47202.299999999996,-42082.56,-4708.98,-44977.32
-38161.575,-55146.329999999994,-35353.89,-49356.674999999996,-47371.994999999995,-42104.115,-4725.63,-45010.89
-38117.88,-55090.845,-35302.095,-49310.865,-47493.494999999995,-42142.77,-4796.37,-44978.445
-38091.6,-55060.11,-35278.83,-49296.375,-47570.67,-42180.03,-4889.385,-44961.525
-38048.805,-55011.329999999994,-35239.275,-49273.83,-47695.86,-42232.185,-5019.345,-44927.1
-38068.784999999996,-55023.39,-35244.765,-49277.115,-47759.895,-42238.89,-5147.6849999999995,-44945.055
-38115.99,-55078.74,-35292.96,-49306.77,-47659.905,-42180.345,-5206.005,-44990.865
-38172.869999999995,-55168.92,-35384.174999999996,-49390.83,-47598.075,-42245.64,-5180.8949999999995,-45029.25
-38251.71,-55248.39,-35454.33,-49464.72,-47539.215,-42259.77,-5116.455,-45094.545
-38321.955,-55331.505,-35537.85,-49541.13,-47423.205,-42279.795,-5004.045,-45160.155
-38388.645,-55409.939999999995,-35620.29,-49616.415,-47385.18,-42379.784999999996,-4892.8949999999995,-45222.345
-38401.74,-55397.115,-35608.229999999996,-49607.505,-47535.479999999996,-42394.005,-4916.745,-45247.545
-38396.79,-55371.42,-35584.965,-49600.755,-47658.15,-42438.689999999995,-4987.08,-45248.805
-38378.79,-55343.52,-35554.59,-49573.08,-47735.505,-42472.665,-5085.99,-45239.58
-38318.04,-55267.965,-35483.534999999996,-49509.045,-47841.795,-42445.485,-5234.445,-45198.0
-38298.375,-55256.67,-35478.63,-49508.28,-47896.244999999995,-42456.015,-5364.45,-45176.939999999995
-38337.435,-55321.515,-35539.335,-49561.604999999996,-47806.604999999996,-42478.695,-5407.155,-45197.955
-38390.85,-55393.695,-35611.784999999996,-49626.854999999996,-47736.494999999995,-42510.735,-5396.4,-45243.9
-38495.43,-55505.835,-35710.38,-49701.555,-47664.72,-42527.52,-5334.21,-45337.229999999996
-38576.475,-55592.595,-35799.255,-49798.439999999995,-47552.895,-42526.26,-5230.17,-45414.99
-38634.795,-55644.884999999995,-35853.975,-49861.395,-47513.07,-42570.225,-5136.75,-45478.485
-38619.494999999995,-55611.72,-35828.955,-49849.92,-47664.27,-42640.155,-5159.7,-45478.979999999996
-38630.115,-55607.625,-35822.88,-49845.645,-47783.655,-42679.89,-5226.615,-45492.345
-38616.75,-55568.07,-35772.479999999996,-49795.064999999995,-47846.159999999996,-42702.39,-5329.665,-45487.575
-38552.805,-55499.939999999995,-35717.985,-49756.32,-47956.5,-42793.11,-5461.335,-45440.009999999995
-38547.27,-55503.854999999996,-35726.4,-49773.96,-48026.88,-42816.15,-5586.4349999999995,-45432.54
-38597.085,-55563.704999999994,-35773.47,-49802.534999999996,-47923.424999999996,-42668.369999999995,-5651.865,-45467.685
-38662.064999999995,-55637.145,-35838.405,-49851.09,-47831.04,-42618.555,-5652.405,-45520.29
-38732.22,-55729.079999999994,-35934.885,-49936.095,-47760.75,-42709.635,-5586.974999999999,-45582.255
-38785.994999999995,-55795.994999999995,-36007.155,-50020.604999999996,-47660.805,-42791.085,-5474.429999999999,-45635.49
-38851.244999999995,-55868.4,-36086.265,-50107.185,-47632.32,-42865.38,-5364.495,-45698.895
-38861.909999999996,-55861.65,-36078.615,-50090.715,-47753.415,-42814.395,-5391.315,-45714.24
-38850.075,-55835.28,-36057.825,-50085.854999999996,-47882.88,-42926.58,-5444.594999999999,-45708.615
-38793.195,-55767.15,-36002.43,-50048.145,-47974.545,-43056.765,-5537.835,-45672.165
-38774.205,-55727.505,-35950.005,-49993.515,-48098.924999999996,-43005.915,-5675.8949999999995,-45657.18
-38825.055,-55780.02,-35981.865,-49994.009999999995,-48141.99,-42873.659999999996,-5806.125,-45687.6
-38857.814999999995,-55839.195,-36048.555,-50040.945,-48027.42,-42787.35,-5862.375,-45713.25
-38887.244999999995,-55877.805,-36089.28,-50085.18,-47961.854999999996,-42847.424999999996,-5854.545,-45742.68
-38953.305,-55950.795,-36156.24,-50157.045,-47902.59,-42916.68,-5787.0,-45799.244999999995
-39032.685,-56056.77,-36269.055,-50268.375,-47782.53,-43066.305,-5658.974999999999,-45867.375
-39135.104999999996,-56154.195,-36359.955,-50354.28,-47737.89,-43123.86,-5555.16,-45967.59
-39159.36,-56156.49,-36360.494999999995,-50355.27,-47890.125,-43017.93,-5583.915,-45998.909999999996
-39114.314999999995,-56088.54,-36294.435,-50306.04,-48007.935,-43043.805,-5661.2699999999995,-45966.06
-39072.689999999995,-56047.59,-36262.71,-50285.88,-48085.604999999996,-43080.84,-5753.115,-45934.29
-39033.63,-55993.545,-36216.135,-50252.58,-48199.634999999995,-43092.99,-5888.655,-45907.155
-39020.939999999995,-55983.104999999996,-36213.39,-50249.43,-48265.92,-43112.7,-6019.38,-45897.299999999996
-39072.375,-56060.235,-36291.869999999995,-50305.905,-48192.795,-43134.705,-6058.755,-45938.52
-39105.405,-56090.25,-36312.345,-50330.025,-48144.24,-43171.064999999995,-6052.32,-45967.905
-39193.29,-56175.03,-36364.14,-50363.955,-48096.54,-43171.155,-5983.514999999999,-46032.705
-39297.645,-56306.564999999995,-36499.68,-50487.975,-48005.909999999996,-43177.95,-5855.804999999999,-46122.84
-39357.72,-56369.924999999996,-36567.63,-50558.445,-47980.89,-43209.494999999995,-5751.945,-46186.38
-39322.575,-56310.255,-36517.32,-50521.86,-48143.115,-43265.07,-5768.91,-46171.845
-39305.205,-56288.115,-36498.24,-50507.325,-48280.634999999995,-43283.025,-5826.6449999999995,-46158.659999999996
-39296.88,-56268.9,-36485.369999999995,-50505.479999999996,-48381.255,-43292.384999999995,-5916.15,-46164.195
-39240.225,-56185.965,-36403.29,-50436.045,-48496.68,-43291.755,-6066.63,-46130.939999999995
-39234.51,-56177.82,-36394.244999999995,-50428.799999999996,-48560.4,-43337.744999999995,-6192.315,-46114.604999999996
-39271.814999999995,-56232.0,-36439.695,-50457.689999999995,-48467.159999999996,-43283.88,-6242.94,-46136.07
-39325.005,-56308.095,-36520.335,-50541.119999999995,-48418.38,-43347.78,-6208.83,-46179.99
-39358.439999999995,-56356.604999999996,-36565.244999999995,-50574.78,-48366.09,-43399.395,-6146.594999999999,-46211.354999999996
-39440.744999999995,-56457.765,-36667.034999999996,-50668.155,-48272.895,-43407.45,-6026.04,-46280.43
-39519.9,-56538.09,-36748.17,-50755.545,-48255.075,-43414.064999999995,-5916.42,-46354.185
-39493.08,-56488.68,-36704.385,-50716.89,-48419.145,-43420.59,-5936.04,-46346.49
-39486.42,-56472.57,-36686.295,-50699.744999999995,-48565.17,-43461.585,-5995.53,-46342.35
-39451.994999999995,-56414.52,-36628.56,-50657.4,-48660.21,-43491.555,-6093.945,-46322.729999999996
-39367.845,-56323.575,-36559.08,-50623.515,-48804.525,-43595.1,-6213.69,-46256.58
-39357.09,-56311.92,-36535.14,-50580.225,-48882.78,-43589.924999999996,-6340.905,-46241.82
-39420.45,-56397.645,-36609.39,-50620.229999999996,-48791.655,-43459.965,-6389.415,-46292.58
-39478.725,-56485.845,-36707.58,-50718.195,-48723.84,-43390.125,-6372.179999999999,-46331.729999999996
-39521.835,-56542.32,-36763.695,-50767.335,-48667.77,-43459.29,-6303.195,-46366.11
-39595.994999999995,-56625.795,-36843.525,-50841.18,-48556.305,-43515.36,-6187.905,-46435.5
