ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-25093.215,-44503.02,-26112.87,-32778.585,-28534.14,-33754.635,-18854.145,-11103.615
-25087.274999999998,-44527.095,-26107.92,-32772.78,-28533.914999999997,-33777.54,-18885.555,-11100.869999999999
-25084.98,-44545.32,-26101.079999999998,-32769.674999999996,-28544.94,-33803.1,-18918.765,-11103.705
-25049.7,-44518.409999999996,-26052.03,-32738.265,-28548.945,-33835.32,-18932.535,-11079.0
-25050.645,-44541.54,-26058.69,-32749.11,-28555.649999999998,-33828.93,-18847.98,-11065.59
-25057.98,-44573.939999999995,-26067.375,-32739.12,-28507.454999999998,-33739.74,-18800.01,-11052.855
-25051.95,-44585.595,-26056.035,-32732.504999999997,-28510.155,-33752.52,-18791.954999999998,-11039.13
-25021.844999999998,-44567.729999999996,-26017.559999999998,-32699.745,-28487.835,-33744.24,-18779.355,-11015.685
-24950.745,-44513.28,-25940.969999999998,-32619.42,-28401.614999999998,-33659.235,-18751.59,-10954.439999999999
-24862.545,-44426.924999999996,-25831.934999999998,-32511.375,-28295.46,-33568.784999999996,-18761.805,-10890.09
-24740.01,-44319.195,-25715.024999999998,-32399.19,-28186.559999999998,-33507.494999999995,-18720.63,-10776.914999999999
-24599.565,-44188.875,-25574.535,-32280.12,-28103.039999999997,-33444.72,-18667.62,-10640.97
-24454.844999999998,-44042.759999999995,-25412.715,-32119.155,-27960.57,-33286.229999999996,-18598.68,-10500.615
-24326.64,-43940.835,-25304.04,-32004.539999999997,-27841.41,-33106.86,-18356.85,-10339.92
-24260.94,-43887.735,-25234.875,-31937.265,-27763.739999999998,-32966.325,-17918.415,-10239.255
-24124.995,-43756.47,-25094.34,-31798.574999999997,-27597.914999999997,-32830.83,-17728.02,-10097.595
-23934.015,-43570.215,-24905.79,-31609.71,-27401.805,-32660.684999999998,-17836.695,-9928.215
-23763.645,-43401.195,-24735.105,-31450.14,-27265.59,-32528.655,-17694.495,-9764.73
-23656.32,-43287.525,-24614.774999999998,-31326.12,-27141.12,-32385.42,-17388.72,-9643.365
-23515.559999999998,-43114.365,-24429.42,-31125.375,-26905.725,-32108.355,-17395.739999999998,-9533.025
-23345.19,-42926.625,-24263.684999999998,-30965.94,-26742.69,-31950.495,-17477.595,-9374.94
-23195.34,-42759.854999999996,-24130.575,-30843.315,-26629.829999999998,-31867.515,-17337.51,-9206.775
-23077.8,-42604.02,-23999.175,-30716.504999999997,-26508.87,-31769.37,-17119.17,-9079.83
-22992.795,-42487.92,-23919.84,-30667.23,-26500.364999999998,-31785.39,-16916.445,-8985.105
-22909.14,-42359.265,-23814.629999999997,-30586.094999999998,-26455.59,-31819.454999999998,-16741.079999999998,-8920.484999999999
-22831.02,-42263.865,-23747.805,-30539.16,-26434.35,-31936.545,-16588.665,-8824.815
-22825.305,-42237.9,-23715.405,-30452.985,-26259.48,-31683.914999999997,-16611.39,-8811.81
-22787.864999999998,-42203.34,-23680.754999999997,-30379.725,-26121.42,-31381.92,-16649.235,-8753.94
-22702.004999999997,-42112.215,-23593.725,-30295.89,-26047.26,-31239.315,-16682.22,-8669.52
-22595.445,-41974.424999999996,-23440.59,-30158.145,-25929.629999999997,-31151.43,-16754.579999999998,-8613.99
-22483.17,-41878.71,-23335.155,-30094.605,-25940.34,-31203.945,-16725.96,-8511.705
-22494.735,-41934.15,-23373.405,-30148.739999999998,-26018.055,-31183.155,-16411.5,-8475.84
-22535.864999999998,-42000.705,-23402.655,-30166.469999999998,-25987.32,-31061.789999999997,-16113.42,-8486.414999999999
-22559.67,-42065.235,-23436.945,-30180.914999999997,-25934.219999999998,-31037.265,-15959.835,-8461.619999999999
-22550.85,-42088.994999999995,-23430.239999999998,-30146.805,-25853.489999999998,-30963.69,-16047.359999999999,-8443.125
-22497.434999999998,-42053.445,-23371.065,-30090.015,-25799.579999999998,-30912.84,-16072.695,-8398.8
-22482.719999999998,-42059.115,-23352.12,-30078.135,-25802.864999999998,-30926.879999999997,-16066.619999999999,-8382.96
-22460.219999999998,-42055.74,-23325.344999999998,-30059.37,-25792.605,-30923.19,-16067.34,-8366.76
-22444.02,-42053.445,-23302.754999999997,-30044.07,-25780.77,-30908.655,-16073.055,-8355.51
-22429.44,-42051.555,-23281.695,-30029.579999999998,-25771.815,-30903.704999999998,-16069.32,-8341.83
-22407.66,-42034.95,-23251.004999999997,-30016.17,-25770.78,-30901.05,-16055.82,-8322.48
-22377.915,-42004.979999999996,-23207.265,-29990.789999999997,-25760.565,-30891.015,-16058.115,-8302.949999999999
-22354.515,-41986.755,-23182.92,-29970.809999999998,-25744.004999999997,-30882.105,-16052.894999999999,-8281.619999999999
-22339.215,-41977.395,-23166.495,-29954.295,-25728.66,-30874.364999999998,-16051.095,-8264.25
-22326.344999999998,-41968.755,-23151.015,-29942.64,-25717.905,-30865.995,-16048.484999999999,-8249.4
-22311.719999999998,-41954.67,-23130.315,-29923.605,-25700.265,-30846.69,-16040.115,-8235.63
-22313.114999999998,-41958.81,-23130.045,-29923.515,-25697.7,-30838.725,-16044.48,-8238.015
-22322.07,-41968.755,-23136.704999999998,-29924.774999999998,-25691.445,-30823.92,-16046.055,-8245.305
-22334.76,-41978.52,-23142.645,-29929.545,-25692.524999999998,-30816.809999999998,-16050.599999999999,-8258.355
-22324.5,-41959.305,-23120.19,-29923.695,-25702.469999999998,-30823.829999999998,-16048.664999999999,-8256.645
-22319.19,-41950.845,-23113.844999999998,-29921.219999999998,-25701.66,-30821.715,-16045.154999999999,-8254.305
-22312.079999999998,-41952.645,-23121.405,-29922.39,-25693.515,-30811.23,-16032.824999999999,-8243.324999999999
-22314.645,-41960.43,-23125.68,-29919.645,-25684.245,-30803.67,-16034.939999999999,-8241.119999999999
-22304.79,-41947.335,-23109.434999999998,-29906.055,-25677.989999999998,-30800.61,-16065.63,-8230.815
-22256.594999999998,-41883.479999999996,-23047.739999999998,-29859.795,-25650.27,-30777.39,-16205.13,-8203.949999999999
-22171.274999999998,-41782.049999999996,-22958.864999999998,-29767.32,-25560.315,-30694.725,-16550.864999999998,-8162.91
-22144.004999999997,-41736.104999999996,-22939.245,-29753.55,-25562.34,-30714.21,-16577.1,-8149.7699999999995
-22242.285,-41800.905,-23034.645,-29859.614999999998,-25678.754999999997,-30834.495,-16079.894999999999,-8204.85
-22346.415,-41865.795,-23139.585,-29952.27,-25742.07,-30852.18,-15832.305,-8280.99
-22337.28,-41797.17,-23111.1,-29908.98,-25686.27,-30781.62,-16004.564999999999,-8294.49
-22285.44,-41692.814999999995,-23065.2,-29872.8,-25678.485,-30824.73,-16037.82,-8247.195
-22290.57,-41668.604999999996,-23101.245,-29924.64,-25763.715,-30927.329999999998,-15948.359999999999,-8208.765
-22282.515,-41624.64,-23093.594999999998,-29904.614999999998,-25732.26,-30850.065,-16071.84,-8190.99
-22232.79,-41529.645,-23018.579999999998,-29828.204999999998,-25654.23,-30681.045,-16246.035,-8173.799999999999
-22182.795,-41452.65,-22956.48,-29765.745,-25568.46,-30597.12,-16250.805,-8166.465
-22193.64,-41451.93,-22963.815,-29777.489999999998,-25572.96,-30659.85,-16051.904999999999,-8187.57
-22146.03,-41428.17,-22959.045,-29810.789999999997,-25682.579999999998,-30846.465,-16081.56,-8119.17
-22186.079999999998,-41471.369999999995,-22966.92,-29800.35,-25651.17,-30786.57,-15855.615,-8131.32
-22251.329999999998,-41576.895,-23033.745,-29832.704999999998,-25582.905,-30634.245,-15815.97,-8172.99
-22224.149999999998,-41583.555,-23003.64,-29805.93,-25556.355,-30645.449999999997,-15894.314999999999,-8150.13
-22215.555,-41616.99,-22995.989999999998,-29810.16,-25624.395,-30760.739999999998,-15770.519999999999,-8116.2
-22224.6,-41660.1,-22987.71,-29779.065,-25574.535,-30594.824999999997,-15811.38,-8121.375
-22190.76,-41660.01,-22961.34,-29766.375,-25552.98,-30640.454999999998,-15824.474999999999,-8099.099999999999
-22170.375,-41664.24,-22934.79,-29751.48,-25541.504999999997,-30708.855,-15794.595,-8086.679999999999
-22147.335,-41668.74,-22907.16,-29729.925,-25567.92,-30723.12,-15746.13,-8058.105
-22130.73,-41683.68,-22895.46,-29722.86,-25602.524999999998,-30682.98,-15753.555,-8033.535
-22147.065,-41724.494999999995,-22914.225,-29733.03,-25570.89,-30554.774999999998,-15775.064999999999,-8048.34
-22141.125,-41733.09,-22902.39,-29714.895,-25531.739999999998,-30460.545,-15784.74,-8049.195
-22123.305,-41725.71,-22878.27,-29694.42,-25514.82,-30442.364999999998,-15757.92,-8028.855
-22118.985,-41722.38,-22859.82,-29684.43,-25519.905,-30455.73,-15765.84,-8031.24
-22112.91,-41714.415,-22833.405,-29653.065,-25466.355,-30421.215,-15768.855,-8029.53
-22094.954999999998,-41706.945,-22818.555,-29625.254999999997,-25403.805,-30364.515,-15747.66,-8005.1849999999995
-22061.385,-41678.28,-22792.77,-29612.024999999998,-25419.375,-30397.094999999998,-15727.23,-7974.179999999999
-22048.065,-41663.655,-22775.579999999998,-29605.004999999997,-25435.89,-30424.725,-15726.51,-7963.605
-22027.364999999998,-41645.655,-22755.42,-29573.954999999998,-25399.35,-30383.19,-15711.93,-7942.634999999999
-22006.395,-41631.84,-22747.77,-29567.879999999997,-25396.875,-30377.34,-15690.465,-7920.09
-22000.004999999997,-41616.18,-22727.385,-29564.91,-25413.885,-30394.754999999997,-15693.615,-7921.844999999999
-21984.614999999998,-41592.42,-22692.105,-29535.57,-25395.975,-30376.395,-15674.715,-7911.405
-21981.51,-41591.835,-22694.67,-29531.114999999998,-25385.129999999997,-30359.25,-15654.51,-7907.174999999999
-21970.754999999997,-41579.955,-22691.25,-29524.454999999998,-25373.79,-30345.164999999997,-15635.474999999999,-7897.5
-21953.024999999998,-41554.17,-22673.745,-29508.48,-25362.809999999998,-30335.535,-15614.099999999999,-7880.849999999999
-21919.905,-41514.345,-22644.18,-29480.219999999998,-25337.79,-30313.17,-15582.24,-7846.514999999999
-21900.105,-41486.715,-22633.559999999998,-29474.684999999998,-25335.765,-30311.37,-15565.545,-7826.49
-21884.445,-41456.7,-22616.594999999998,-29466.405,-25338.105,-30316.905,-15563.88,-7817.715
-21855.059999999998,-41413.365,-22580.684999999998,-29429.504999999997,-25303.274999999998,-30284.37,-15574.41,-7794.585
-21802.23,-41348.7,-22526.325,-29376.36,-25250.219999999998,-30229.155,-15771.195,-7765.605
-21777.12,-41311.305,-22510.665,-29374.559999999998,-25268.625,-30258.629999999997,-15849.72,-7757.28
-21807.045,-41335.29,-22555.44,-29428.92,-25351.739999999998,-30388.905,-15551.414999999999,-7764.389999999999
-21801.329999999998,-41311.17,-22529.879999999997,-29375.864999999998,-25257.195,-30306.149999999998,-15609.15,-7777.304999999999
-21774.149999999998,-41270.13,-22483.44,-29319.254999999997,-25188.795,-30229.92,-15734.654999999999,-7770.0599999999995
-21782.52,-41285.34,-22498.29,-29355.57,-25269.344999999998,-30287.07,-15521.265,-7749.2699999999995
-21839.489999999998,-41367.735,-22575.195,-29445.795,-25360.829999999998,-30288.824999999997,-15200.189999999999,-7742.5199999999995
-21815.235,-41341.77,-22528.079999999998,-29389.95,-25280.145,-30167.414999999997,-15363.539999999999,-7751.16
-21801.239999999998,-41359.725,-22537.8,-29390.579999999998,-25239.51,-30122.28,-15394.769999999999,-7736.13
-21793.86,-41377.095,-22546.35,-29419.739999999998,-25289.055,-30180.149999999998,-15368.039999999999,-7719.615
-21729.87,-41308.83,-22455.0,-29363.265,-25314.57,-30274.829999999998,-15490.305,-7674.255
-21737.34,-41331.24,-22444.469999999998,-29353.545,-25317.09,-30317.625,-15467.894999999999,-7674.48
-21791.52,-41402.07,-22488.704999999998,-29376.945,-25293.105,-30226.23,-15355.08,-7719.57
-21822.12,-41428.034999999996,-22488.93,-29361.195,-25213.95,-30056.355,-15340.14,-7760.474999999999
-21798.54,-41407.064999999995,-22459.23,-29340.629999999997,-25160.579999999998,-29966.985,-15419.609999999999,-7756.065
-21783.87,-41411.475,-22469.579999999998,-29375.1,-25230.375,-30158.73,-15367.32,-7724.969999999999
-21785.265,-41415.795,-22462.02,-29381.489999999998,-25263.989999999998,-30268.844999999998,-15322.904999999999,-7714.3949999999995
-21787.695,-41407.155,-22429.395,-29333.07,-25204.23,-30167.19,-15353.055,-7725.24
-21769.695,-41397.03,-22421.835,-29344.5,-25221.645,-30200.625,-15364.08,-7707.105
-21753.45,-41372.189999999995,-22391.28,-29328.434999999998,-25172.55,-30171.87,-15385.59,-7698.915
-21747.555,-41359.814999999995,-22371.48,-29319.344999999998,-25171.245,-30171.78,-15376.32,-7693.605
-21756.465,-41374.845,-22389.57,-29362.32,-25297.469999999998,-30194.414999999997,-15341.22,-7697.384999999999
-21795.614999999998,-41398.47,-22392.09,-29342.114999999998,-25227.27,-29982.914999999997,-15382.125,-7745.13
-21816.09,-41421.284999999996,-22404.825,-29340.899999999998,-25143.12,-29918.52,-15373.439999999999,-7755.255
