ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14212.935,2631.96,6036.795,-2127.1949999999997,-108241.515,-28400.715,15554.115,-13019.175
14209.154999999999,2631.735,6037.469999999999,-2121.255,-108239.48999999999,-28406.43,15547.41,-13024.125
14201.64,2626.47,6031.17,-2122.92,-108238.095,-28405.26,15546.689999999999,-13032.269999999999
14200.83,2624.31,6028.38,-2124.045,-108242.19,-28412.19,15546.779999999999,-13030.605
14213.564999999999,2632.68,6033.33,-2124.9449999999997,-108253.8,-28439.145,15556.32,-13017.24
14217.84,2634.435,6029.6849999999995,-2138.895,-108276.93,-28468.035,15558.164999999999,-13012.064999999999
14224.185,2642.535,6034.815,-2139.795,-108277.56,-28447.469999999998,15561.9,-13006.89
14211.99,2636.1,6031.08,-2140.515,-108275.67,-28425.195,15551.685,-13019.22
14204.205,2635.785,6044.76,-2107.665,-108240.345,-28377.315,15549.029999999999,-13028.76
14190.84,2623.545,6042.42,-2092.095,-108218.11499999999,-28343.969999999998,15547.68,-13040.64
14189.445,2618.8199999999997,6033.42,-2100.69,-108222.56999999999,-28338.164999999997,15549.39,-13040.369999999999
14198.265,2626.38,6037.335,-2101.5,-108225.94499999999,-28346.265,15547.23,-13035.195
14203.394999999999,2631.285,6040.08,-2105.865,-108236.61,-28366.335,15545.88,-13033.664999999999
14206.095,2631.7799999999997,6039.179999999999,-2114.19,-108253.125,-28392.885,15544.619999999999,-13033.394999999999
14207.085,2633.85,6044.445,-2111.085,-108255.735,-28400.445,15545.07,-13033.845
14209.244999999999,2633.67,6043.1849999999995,-2114.955,-108262.75499999999,-28399.635,15551.279999999999,-13030.875
14213.07,2633.265,6039.495,-2116.44,-108262.17,-28389.6,15561.81,-13023.9
14203.035,2625.8849999999998,6033.96,-2118.6,-108259.47,-28383.704999999998,15550.109999999999,-13033.755
14206.41,2629.08,6038.955,-2115.18,-108255.19499999999,-28379.565,15552.63,-13029.57
14205.555,2628.855,6032.745,-2132.19,-108279.855,-28411.739999999998,15551.01,-13026.689999999999
14218.38,2643.615,6039.675,-2139.345,-108301.76999999999,-28433.25,15559.019999999999,-13018.095
14215.635,2644.335,6037.425,-2144.97,-108312.25499999999,-28437.03,15558.84,-13020.84
14203.664999999999,2633.67,6027.66,-2144.52,-108308.655,-28426.14,15553.845,-13032.539999999999
14191.83,2629.395,6038.01,-2106.36,-108254.205,-28368.045,15544.755,-13046.67
14187.375,2628.4049999999997,6042.15,-2086.29,-108226.665,-28339.155,15537.285,-13051.394999999999
14195.88,2635.9649999999997,6043.635,-2096.415,-108244.44,-28352.07,15540.705,-13042.08
14200.965,2638.485,6042.51,-2106.09,-108262.08,-28368.675,15556.59,-13033.26
14198.894999999999,2634.93,6037.65,-2113.245,-108272.97,-28381.274999999998,15556.904999999999,-13035.555
14205.195,2639.43,6039.0,-2113.74,-108279.36,-28389.42,15555.42,-13033.35
14205.06,2638.5299999999997,6033.24,-2121.93,-108294.39,-28405.215,15553.17,-13034.654999999999
14207.535,2640.7799999999997,6033.6449999999995,-2125.35,-108302.84999999999,-28410.704999999998,15556.994999999999,-13031.865
14194.484999999999,2632.3199999999997,6024.285,-2137.14,-108317.34,-28420.335,15552.81,-13043.97
14184.494999999999,2628.495,6025.05,-2134.395,-108314.19,-28413.809999999998,15544.755,-13055.894999999999
14191.199999999999,2636.73,6034.905,-2120.94,-108298.935,-28404.719999999998,15538.904999999999,-13052.205
14194.394999999999,2638.305,6038.054999999999,-2115.1349999999998,-108293.94,-28404.629999999997,15532.785,-13050.72
14198.22,2639.6549999999997,6041.07,-2106.45,-108282.64499999999,-28390.725,15543.494999999999,-13046.175
14200.92,2640.645,6040.665,-2105.055,-108281.61,-28382.219999999998,15557.625,-13039.695
14193.404999999999,2634.8399999999997,6030.9,-2118.015,-108302.58,-28387.62,15552.045,-13044.869999999999
14196.51,2640.4649999999997,6033.915,-2122.83,-108327.23999999999,-28393.739999999998,15548.085,-13043.205
14197.68,2642.31,6035.849999999999,-2117.25,-108317.51999999999,-28386.18,15549.93,-13041.494999999999
14191.019999999999,2637.585,6034.59,-2108.34,-108303.435,-28380.51,15545.34,-13048.965
14185.484999999999,2639.835,6044.535,-2087.685,-108281.385,-28366.245,15539.535,-13057.335
14184.855,2643.21,6047.46,-2088.99,-108283.40999999999,-28372.364999999998,15537.375,-13060.755
14189.58,2650.545,6049.9349999999995,-2098.305,-108303.03,-28387.934999999998,15537.779999999999,-13058.189999999999
14198.58,2659.0499999999997,6053.445,-2104.29,-108325.62,-28405.215,15539.085,-13050.765
14203.89,2664.45,6060.6449999999995,-2095.875,-108324.0,-28400.355,15540.074999999999,-13045.68
14203.35,2667.285,6069.0599999999995,-2078.865,-108309.825,-28391.94,15535.574999999999,-13050.269999999999
14199.525,2665.62,6070.1849999999995,-2071.5299999999997,-108308.51999999999,-28393.965,15532.47,-13056.39
14207.31,2669.985,6067.9349999999995,-2081.34,-108327.915,-28419.344999999998,15535.935,-13050.72
14215.275,2679.435,6068.565,-2093.4,-108353.295,-28454.355,15533.01,-13044.42
14217.57,2680.02,6062.804999999999,-2107.44,-108374.22,-28478.835,15533.234999999999,-13043.789999999999
14217.975,2678.355,6062.264999999999,-2108.3849999999998,-108380.655,-28480.5,15532.695,-13044.689999999999
14211.945,2674.08,6064.335,-2095.515,-108367.01999999999,-28444.094999999998,15527.835,-13052.88
14204.205,2661.93,6057.495,-2089.125,-108349.605,-28401.66,15525.269999999999,-13058.55
14203.935,2665.17,6062.355,-2084.22,-108344.565,-28396.89,15522.029999999999,-13059.99
14202.404999999999,2665.845,6060.51,-2090.205,-108351.855,-28401.704999999998,15526.845,-13058.595
14196.96,2658.42,6052.23,-2102.7599999999998,-108363.735,-28406.16,15537.285,-13058.414999999999
14189.085,2647.035,6040.17,-2117.97,-108383.04,-28424.25,15533.91,-13062.96
14186.385,2641.41,6031.9349999999995,-2123.1,-108387.54,-28425.195,15537.869999999999,-13060.26
14188.32,2641.545,6030.99,-2118.87,-108382.31999999999,-28416.78,15539.535,-13058.1
14184.09,2642.085,6036.615,-2106.585,-108366.61499999999,-28394.73,15536.385,-13063.68
14186.789999999999,2645.91,6039.135,-2106.72,-108369.54,-28395.809999999998,15537.51,-13065.84
14191.47,2649.69,6040.485,-2107.62,-108377.14499999999,-28404.539999999997,15538.994999999999,-13063.14
14190.705,2651.58,6041.88,-2105.415,-108374.84999999999,-28404.855,15539.849999999999,-13064.039999999999
14192.82,2652.345,6040.44,-2107.89,-108379.53,-28408.995,15544.305,-13062.105
14196.285,2654.955,6040.62,-2113.02,-108391.995,-28420.469999999998,15547.994999999999,-13058.73
14198.31,2658.735,6042.105,-2112.75,-108398.295,-28423.395,15554.07,-13055.175
14194.035,2654.235,6035.445,-2116.665,-108406.44,-28423.215,15548.535,-13059.585
14188.545,2646.99,6023.205,-2132.325,-108425.79,-28429.02,15542.595,-13065.48
14187.105,2646.495,6021.719999999999,-2137.725,-108435.87,-28426.59,15543.675,-13066.74
14187.734999999999,2649.1949999999997,6027.66,-2131.02,-108435.15,-28416.914999999997,15546.869999999999,-13067.01
14181.84,2648.25,6029.28,-2126.7,-108435.555,-28422.765,15539.984999999999,-13073.805
14178.779999999999,2648.16,6031.17,-2117.025,-108424.935,-28423.035,15533.234999999999,-13078.26
14183.955,2651.49,6035.985,-2110.59,-108420.48,-28419.66,15525.945,-13076.595
14187.42,2652.255,6039.315,-2101.77,-108408.915,-28399.32,15538.32,-13071.644999999999
14182.335,2645.595,6035.445,-2101.455,-108408.015,-28394.19,15536.34,-13077.135
14186.205,2647.62,6039.135,-2099.34,-108405.98999999999,-28381.725,15543.18,-13071.869999999999
14180.22,2643.2999999999997,6033.105,-2112.615,-108427.275,-28394.145,15542.055,-13075.56
14186.744999999999,2650.77,6036.795,-2116.395,-108436.23,-28408.635,15549.029999999999,-13067.1
14191.965,2654.235,6036.4349999999995,-2125.845,-108462.015,-28435.23,15553.305,-13062.42
14192.46,2655.585,6039.764999999999,-2119.59,-108462.06,-28439.954999999998,15549.255,-13065.029999999999
14194.98,2655.495,6039.0,-2117.7,-108461.79,-28441.17,15549.93,-13062.15
14189.715,2651.67,6038.235,-2109.465,-108451.935,-28423.62,15548.535,-13067.189999999999
14183.685,2650.815,6042.6449999999995,-2097.765,-108440.28,-28404.405,15542.685,-13075.56
14178.555,2650.365,6041.925,-2097.9,-108435.87,-28403.28,15539.039999999999,-13080.555
14183.234999999999,2658.105,6041.655,-2110.5,-108452.205,-28428.075,15538.769999999999,-13077.359999999999
14189.039999999999,2664.0,6041.16,-2122.83,-108476.415,-28452.239999999998,15546.42,-13069.305
14181.345,2658.42,6034.1849999999995,-2130.8849999999998,-108488.295,-28453.95,15545.564999999999,-13074.975
14168.789999999999,2647.935,6030.495,-2121.165,-108479.06999999999,-28436.355,15537.015,-13087.439999999999
14165.01,2646.81,6037.83,-2096.775,-108456.25499999999,-28401.12,15532.47,-13091.894999999999
14167.394999999999,2647.7999999999997,6039.2699999999995,-2094.165,-108449.28,-28391.129999999997,15535.845,-13089.105
14169.285,2649.33,6038.19,-2102.355,-108463.86,-28408.995,15533.685,-13089.644999999999
14169.96,2650.365,6039.135,-2102.04,-108467.37,-28411.335,15535.71,-13089.96
14169.06,2650.95,6038.955,-2102.805,-108470.06999999999,-28413.539999999997,15538.635,-13089.33
14175.359999999999,2658.6,6044.94,-2104.38,-108475.875,-28416.645,15542.144999999999,-13082.805
14178.15,2659.005,6040.889999999999,-2114.19,-108488.655,-28426.32,15544.17,-13079.88
14175.72,2654.955,6032.5199999999995,-2123.2799999999997,-108498.87,-28435.995,15545.609999999999,-13078.439999999999
14170.994999999999,2652.5699999999997,6033.42,-2115.81,-108492.525,-28436.67,15540.345,-13083.57
14171.22,2662.11,6046.83,-2101.59,-108482.89499999999,-28431.765,15533.279999999999,-13088.609999999999
14171.939999999999,2658.33,6039.54,-2107.935,-108489.555,-28436.67,15539.085,-13085.189999999999
14175.135,2655.54,6034.7699999999995,-2116.395,-108498.465,-28438.559999999998,15546.15,-13079.43
14176.529999999999,2654.505,6034.32,-2116.035,-108501.39,-28438.425,15546.644999999999,-13078.484999999999
14170.545,2645.73,6026.264999999999,-2114.685,-108495.045,-28422.989999999998,15546.105,-13082.939999999999
14160.015,2643.705,6028.695,-2104.965,-108483.84,-28405.035,15539.039999999999,-13094.955
14162.805,2649.33,6038.46,-2095.02,-108480.465,-28402.11,15546.24,-13092.84
14164.38,2649.96,6034.995,-2106.315,-108503.14499999999,-28421.64,15542.685,-13093.019999999999
14175.225,2660.85,6045.974999999999,-2097.765,-108500.94,-28410.39,15546.599999999999,-13085.595
14175.18,2660.58,6041.969999999999,-2103.525,-108506.87999999999,-28407.329999999998,15547.859999999999,-13084.605
14170.095,2655.63,6036.929999999999,-2110.095,-108519.12,-28419.48,15542.73,-13088.295
14166.18,2653.785,6036.929999999999,-2108.295,-108518.355,-28414.035,15540.795,-13090.23
14164.92,2656.395,6041.655,-2101.59,-108511.155,-28406.789999999997,15540.974999999999,-13092.48
14174.955,2668.545,6055.425,-2087.145,-108502.605,-28407.239999999998,15543.72,-13087.08
14176.89,2664.045,6045.885,-2096.2799999999997,-108510.97499999999,-28417.32,15551.46,-13083.029999999999
14175.09,2660.31,6036.885,-2110.005,-108533.565,-28438.515,15553.439999999999,-13082.039999999999
14175.135,2660.7149999999997,6037.335,-2110.77,-108539.325,-28437.03,15552.81,-13081.68
14172.615,2662.38,6042.554999999999,-2103.84,-108530.775,-28425.645,15548.894999999999,-13085.234999999999
14166.855,2659.9049999999997,6042.51,-2102.625,-108535.23,-28425.329999999998,15543.675,-13091.13
14162.984999999999,2655.54,6036.03,-2114.73,-108558.26999999999,-28440.315,15536.295,-13095.18
14169.51,2660.535,6038.054999999999,-2114.505,-108561.915,-28443.78,15543.404999999999,-13088.654999999999
14167.935,2657.9249999999997,6037.2,-2111.58,-108557.09999999999,-28435.815,15542.234999999999,-13093.064999999999
