ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
250.875,-42157.305,-15602.939999999999,-43405.155,-16962.48,-38958.119999999995,-906.3,4473.495
140.445,-42291.765,-15691.994999999999,-43483.14,-17032.68,-38955.645,-872.865,4439.97
148.185,-42352.965,-15637.365,-43519.545,-17090.19,-39014.145,-829.2149999999999,4453.695
148.32,-42413.715,-15581.699999999999,-43529.85,-17157.78,-39031.515,-749.745,4458.33
145.26,-42454.034999999996,-15498.72,-43507.305,-17179.245,-39015.945,-716.04,4431.24
209.16,-42326.64,-15326.865,-43435.17,-17102.835,-39017.34,-715.725,4417.425
237.465,-42214.814999999995,-15228.945,-43353.45,-16950.239999999998,-38960.1,-695.6999999999999,4407.48
64.395,-42395.04,-15280.74,-43246.034999999996,-16788.78,-38821.455,-631.53,4416.4349999999995
-139.59,-42702.075,-15367.32,-43223.4,-16770.87,-38770.47,-515.115,4445.46
-147.555,-42717.42,-15346.845,-43267.365,-16817.895,-38803.095,-474.79499999999996,4402.485
-43.83,-42559.02,-15446.564999999999,-43305.075,-16794.405,-38765.07,-426.78,4393.26
120.375,-42336.0,-15547.994999999999,-43399.979999999996,-16883.37,-38798.775,-386.41499999999996,4414.275
304.515,-42067.53,-15426.72,-43426.125,-16937.505,-38824.335,-373.14,4441.365
487.395,-41882.22,-15224.939999999999,-43392.689999999995,-16952.175,-38843.865,-372.195,4486.41
605.025,-41748.615,-15009.48,-43315.02,-16956.27,-38880.72,-379.97999999999996,4534.2
586.0799999999999,-41599.395,-14740.154999999999,-43202.475,-16954.965,-38935.89,-411.03,4528.485
475.38,-41728.14,-14718.869999999999,-43154.01,-16943.309999999998,-38950.155,-375.3,4540.7699999999995
367.02,-42005.655,-14924.789999999999,-43197.795,-16934.579999999998,-38920.77,-282.96,4539.87
302.76,-42066.0,-15070.095,-43245.494999999995,-16927.605,-38895.39,-224.64,4515.75
271.17,-42050.97,-15209.505,-43297.2,-16923.059999999998,-38869.29,-191.25,4477.679999999999
289.08,-42008.85,-15337.89,-43345.619999999995,-16925.355,-38846.205,-155.97,4461.929999999999
363.015,-41962.77,-15451.695,-43425.18,-16974.765,-38854.305,-114.21,4490.82
409.59,-42000.659999999996,-15445.17,-43420.365,-17002.53,-38885.31,-117.63,4502.205
384.79499999999996,-41997.689999999995,-15325.92,-43393.095,-17034.345,-38933.549999999996,-153.72,4467.24
339.3,-41948.955,-15150.824999999999,-43362.99,-17061.39,-38980.755,-198.72,4404.51
315.495,-41947.47,-15055.244999999999,-43324.11,-17047.53,-38987.28,-205.965,4391.73
299.15999999999997,-41981.085,-15054.885,-43319.655,-17034.21,-38982.284999999996,-186.075,4388.76
327.87,-41939.865,-15032.835,-43338.78,-17066.97,-39019.905,-188.28,4395.555
336.06,-41960.79,-15104.025,-43385.04,-17122.905,-39084.075,-204.165,4408.38
278.325,-42067.89,-15213.644999999999,-43437.869999999995,-17181.45,-39150.45,-228.465,4389.4349999999995
232.965,-42139.17,-15275.654999999999,-43469.685,-17198.954999999998,-39168.405,-223.56,4377.42
189.58499999999998,-42181.155,-15314.22,-43496.549999999996,-17199.405,-39159.405,-217.215,4348.305
190.935,-42182.189999999995,-15325.695,-43497.09,-17180.145,-39134.295,-210.915,4336.83
162.81,-42221.564999999995,-15367.769999999999,-43525.17,-17199.27,-39148.38,-205.605,4309.514999999999
144.135,-42259.185,-15399.585,-43545.375,-17207.37,-39149.46,-185.535,4296.78
145.845,-42267.689999999995,-15412.23,-43555.725,-17214.255,-39155.22,-188.1,4289.535
186.435,-42232.725,-15384.51,-43540.56,-17208.989999999998,-39134.52,-442.03499999999997,4311.9
197.19,-42247.979999999996,-15376.904999999999,-43535.61,-17214.75,-39120.93,-729.0899999999999,4313.43
188.82,-42275.43,-15390.404999999999,-43527.104999999996,-17207.954999999998,-39112.02,-761.895,4310.46
115.56,-42327.18,-15433.965,-43507.395,-17162.73,-39088.26,-782.1,4261.23
89.325,-42319.935,-15432.48,-43486.83,-17143.11,-39083.174999999996,-779.805,4236.03
64.845,-42339.015,-15470.189999999999,-43541.595,-17210.385,-39128.22,-769.185,4205.88
41.22,-42362.505,-15507.855,-43601.534999999996,-17245.62,-39124.305,-786.9599999999999,4162.32
117.405,-42278.895,-15461.91,-43614.54,-17257.59,-39089.295,-842.175,4164.389999999999
223.875,-42163.47,-15382.305,-43660.619999999995,-17400.059999999998,-39200.445,-876.3299999999999,4195.755
166.005,-42239.025,-15443.369999999999,-43726.59,-17491.454999999998,-39342.06,-798.975,4174.245
138.87,-42258.555,-15454.17,-43739.595,-17511.704999999998,-39392.415,-819.765,4163.4
17.145,-42392.52,-15543.765,-43649.955,-17318.43,-39226.365,-747.4499999999999,4119.4349999999995
-49.815,-42435.72,-15528.24,-43573.994999999995,-17230.05,-39166.695,-824.67,4070.295
-58.32,-42444.99,-15543.09,-43543.619999999995,-17190.315,-39171.465,-838.5749999999999,4032.4049999999997
-46.71,-42507.72,-15651.045,-43636.005,-17290.53,-39248.595,-731.5649999999999,4070.52
-137.97,-42672.104999999996,-15777.18,-43735.5,-17342.235,-39250.53,-634.995,4053.7799999999997
-250.695,-42835.365,-15863.49,-43722.0,-17280.989999999998,-39182.49,-620.595,4010.1299999999997
-302.805,-42915.465,-15912.539999999999,-43708.409999999996,-17286.57,-39177.045,-616.995,3987.315
-290.61,-42852.33,-15924.555,-43749.765,-17346.735,-39211.11,-598.3199999999999,3965.625
-231.12,-42735.78,-15899.76,-43805.475,-17413.739999999998,-39248.955,-580.095,3946.41
-153.945,-42708.104999999996,-15874.695,-43819.155,-17433.09,-39252.104999999996,-542.97,3957.2999999999997
-132.03,-42665.445,-15790.23,-43771.905,-17404.965,-39227.67,-501.615,3964.0499999999997
-65.745,-42524.595,-15664.949999999999,-43751.7,-17426.204999999998,-39257.505,-489.24,3959.1
3.42,-42403.095,-15648.885,-43779.555,-17467.335,-39295.89,-480.91499999999996,3961.575
2.4299999999999997,-42391.619999999995,-15651.0,-43777.125,-17459.28,-39287.34,-451.44,3960.765
33.795,-42344.415,-15582.599999999999,-43736.265,-17427.195,-39262.32,-414.495,3976.785
135.135,-42225.479999999996,-15484.635,-43683.165,-17390.114999999998,-39236.49,-367.695,4031.2349999999997
184.905,-42232.77,-15496.695,-43657.38,-17354.7,-39204.81,-313.515,4088.3399999999997
168.885,-42342.435,-15600.42,-43665.795,-17329.23,-39172.229999999996,-228.285,4144.139999999999
120.33,-42463.755,-15667.695,-43637.354999999996,-17274.96,-39105.945,-142.605,4162.724999999999
118.30499999999999,-42494.805,-15654.644999999999,-43608.284999999996,-17236.44,-39060.54,-85.815,4157.1449999999995
140.715,-42444.72,-15583.814999999999,-43578.945,-17213.355,-39035.655,-56.699999999999996,4144.05
212.22,-42319.215,-15488.73,-43537.095,-17180.864999999998,-39002.354999999996,-27.27,4158.36
266.84999999999997,-42224.265,-15425.46,-43510.365,-17160.57,-38982.645,-8.955,4167.63
316.71,-42181.38,-15385.59,-43494.255,-17156.565,-38981.7,-9.045,4184.73
351.0,-42166.89,-15372.09,-43500.015,-17180.055,-39008.655,-33.615,4202.639999999999
348.93,-42148.034999999996,-15353.279999999999,-43502.04,-17211.69,-39047.445,-78.66,4210.11
317.655,-42179.04,-15369.21,-43505.415,-17227.98,-39068.055,-103.5,4210.605
303.21,-42236.325,-15458.355,-43543.08,-17251.155,-39087.18,-57.78,4202.01
305.145,-42286.77,-15529.814999999999,-43582.185,-17266.364999999998,-39096.9,-94.455,4192.155
318.69,-42309.09,-15537.779999999999,-43584.705,-17249.715,-39078.405,-166.04999999999998,4188.285
317.655,-42321.645,-15534.359999999999,-43593.299999999996,-17252.145,-39075.525,-347.31,4174.245
324.135,-42315.435,-15514.92,-43591.905,-17257.545,-39082.005,-467.41499999999996,4163.4
288.315,-42333.165,-15514.335,-43600.049999999996,-17276.94,-39105.09,-512.37,4121.415
280.935,-42312.78,-15500.789999999999,-43600.095,-17288.37,-39120.93,-542.88,4112.775
284.67,-42303.465,-15515.64,-43632.045,-17333.595,-39161.475,-620.865,4114.845
285.93,-42338.655,-15605.685,-43671.645,-17370.765,-39193.155,-636.0749999999999,4118.445
266.13,-42381.18,-15665.265,-43699.994999999995,-17389.215,-39206.34,-617.49,4098.915
242.37,-42400.935,-15648.93,-43723.575,-17410.545,-39221.189999999995,-638.1899999999999,4077.81
197.505,-42439.635,-15633.81,-43732.259999999995,-17418.87,-39220.515,-633.1949999999999,4055.085
128.07,-42542.369999999995,-15638.445,-43729.604999999996,-17407.26,-39197.34,-524.745,4034.745
70.92,-42602.895,-15663.599999999999,-43745.939999999995,-17408.295,-39191.04,-405.0,3995.7749999999996
79.515,-42567.705,-15672.42,-43751.744999999995,-17405.145,-39186.405,-322.83,3981.015
91.08,-42547.185,-15704.369999999999,-43774.244999999995,-17428.14,-39210.615,-279.85499999999996,3950.37
132.345,-42507.494999999995,-15705.269999999999,-43773.93,-17435.024999999998,-39218.895,-316.62,3952.35
177.795,-42456.465,-15676.335,-43752.104999999996,-17417.97,-39203.595,-413.505,3971.16
177.525,-42447.869999999995,-15684.57,-43758.405,-17421.345,-39208.545,-464.35499999999996,3972.5099999999998
148.005,-42459.479999999996,-15698.564999999999,-43767.225,-17426.925,-39215.655,-451.89,3956.805
114.11999999999999,-42527.385,-15714.045,-43764.03,-17413.695,-39208.86,-393.93,3941.0099999999998
94.5,-42599.564999999995,-15730.83,-43765.784999999996,-17408.475,-39205.26,-349.83,3925.08
105.21,-42601.455,-15737.805,-43762.814999999995,-17400.78,-39194.865,-331.02,3924.9449999999997
116.19,-42600.195,-15765.345,-43776.18,-17406.989999999998,-39202.83,-332.90999999999997,3920.22
134.91,-42607.215,-15775.83,-43789.095,-17414.684999999998,-39210.165,-348.39,3929.4449999999997
146.565,-42608.97,-15773.67,-43777.17,-17405.37,-39198.284999999996,-571.185,3943.98
151.73999999999998,-42591.465,-15761.205,-43764.975,-17400.059999999998,-39192.479999999996,-889.9649999999999,3947.535
166.68,-42561.045,-15740.595,-43761.015,-17405.684999999998,-39201.525,-991.17,3945.4649999999997
158.4,-42577.064999999995,-15750.269999999999,-43773.615,-17421.03,-39219.57,-1016.73,3927.42
152.73,-42586.74,-15752.609999999999,-43778.34,-17427.285,-39224.52,-1006.29,3914.325
170.37,-42548.31,-15762.015,-43804.35,-17449.739999999998,-39232.755,-1011.915,3917.6099999999997
169.245,-42525.99,-15799.994999999999,-43834.77,-17468.73,-39237.165,-1098.27,3914.595
172.89,-42504.93,-15797.295,-43821.81,-17457.39,-39227.67,-1247.58,3910.5
164.655,-42519.869999999995,-15812.46,-43819.29,-17463.059999999998,-39234.869999999995,-1304.5049999999999,3895.9649999999997
170.685,-42556.229999999996,-15804.18,-43806.465,-17465.67,-39239.595,-1282.2749999999999,3890.205
149.22,-42610.5,-15817.904999999999,-43829.145,-17503.559999999998,-39268.439999999995,-1302.345,3870.18
101.42999999999999,-42630.705,-15820.515,-43834.59,-17512.47,-39264.255,-1403.1,3868.9649999999997
69.92999999999999,-42651.99,-15835.68,-43844.715,-17514.765,-39257.955,-1378.935,3852.18
56.835,-42663.42,-15858.63,-43864.244999999995,-17533.035,-39272.85,-1300.5,3821.31
73.395,-42651.36,-15859.17,-43871.04,-17536.364999999998,-39278.25,-1198.0349999999999,3814.2
91.08,-42644.34,-15869.564999999999,-43874.955,-17538.93,-39290.04,-1155.0149999999999,3810.105
104.80499999999999,-42658.47,-15892.289999999999,-43878.015,-17541.54,-39304.08,-1160.145,3814.56
106.47,-42663.015,-15905.519999999999,-43890.119999999995,-17556.524999999998,-39325.86,-1099.98,3802.23
129.87,-42648.075,-15914.835,-43893.314999999995,-17560.215,-39332.43,-1006.29,3810.7349999999997
131.535,-42655.455,-15947.82,-43897.77,-17560.62,-39326.805,-898.155,3815.91
106.695,-42705.585,-15973.92,-43905.015,-17583.704999999998,-39327.975,-793.98,3803.085
