ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9980.865,-17768.475,21879.855,12277.17,13697.324999999999,-3125.115,5555.969999999999,-4860.8099999999995
-9985.725,-17773.335,21874.905,12271.859999999999,13691.97,-3129.93,5550.75,-4866.03
-9974.475,-17763.39,21884.67,12280.904999999999,13700.835,-3120.66,5560.875,-4854.87
-9975.42,-17762.895,21885.66,12283.154999999999,13703.085,-3120.2999999999997,5560.965,-4856.445
-9976.725,-17763.66,21884.85,12283.38,13702.59,-3121.1549999999997,5559.885,-4858.605
-9984.24,-17770.68,21877.379999999997,12275.055,13692.51,-3132.0,5551.5599999999995,-4866.12
-9983.88,-17771.535,21876.57,12273.48,13690.484999999999,-3133.2149999999997,5551.335,-4864.724999999999
-9979.289999999999,-17767.755,21880.305,12276.855,13694.13,-3129.165,5555.385,-4859.82
-9982.71,-17770.094999999998,21878.235,12274.38,13692.375,-3132.63,5550.795,-4864.905
-9977.175,-17765.19,21882.735,12278.07,13696.965,-3126.87,5556.285,-4859.054999999999
-9973.44,-17760.69,21887.954999999998,12284.234999999999,13703.355,-3119.49,5561.235,-4855.005
-9984.42,-17771.67,21878.28,12274.74,13694.535,-3127.9049999999997,5552.1449999999995,-4865.715
-9986.805,-17776.395,21872.295,12267.494999999999,13687.83,-3133.44,5549.085,-4867.605
-9987.93,-17776.89,21871.8,12266.775,13686.345,-3135.87,5546.835,-4868.505
-9986.22,-17771.309999999998,21878.46,12273.93,13692.734999999999,-3131.5499999999997,5547.915,-4869.0
-9981.359999999999,-17767.844999999998,21882.015,12276.135,13693.859999999999,-3130.785,5552.01,-4863.825
-9975.195,-17762.445,21887.64,12281.535,13697.955,-3126.6,5557.23,-4857.12
-9979.515,-17767.305,21882.78,12277.305,13694.85,-3129.795,5553.764999999999,-4861.44
-9976.545,-17765.55,21884.805,12280.14,13699.935,-3123.315,5557.635,-4857.57
-9977.535,-17766.495,21884.489999999998,12280.095,13699.98,-3122.415,5557.094999999999,-4858.2
-9971.685,-17759.969999999998,21890.879999999997,12286.484999999999,13704.48,-3118.41,5561.91,-4853.115
-9972.315,-17760.195,21891.42,12286.529999999999,13705.875,-3117.645,5560.245,-4854.69
-9974.43,-17762.355,21888.629999999997,12283.785,13702.41,-3122.415,5557.094999999999,-4857.795
-9967.815,-17756.1,21894.57,12289.5,13707.855,-3115.125,5564.115,-4850.639999999999
-9972.99,-17760.51,21890.295,12284.82,13702.949999999999,-3120.0299999999997,5560.155,-4855.455
-9968.085,-17756.055,21894.12,12289.41,13705.244999999999,-3118.005,5564.115,-4850.37
-9972.99,-17762.13,21888.405,12283.02,13699.035,-3123.99,5559.929999999999,-4854.6449999999995
-9965.88,-17754.614999999998,21896.01,12290.355,13706.685,-3117.24,5565.285,-4847.49
-9969.66,-17758.844999999998,21892.995,12288.15,13705.83,-3119.13,5562.36,-4851.585
-9957.914999999999,-17746.02,21906.765,12302.145,13719.375,-3105.855,5571.8099999999995,-4840.38
-9949.5,-17737.92,21915.135,12310.154999999999,13727.205,-3097.2149999999997,5580.855,-4831.605
-9954.585,-17743.14,21909.735,12304.619999999999,13722.119999999999,-3100.68,5577.525,-4835.88
-9964.935,-17752.635,21900.78,12296.52,13715.01,-3109.095,5567.625,-4846.5
-9960.029999999999,-17746.515,21906.675,12302.505,13719.24,-3106.2599999999998,5569.92,-4843.53
-9958.59,-17748.27,21903.434999999998,12297.06,13712.67,-3111.0299999999997,5570.82,-4840.83
-9962.279999999999,-17751.51,21899.34,12293.685,13708.529999999999,-3115.2599999999998,5567.76,-4843.53
-9959.715,-17747.64,21903.93,12298.455,13712.445,-3112.6949999999997,5570.37,-4842.09
-9956.789999999999,-17744.67,21906.989999999998,12300.795,13715.685,-3108.1949999999997,5573.07,-4839.165
-9963.765,-17751.465,21900.735,12294.81,13711.005,-3112.335,5566.635,-4846.86
-9972.9,-17761.094999999998,21891.555,12286.125,13703.265,-3120.0299999999997,5558.8949999999995,-4855.41
-9959.625,-17747.19,21904.92,12298.545,13716.045,-3107.43,5570.505,-4842.045
-9957.555,-17744.67,21907.485,12301.785,13718.97,-3103.515,5573.61,-4839.84
-9964.17,-17751.465,21902.579999999998,12297.195,13715.055,-3108.6,5568.21,-4847.94
-9959.265,-17748.18,21905.28,12298.814999999999,13715.865,-3106.2599999999998,5572.035,-4842.36
-9960.029999999999,-17748.495,21903.75,12296.925,13713.66,-3109.545,5571.2699999999995,-4842.2699999999995
-9960.705,-17748.719999999998,21902.67,12296.205,13712.805,-3110.94,5571.2699999999995,-4842.945
-9962.145,-17750.34,21900.96,12294.18,13710.734999999999,-3112.92,5569.335,-4844.745
-9966.645,-17754.39,21896.91,12290.625,13706.865,-3117.015,5565.195,-4850.325
-9962.775,-17749.62,21902.175,12296.52,13711.859999999999,-3112.47,5568.12,-4847.355
-9956.654999999999,-17744.219999999998,21906.719999999998,12299.805,13716.855,-3106.71,5573.429999999999,-4839.48
-9942.66,-17729.64,21922.245,12315.42,13732.199999999999,-3091.005,5586.255,-4825.889999999999
-9944.64,-17731.755,21920.895,12314.88,13731.435,-3091.365,5586.12,-4827.42
-9944.955,-17733.6,21918.015,12311.73,13728.195,-3095.19,5583.195,-4828.724999999999
-9948.42,-17736.795,21915.045,12308.31,13724.91,-3098.3399999999997,5580.09,-4832.099999999999
-9951.345,-17738.954999999998,21913.515,12306.51,13720.994999999999,-3103.245,5576.715,-4836.014999999999
-9942.93,-17731.89,21920.399999999998,12312.72,13725.855,-3097.395,5585.175,-4826.655
-9949.904999999999,-17737.92,21914.325,12307.904999999999,13721.76,-3102.8399999999997,5580.045,-4833.495
-9950.265,-17738.82,21914.145,12308.13,13721.22,-3103.875,5578.469999999999,-4834.71
-9950.4,-17739.09,21915.315,12308.22,13723.38,-3102.255,5578.38,-4834.53
-9941.13,-17730.135,21923.28,12316.14,13731.93,-3093.48,5585.8949999999995,-4825.889999999999
-9934.515,-17724.015,21929.579999999998,12322.08,13737.15,-3087.9449999999997,5591.5199999999995,-4819.005
-9936.449999999999,-17725.32,21928.184999999998,12320.775,13735.935,-3088.395,5589.36,-4820.8949999999995
-9944.055,-17732.34,21920.399999999998,12313.395,13728.555,-3095.5499999999997,5583.51,-4828.815
-9946.215,-17734.545,21918.78,12312.27,13726.619999999999,-3096.315,5581.755,-4830.57
-9943.965,-17732.25,21921.885,12314.835,13729.23,-3094.065,5584.5,-4828.275
-9934.47,-17722.395,21932.55,12325.14,13738.814999999999,-3086.055,5592.78,-4819.05
-9941.13,-17730.54,21924.225,12316.814999999999,13729.949999999999,-3095.775,5584.724999999999,-4826.385
-9939.6,-17730.675,21923.684999999998,12315.105,13728.824999999999,-3095.955,5585.804999999999,-4823.55
-9946.484999999999,-17735.13,21919.364999999998,12311.189999999999,13725.855,-3099.06,5580.36,-4830.615
-9940.05,-17728.965,21924.989999999998,12316.814999999999,13732.605,-3092.94,5584.275,-4824.9
-9935.1,-17725.094999999998,21928.184999999998,12319.65,13734.494999999999,-3089.205,5589.135,-4818.96
-9937.529999999999,-17726.94,21926.34,12317.13,13732.65,-3090.4649999999997,5587.335,-4820.625
-9941.31,-17730.809999999998,21922.2,12313.529999999999,13729.635,-3092.7149999999997,5584.86,-4824.045
-9951.975,-17740.89,21912.614999999998,12304.215,13721.4,-3102.0299999999997,5575.995,-4834.62
-9951.255,-17740.44,21913.155,12304.26,13719.869999999999,-3103.38,5575.23,-4833.495
-9943.289999999999,-17732.114999999998,21919.905,12311.279999999999,13725.18,-3098.205,5580.585,-4826.429999999999
-9948.465,-17736.614999999998,21914.504999999997,12306.195,13719.824999999999,-3103.02,5576.67,-4831.74
-9939.06,-17728.02,21923.73,12314.88,13728.644999999999,-3094.065,5585.219999999999,-4822.65
-9937.755,-17727.12,21925.079999999998,12316.32,13731.345,-3091.77,5585.355,-4823.054999999999
-9935.414999999999,-17725.14,21928.004999999997,12318.795,13734.045,-3088.935,5586.255,-4821.345
-9932.67,-17722.35,21930.614999999998,12321.585,13736.34,-3085.605,5590.26,-4817.79
-9938.744999999999,-17729.505,21923.684999999998,12315.285,13731.48,-3090.375,5585.804999999999,-4823.505
-9931.005,-17721.63,21931.875,12322.98,13738.994999999999,-3083.4,5591.385,-4815.99
-9932.895,-17723.25,21930.434999999998,12321.045,13736.519999999999,-3086.415,5588.235,-4818.87
-9927.135,-17717.85,21934.934999999998,12325.635,13740.975,-3082.095,5593.905,-4812.795
-9930.869999999999,-17721.315,21930.885,12321.494999999999,13736.025,-3086.595,5591.429999999999,-4814.82
-9941.265,-17731.395,21920.85,12312.449999999999,13727.475,-3093.975,5583.375,-4824.764999999999
-9936.09,-17725.77,21926.879999999997,12318.255,13732.56,-3089.565,5586.885,-4820.715
-9943.695,-17734.005,21918.51,12309.119999999999,13724.91,-3098.0699999999997,5580.585,-4828.86
-9942.345,-17732.52,21919.32,12310.109999999999,13726.8,-3095.64,5581.304999999999,-4827.105
-9930.375,-17719.785,21932.28,12321.63,13736.609999999999,-3086.2799999999997,5590.44,-4815.855
-9935.414999999999,-17725.094999999998,21927.78,12317.31,13731.885,-3091.365,5585.3099999999995,-4821.974999999999
-9937.17,-17727.165,21925.485,12315.195,13732.064999999999,-3091.545,5584.41,-4823.054999999999
-9937.619999999999,-17727.39,21924.989999999998,12315.015,13731.93,-3092.265,5583.87,-4823.505
-9938.43,-17728.155,21923.55,12313.529999999999,13729.095,-3093.75,5583.69,-4823.73
-9934.02,-17723.295,21928.184999999998,12318.21,13732.515,-3089.745,5588.775,-4818.87
-9922.904999999999,-17710.739999999998,21940.29,12330.404999999999,13744.035,-3079.4849999999997,5598.63,-4807.889999999999
-9919.98,-17708.715,21942.045,12331.529999999999,13744.619999999999,-3079.17,5600.115,-4805.46
-9922.14,-17711.055,21939.93,12329.82,13744.98,-3078.9,5598.54,-4806.99
-9923.85,-17712.989999999998,21938.445,12327.75,13743.945,-3081.555,5596.38,-4809.825
-9921.375,-17710.829999999998,21941.594999999998,12331.484999999999,13747.455,-3077.865,5598.2699999999995,-4808.295
-9933.48,-17722.485,21931.335,12322.439999999999,13738.41,-3086.8199999999997,5586.885,-4821.795
-9936.315,-17727.795,21926.25,12316.185,13732.92,-3091.41,5584.5,-4822.29
-9937.755,-17729.37,21924.36,12314.16,13731.75,-3093.525,5582.79,-4823.01
-9927.675,-17718.344999999998,21934.8,12323.97,13740.66,-3085.38,5590.844999999999,-4813.83
-9926.234999999999,-17717.04,21936.555,12325.14,13741.109999999999,-3084.8399999999997,5593.094999999999,-4812.075
-9928.574999999999,-17719.515,21934.844999999998,12323.34,13738.769999999999,-3087.27,5591.25,-4813.965
-9936.09,-17727.84,21926.925,12316.23,13731.164999999999,-3094.47,5584.545,-4821.929999999999
-9934.65,-17726.219999999998,21928.32,12318.48,13734.135,-3092.265,5584.905,-4820.625
-9925.695,-17717.04,21937.14,12327.029999999999,13743.359999999999,-3081.915,5592.6449999999995,-4811.58
-9921.33,-17712.54,21941.46,12331.439999999999,13747.859999999999,-3078.315,5596.469999999999,-4807.215
-9927.449999999999,-17719.739999999998,21934.395,12324.779999999999,13741.65,-3083.49,5590.349999999999,-4813.785
-9936.539999999999,-17729.73,21924.27,12314.789999999999,13731.975,-3091.77,5583.554999999999,-4822.74
-9934.38,-17727.12,21927.78,12317.939999999999,13734.585,-3090.645,5583.195,-4822.38
