ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17372.204999999998,-25259.085,5230.035,-1849.6799999999998,-4666.7699999999995,-15385.814999999999,859.9499999999999,5949.63
-17111.835,-24920.19,5388.345,-1903.23,-4802.175,-15539.715,915.66,6045.4349999999995
-17009.954999999998,-25000.965,5235.75,-1925.5049999999999,-4754.79,-15459.57,979.875,6129.585
-17036.595,-25063.02,5222.07,-1818.225,-4602.825,-15302.295,1007.4599999999999,6114.465
-16953.03,-24914.024999999998,5434.5599999999995,-1692.405,-4590.135,-15352.064999999999,922.905,6113.655
-16826.22,-24795.045,5537.565,-1710.855,-4725.495,-15555.779999999999,771.03,6177.0599999999995
-16675.605,-24647.895,5529.24,-1841.22,-4926.51,-15784.695,683.595,6283.844999999999
-16568.55,-24604.155,5442.21,-2010.06,-5113.62,-15971.085,675.81,6392.115
-16551.989999999998,-24615.899999999998,5448.87,-2118.915,-5256.9,-16116.57,660.375,6405.974999999999
-16575.345,-24676.469999999998,5366.07,-2175.795,-5316.165,-16154.01,686.6999999999999,6408.945
-16625.835,-24695.28,5343.75,-2159.865,-5297.76,-16127.595,651.87,6343.965
-16635.555,-24712.065,5384.5199999999995,-2090.7,-5270.625,-16119.945,584.64,6316.245
-16557.84,-24685.695,5413.86,-2051.64,-5285.835,-16176.015,564.435,6393.195
-16588.305,-24676.29,5389.245,-2157.795,-5411.25,-16320.195,785.97,6427.215
-16720.245,-24734.969999999998,5388.615,-2144.6549999999997,-5337.179999999999,-16172.144999999999,919.53,6315.075
-16874.28,-24763.094999999998,5429.88,-2029.2749999999999,-5208.21,-15970.769999999999,866.88,6158.925
-16872.03,-24712.29,5506.5599999999995,-1948.23,-5226.75,-16059.779999999999,739.62,6155.775
-16837.605,-24671.79,5450.985,-1979.145,-5253.12,-16188.029999999999,770.175,6206.985
-16942.005,-24840.765,5350.95,-1973.655,-5015.745,-15915.24,778.095,6174.2699999999995
-16960.095,-25064.145,5247.855,-1989.36,-4852.62,-15636.51,779.625,6206.8949999999995
-16900.155,-25077.239999999998,5148.72,-2019.4199999999998,-4896.2699999999995,-15633.09,816.975,6265.349999999999
-16815.285,-24952.59,5131.98,-2049.615,-5019.615,-15802.83,778.545,6284.16
-16745.489999999998,-24805.62,5291.91,-2046.645,-5104.215,-15921.09,744.0749999999999,6301.08
-16754.13,-24831.045,5386.679999999999,-1989.495,-5115.69,-15973.92,766.53,6306.974999999999
-16884.945,-24998.579999999998,5317.695,-1972.7549999999999,-4992.165,-15771.42,823.41,6236.054999999999
-16993.53,-25130.969999999998,5180.535,-2030.58,-4958.28,-15613.425,875.475,6182.91
