ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
28977.254999999997,-3828.69,-1849.6799999999998,-5436.09,-19900.98,-42393.645,11597.805,-12260.564999999999
28963.844999999998,-3835.44,-1851.885,-5437.215,-19899.675,-42395.445,11586.914999999999,-12268.439999999999
28955.43,-3840.435,-1853.3249999999998,-5437.17,-19899.405,-42396.21,11591.234999999999,-12267.404999999999
28951.829999999998,-3840.12,-1849.725,-5432.804999999999,-19895.399999999998,-42391.485,11593.439999999999,-12266.775
28949.039999999997,-3844.665,-1855.395,-5440.95,-19904.355,-42400.034999999996,11587.635,-12272.355
28962.495,-3841.74,-1855.62,-5443.514999999999,-19907.28,-42402.645,11591.055,-12267.494999999999
28970.055,-3840.795,-1856.6999999999998,-5444.415,-19907.73,-42400.799999999996,11590.109999999999,-12268.125
28969.245,-3844.2599999999998,-1860.57,-5448.6449999999995,-19912.454999999998,-42404.22,11587.32,-12271.005
28966.95,-3845.0249999999996,-1859.895,-5448.33,-19910.969999999998,-42403.275,11588.445,-12272.13
28963.934999999998,-3845.205,-1856.97,-5445.45,-19906.11,-42397.2,11590.47,-12271.23
28964.52,-3840.75,-1849.59,-5439.599999999999,-19907.684999999998,-42396.165,11596.77,-12264.074999999999
28961.504999999997,-3841.1549999999997,-1850.9399999999998,-5445.719999999999,-19919.114999999998,-42412.95,11593.664999999999,-12261.645
28949.985,-3851.19,-1858.995,-5454.179999999999,-19921.5,-42421.049999999996,11586.96,-12269.564999999999
28945.485,-3856.41,-1865.4299999999998,-5460.4349999999995,-19923.03,-42437.88,11582.324999999999,-12273.93
28945.71,-3857.625,-1865.34,-5460.615,-19920.329999999998,-42450.119999999995,11583.449999999999,-12273.705
28950.3,-3855.7799999999997,-1861.9199999999998,-5453.19,-19906.02,-42423.479999999996,11584.035,-12274.244999999999
28955.879999999997,-3857.085,-1865.97,-5457.42,-19906.11,-42412.59,11575.08,-12282.074999999999
28955.43,-3861.6749999999997,-1872.99,-5468.445,-19918.305,-42417.765,11573.46,-12284.055
28950.75,-3866.7599999999998,-1874.79,-5469.84,-19919.295,-42420.915,11572.92,-12285.404999999999
28948.32,-3865.23,-1867.77,-5458.545,-19905.3,-42406.47,11572.154999999999,-12285.09
28946.969999999998,-3859.02,-1860.3,-5452.2,-19901.969999999998,-42394.86,11577.555,-12278.97
28937.43,-3864.06,-1865.115,-5461.605,-19913.445,-42406.65,11578.77,-12278.16
28931.85,-3866.22,-1865.0249999999999,-5462.55,-19914.704999999998,-42411.689999999995,11582.369999999999,-12276.72
28927.305,-3870.0,-1865.79,-5462.6849999999995,-19915.02,-42413.895,11578.68,-12280.59
28927.664999999997,-3871.98,-1866.1499999999999,-5463.54,-19914.975,-42412.365,11577.42,-12282.255
28926.809999999998,-3876.0299999999997,-1870.56,-5465.61,-19913.85,-42407.46,11570.625,-12289.994999999999
28926.135,-3882.015,-1878.435,-5472.764999999999,-19921.005,-42414.119999999995,11560.5,-12300.164999999999
28929.645,-3885.345,-1885.365,-5484.15,-19934.73,-42429.555,11558.295,-12300.57
28931.309999999998,-3886.3799999999997,-1885.9499999999998,-5485.7699999999995,-19935.63,-42432.659999999996,11560.32,-12298.14
28935.855,-3878.46,-1874.655,-5474.7,-19924.559999999998,-42425.955,11569.814999999999,-12288.285
28933.11,-3880.2149999999997,-1878.345,-5480.91,-19931.805,-42435.9,11569.904999999999,-12285.494999999999
28919.024999999998,-3890.97,-1888.74,-5492.5199999999995,-19942.11,-42445.575,11560.5,-12294.09
28914.21,-3888.765,-1882.53,-5483.61,-19930.32,-42434.729999999996,11560.859999999999,-12292.38
28916.594999999998,-3883.77,-1875.645,-5474.5199999999995,-19920.465,-42426.405,11568.15,-12286.89
28918.934999999998,-3885.345,-1877.625,-5476.95,-19924.38,-42430.905,11574.0,-12286.395
28920.6,-3888.6299999999997,-1880.1,-5478.4349999999995,-19926.36,-42433.29,11569.185,-12291.885
28921.14,-3895.245,-1888.0649999999998,-5487.12,-19935.585,-42443.189999999995,11557.574999999999,-12300.795
28922.085,-3899.6549999999997,-1892.97,-5493.96,-19945.035,-42453.63,11553.029999999999,-12302.91
28922.489999999998,-3899.3399999999997,-1891.7549999999999,-5494.724999999999,-19947.645,-42457.68,11555.955,-12299.939999999999
28927.395,-3892.095,-1884.4199999999998,-5490.315,-19941.75,-42453.405,11563.38,-12292.47
28920.465,-3896.46,-1888.83,-5494.995,-19945.305,-42457.229999999996,11562.66,-12293.73
28907.504999999997,-3906.225,-1897.1999999999998,-5503.365,-19952.505,-42461.325,11558.97,-12298.68
28903.32,-3905.7749999999996,-1896.5249999999999,-5504.985,-19953.719999999998,-42459.255,11559.689999999999,-12297.914999999999
28902.149999999998,-3906.315,-1895.625,-5501.34,-19948.59,-42449.805,11554.605,-12301.47
28900.125,-3910.455,-1897.74,-5500.44,-19946.61,-42445.26,11549.115,-12308.039999999999
28908.135,-3907.62,-1893.735,-5497.83,-19944.989999999998,-42441.165,11555.055,-12303.675
28910.43,-3911.1749999999997,-1899.135,-5504.58,-19952.235,-42441.57,11551.41,-12308.355
28903.995,-3921.345,-1910.5649999999998,-5518.304999999999,-19968.344999999998,-42457.32,11541.779999999999,-12318.029999999999
28904.76,-3920.265,-1909.08,-5520.69,-19970.28,-42462.0,11539.574999999999,-12316.095
28914.434999999998,-3907.2149999999997,-1892.745,-5502.33,-19948.95,-42439.905,11541.195,-12307.859999999999
28908.225,-3911.04,-1895.715,-5504.94,-19950.39,-42441.165,11544.975,-12305.654999999999
28895.535,-3920.355,-1902.1499999999999,-5510.115,-19955.07,-42446.43,11543.625,-12310.785
28884.51,-3931.47,-1913.49,-5522.445,-19967.355,-42458.04,11540.43,-12315.465
28880.504999999997,-3934.62,-1913.715,-5521.094999999999,-19966.77,-42469.47,11540.789999999999,-12317.13
28886.94,-3927.825,-1908.0449999999998,-5518.665,-19974.015,-42484.049999999996,11545.199999999999,-12312.63
28899.18,-3918.915,-1898.865,-5510.429999999999,-19969.875,-42459.255,11550.555,-12306.869999999999
28909.305,-3912.8399999999997,-1892.835,-5504.04,-19958.355,-42439.365,11545.785,-12307.005
28912.905,-3912.975,-1893.105,-5504.8949999999995,-19953.765,-42437.295,11541.24,-12310.109999999999
28905.93,-3922.02,-1900.8,-5513.76,-19959.39,-42445.26,11537.279999999999,-12316.635
28904.129999999997,-3919.9049999999997,-1895.9399999999998,-5509.665,-19949.94,-42439.994999999995,11542.904999999999,-12313.125
28893.96,-3926.16,-1902.375,-5512.905,-19949.715,-42440.67,11540.205,-12318.255
28883.295,-3935.835,-1911.915,-5522.04,-19957.32,-42453.27,11530.484999999999,-12324.33
28886.399999999998,-3928.6349999999998,-1903.59,-5515.695,-19949.175,-42450.57,11535.255,-12317.039999999999
28888.335,-3926.0699999999997,-1899.585,-5514.389999999999,-19950.975,-42446.475,11543.49,-12312.359999999999
28889.01,-3930.48,-1902.33,-5517.224999999999,-19955.745,-42449.805,11542.77,-12313.8
28894.23,-3931.2,-1903.32,-5517.315,-19957.454999999998,-42452.46,11541.645,-12313.574999999999
28899.585,-3932.145,-1906.3799999999999,-5521.995,-19964.16,-42458.22,11537.685,-12316.185
28897.515,-3939.165,-1914.3,-5530.094999999999,-19972.934999999998,-42467.715,11528.234999999999,-12326.715
28894.184999999998,-3941.46,-1916.595,-5534.19,-19977.614999999998,-42471.54,11528.279999999999,-12327.21
28890.585,-3940.2,-1911.465,-5529.33,-19971.945,-42463.53,11531.97,-12324.555
28888.92,-3937.9049999999997,-1906.5149999999999,-5524.469999999999,-19967.579999999998,-42460.155,11538.045,-12318.164999999999
28873.17,-3951.27,-1918.8899999999999,-5537.565,-19982.25,-42474.689999999995,11533.41,-12324.734999999999
28868.219999999998,-3952.2599999999998,-1916.865,-5534.28,-19975.5,-42466.455,11531.295,-12326.895
28868.895,-3947.04,-1909.62,-5527.215,-19968.03,-42461.415,11528.775,-12326.58
28874.295,-3942.0899999999997,-1903.095,-5520.195,-19960.785,-42454.17,11531.564999999999,-12323.16
28884.914999999997,-3940.335,-1903.9499999999998,-5521.635,-19962.675,-42454.979999999996,11535.66,-12318.525
28890.719999999998,-3942.99,-1909.4399999999998,-5526.585,-19968.795,-42460.38,11535.3,-12321.0
28889.55,-3949.9649999999997,-1918.26,-5536.26,-19979.505,-42469.424999999996,11530.215,-12326.13
28886.355,-3948.5699999999997,-1912.365,-5531.849999999999,-19974.51,-42465.51,11530.035,-12323.34
28880.954999999998,-3948.615,-1908.54,-5528.34,-19970.82,-42463.17,11528.01,-12322.529999999999
28874.745,-3951.45,-1909.845,-5530.679999999999,-19972.62,-42466.814999999995,11526.795,-12322.98
28863.629999999997,-3955.725,-1909.8,-5531.219999999999,-19971.45,-42468.479999999996,11524.904999999999,-12326.039999999999
28856.925,-3957.0299999999997,-1909.0349999999999,-5530.365,-19968.795,-42466.545,11528.414999999999,-12326.13
28862.684999999998,-3955.185,-1910.4299999999998,-5532.705,-19971.495,-42468.84,11535.705,-12321.585
28867.86,-3956.085,-1914.03,-5537.88,-19976.04,-42474.42,11535.75,-12322.98
28873.215,-3957.165,-1918.1699999999998,-5544.495,-19984.32,-42490.26,11526.885,-12326.984999999999
