ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-52044.93,-74487.15,-37629.494999999995,-39647.205,-31470.074999999997,-40535.28,-27789.164999999997,-53804.07
-52059.96,-74502.18,-37646.82,-39662.82,-31475.655,-40542.479999999996,-27797.625,-53818.695
-52083.585,-74529.0,-37671.03,-39683.97,-31490.864999999998,-40547.385,-27800.64,-53838.18
-52112.34,-74560.23,-37702.755,-39717.36,-31518.765,-40560.39,-27800.954999999998,-53867.43
-52110.36,-74555.055,-37701.18,-39719.88,-31519.26,-40553.595,-27812.295,-53869.545
-52133.49,-74582.01,-37724.4,-39739.185,-31535.55,-40557.104999999996,-27817.289999999997,-53887.454999999994
-52173.405,-74623.59,-37766.475,-39777.705,-31569.074999999997,-40570.695,-27814.905,-53921.655
-52199.909999999996,-74646.18,-37792.53,-39806.145,-31601.25,-40583.88,-27819.675,-53948.34
-52213.229999999996,-74659.36499999999,-37807.29,-39824.145,-31614.03,-40588.83,-27829.934999999998,-53964.945
-52228.665,-74676.87,-37824.255,-39840.345,-31612.635,-40586.265,-27842.085,-53977.59
-52258.545,-74704.77,-37853.505,-39874.68,-31644.045,-40610.07,-27846.495,-54004.5
-52257.869999999995,-74697.56999999999,-37849.86,-39878.415,-31654.934999999998,-40617.314999999995,-27863.82,-54009.18
-52272.18,-74712.19499999999,-37865.564999999995,-39893.625,-31669.695,-40627.755,-27873.405,-54022.005
-52284.6,-74723.355,-37879.695,-39908.88,-31681.754999999997,-40632.255,-27883.17,-54033.615
-52299.765,-74739.51,-37895.715,-39923.82,-31692.69,-40638.33,-27890.28,-54046.439999999995
-52346.115,-74789.28,-37942.335,-39963.78,-31725.719999999998,-40658.265,-27892.98,-54086.895
-52359.57,-74799.495,-37954.215,-39977.865,-31738.545,-40656.915,-27905.985,-54103.95
-52387.74,-74829.645,-37984.994999999995,-40007.475,-31766.895,-40671.945,-27912.914999999997,-54130.14
-52387.064999999995,-74827.395,-37986.885,-40014.585,-31774.949999999997,-40671.405,-27932.129999999997,-54131.625
-52408.755,-74851.47,-38009.655,-40035.869999999995,-31793.129999999997,-40683.825,-27937.395,-54147.06
-52442.369999999995,-74884.455,-38044.215,-40070.79,-31824.18,-40708.17,-27943.379999999997,-54178.02
-52425.314999999995,-74856.78,-38023.335,-40058.505,-31816.17,-40703.58,-27975.105,-54171.494999999995
-52447.634999999995,-74883.87,-38046.825,-40073.985,-31828.68,-40714.47,-27978.48,-54185.625
-52492.185,-74932.33499999999,-38094.39,-40118.49,-31865.895,-40738.994999999995,-27975.105,-54224.145
-52496.415,-74933.055,-38099.205,-40127.49,-31872.96,-40738.049999999996,-27990.675,-54231.884999999995
-52534.034999999996,-74973.645,-38138.985,-40162.905,-31903.829999999998,-40756.049999999996,-27995.67,-54263.88
-52559.505,-74997.405,-38165.85,-40189.95,-31924.71,-40763.43,-28005.704999999998,-54287.685
-52559.729999999996,-74992.68,-38165.354999999996,-40193.729999999996,-31927.14,-40761.81,-28026.135,-54293.579999999994
-52587.134999999995,-75020.12999999999,-38191.77,-40219.92,-31949.55,-40781.295,-28032.84,-54317.7
-52593.435,-75024.22499999999,-38197.485,-40230.765,-31957.155,-40785.795,-28054.035,-54325.305
-52615.845,-75050.055,-38222.28,-40252.59,-31977.899999999998,-40801.994999999995,-28061.73,-54343.079999999994
-52651.665,-75087.045,-38260.53,-40291.74,-32015.114999999998,-40835.07,-28066.32,-54377.28
-52649.055,-75078.27,-38255.805,-40293.674999999996,-32019.03,-40840.02,-28089.405,-54382.049999999996
-52657.335,-75085.965,-38265.075,-40301.685,-32024.34,-40848.795,-28104.48,-54390.42
-52669.439999999995,-75099.95999999999,-38280.375,-40315.455,-32030.28,-40849.784999999996,-28115.954999999998,-54401.04
-52693.47,-75122.73,-38302.155,-40336.064999999995,-32045.489999999998,-40859.865,-28130.579999999998,-54420.479999999996
-52716.015,-75144.51,-38324.43,-40356.72,-32059.26,-40867.064999999995,-28141.02,-54441.045
-52738.784999999996,-75167.415,-38348.28,-40380.795,-32080.815,-40884.615,-28152.045,-54462.645
-52774.695,-75205.44,-38387.79,-40419.494999999995,-32117.579999999998,-40914.54,-28159.92,-54495.09
-52789.454999999994,-75216.015,-38402.189999999995,-40438.485,-32136.66,-40931.505,-28178.414999999997,-54514.215
-52782.119999999995,-75203.64,-38392.83,-40433.985,-32134.364999999998,-40936.905,-28201.59,-54511.47
-52807.95,-75232.34999999999,-38420.189999999995,-40457.205,-32156.594999999998,-40962.689999999995,-28213.02,-54530.865
-52812.45,-75232.44,-38424.15,-40466.835,-32168.52,-40975.11,-28228.454999999998,-54539.369999999995
-52828.47,-75248.64,-38441.655,-40485.15,-32194.395,-40993.875,-28238.129999999997,-54557.46
-52816.32,-75228.93,-38426.04,-40474.26,-32181.57,-40982.715,-28273.905,-54550.215
-52852.905,-75276.27,-38464.965,-40496.354999999996,-32178.78,-40988.205,-28283.129999999997,-54573.84
-52911.36,-75341.25,-38528.145,-40553.595,-32225.579999999998,-41019.39,-28266.48,-54623.97
-52916.715,-75342.735,-38535.615,-40571.145,-32243.355,-41029.515,-28284.57,-54633.195
-52937.189999999995,-75364.33499999999,-38557.979999999996,-40594.814999999995,-32269.14,-41050.935,-28296.045,-54650.43
-52972.74,-75401.145,-38594.205,-40629.06,-32303.295,-41079.555,-28304.594999999998,-54679.814999999995
-52971.075,-75394.53,-38590.965,-40633.92,-32310.855,-41090.13,-28326.465,-54683.505
-52995.24,-75418.875,-38615.4,-40660.064999999995,-32337.045,-41118.75,-28337.445,-54705.689999999995
-53011.439999999995,-75434.625,-38631.689999999995,-40678.244999999995,-32355.045,-41135.4,-28351.44,-54721.125
-53003.34,-75423.555,-38622.33,-40673.924999999996,-32351.085,-41133.24,-28373.129999999997,-54718.335
-53015.445,-75437.145,-38634.479999999996,-40680.45,-32357.789999999997,-41142.24,-28384.469999999998,-54728.549999999996
-53064.765,-75490.69499999999,-38685.645,-40724.955,-32394.42,-41170.905,-28389.87,-54769.545
-53076.15,-75496.815,-38696.715,-40739.445,-32403.195,-41173.92,-28410.03,-54780.84
-53103.195,-75523.185,-38725.155,-40768.335,-32427.585,-41197.275,-28419.75,-54805.545
-53103.915,-75520.44,-38726.505,-40774.185,-32434.605,-41210.055,-28437.57,-54811.305
-53131.365,-75550.95,-38755.979999999996,-40802.04,-32458.995,-41232.284999999996,-28444.995,-54831.329999999994
-53146.034999999996,-75562.73999999999,-38770.244999999995,-40820.265,-32477.94,-41249.97,-28458.495,-54845.189999999995
-53147.25,-75559.815,-38770.064999999995,-40821.93,-32482.844999999998,-41262.885,-28477.844999999998,-54848.295
-53155.079999999994,-75567.42,-38778.659999999996,-40828.814999999995,-32489.1,-41277.6,-28490.265,-54858.15
-53173.395,-75588.795,-38799.99,-40848.39,-32505.704999999998,-41293.845,-28499.129999999997,-54876.869999999995
-53170.875,-75583.89,-38796.705,-40848.119999999995,-32503.094999999998,-41292.674999999996,-28515.96,-54876.195
-53201.744999999995,-75617.37,-38825.909999999996,-40874.354999999996,-32522.85,-41310.09,-28526.039999999997,-54901.079999999994
-53237.34,-75653.595,-38861.909999999996,-40909.77,-32552.145,-41332.095,-28532.475,-54934.064999999995
-53237.25,-75648.42,-38864.25,-40916.25,-32558.625,-41338.89,-28554.93,-54938.655
-53265.869999999995,-75678.56999999999,-38893.905,-40942.935,-32582.114999999998,-41366.835,-28564.739999999998,-54959.85
-53286.93,-75699.09,-38917.395,-40966.47,-32602.68,-41390.505,-28578.96,-54982.17
-53278.829999999994,-75687.84,-38911.994999999995,-40966.604999999996,-32604.164999999997,-41393.295,-28601.684999999998,-54979.515
-53290.079999999994,-75698.055,-38922.84,-40978.665,-32616.765,-41414.13,-28617.57,-54986.939999999995
-53317.665,-75727.035,-38951.01,-41007.015,-32641.379999999997,-41443.515,-28627.379999999997,-55009.079999999994
-53324.415,-75730.59,-38955.375,-41011.83,-32643.945,-41450.58,-28648.079999999998,-55017.045
-53340.615,-75748.995,-38972.97,-41024.475,-32646.645,-41453.729999999996,-28661.67,-55031.22
-53377.29,-75787.37999999999,-39011.04,-41061.284999999996,-32677.965,-41478.345,-28670.355,-55063.395
-53387.325,-75793.635,-39019.68,-41072.715,-32690.295,-41486.085,-28689.164999999997,-55072.71
-53421.299999999996,-75829.00499999999,-39054.375,-41105.205,-32718.239999999998,-41508.405,-28699.695,-55102.905
-53421.345,-75825.81,-39054.78,-41112.27,-32726.52,-41517.765,-28721.655,-55108.395
-53446.14,-75852.94499999999,-39082.005,-41137.965,-32752.89,-41542.784999999996,-28731.42,-55132.47
-53457.119999999995,-75861.495,-39093.119999999995,-41152.77,-32769.674999999996,-41559.525,-28748.25,-55144.215
-53456.939999999995,-75860.19,-39092.895,-41153.31,-32775.345,-41570.189999999995,-28769.579999999998,-55143.854999999996
-53489.564999999995,-75896.81999999999,-39125.88,-41182.244999999995,-32801.67,-41594.58,-28778.355,-55170.765
-53496.585,-75899.06999999999,-39132.63,-41194.53,-32811.03,-41601.869999999995,-28796.579999999998,-55184.265
-53488.979999999996,-75890.205,-39126.24,-41189.085,-32810.22,-41600.924999999996,-28820.34,-55178.055
-53533.034999999996,-75941.37,-39172.365,-41228.325,-32847.84,-41625.18,-28827.0,-55208.79
-53559.54,-75966.39,-39198.555,-41252.445,-32862.96,-41631.615,-28839.239999999998,-55235.204999999994
-53560.17,-75963.645,-39198.869999999995,-41255.505,-32862.24,-41631.705,-28859.895,-55240.244999999995
-53597.295,-76005.27,-39235.59,-41286.869999999995,-32883.525,-41648.49,-28864.26,-55270.125
-53616.465,-76023.765,-39256.74,-41311.755,-32902.92,-41658.705,-28880.774999999998,-55290.509999999995
-53617.14,-76021.965,-39258.225,-41319.494999999995,-32912.28,-41664.465,-28905.12,-55294.829999999994
-53616.645,-76020.84,-39258.81,-41322.06,-32914.979999999996,-41671.935,-28913.039999999997,-55296.045
-53633.655,-76039.83,-39277.485,-41337.765,-32928.57,-41686.11,-28919.61,-55310.805
-53658.225,-76064.31,-39302.82,-41361.615,-32952.375,-41704.74,-28927.754999999997,-55335.915
-53660.384999999995,-76064.355,-39305.52,-41364.854999999996,-32954.174999999996,-41704.56,-28944.18,-55338.75
-53699.354999999996,-76107.645,-39346.875,-41401.935,-32985.99,-41729.22,-28950.434999999998,-55372.005
-53707.59,-76113.855,-39355.515,-41413.409999999996,-32993.955,-41730.119999999995,-28965.914999999997,-55383.345
-53731.079999999994,-76136.76,-39379.68,-41437.89,-33016.409999999996,-41745.24,-28984.77,-55405.979999999996
-53739.99,-76142.34,-39387.869999999995,-41449.32,-33029.145,-41755.365,-29007.495,-55413.585
-53757.854999999996,-76162.00499999999,-39405.78,-41464.665,-33043.14,-41765.715,-29015.055,-55424.34
-53806.229999999996,-76216.95,-39459.375,-41515.604999999996,-33087.195,-41804.685,-28999.395,-55467.0
-53808.84,-76215.87,-39466.305,-41525.909999999996,-33099.479999999996,-41818.59,-29015.235,-55477.079999999994
-53818.064999999995,-76224.465,-39476.025,-41536.034999999996,-33108.93,-41830.155,-29028.465,-55487.564999999995
-53839.755,-76243.815,-39496.229999999996,-41556.915,-33124.95,-41841.854999999996,-29037.914999999997,-55504.125
-53860.994999999995,-76265.145,-39517.155,-41580.54,-33145.424999999996,-41856.525,-29046.42,-55522.89
-53889.84,-76293.9,-39545.595,-41611.5,-33172.47,-41877.54,-29055.059999999998,-55552.049999999996
-53890.155,-76290.885,-39542.58,-41610.555,-33172.424999999996,-41871.015,-29072.43,-55553.174999999996
-53910.63,-76315.77,-39566.34,-41628.915,-33187.994999999995,-41880.689999999995,-29079.405,-55568.88
-53942.715,-76348.215,-39599.685,-41663.475,-33219.45,-41906.43,-29087.504999999997,-55600.244999999995
-53952.479999999996,-76355.28,-39608.865,-41676.705,-33232.77,-41914.979999999996,-29105.19,-55611.45
-53979.479999999996,-76383.09,-39637.53,-41708.295,-33262.47,-41941.935,-29108.655,-55635.255
-53977.905,-76376.97,-39634.695,-41710.814999999995,-33269.715,-41957.145,-29127.87,-55637.954999999994
-54011.295,-76416.93,-39671.82,-41741.145,-33292.799999999996,-41976.674999999996,-29132.37,-55664.909999999996
-54023.85,-76427.86499999999,-39685.545,-41758.604999999996,-33305.895,-41983.515,-29144.565,-55677.6
-54015.975,-76418.01,-39676.455,-41753.79,-33302.744999999995,-41978.115,-29163.149999999998,-55671.84
-54035.549999999996,-76438.665,-39695.715,-41770.665,-33316.875,-41984.865,-29178.495,-55687.545
