ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5091.389999999999,-25425.315,15609.96,2947.23,10560.869999999999,-18444.69,-6381.405,25046.64
5069.385,-25459.829999999998,15604.695,2932.605,10549.619999999999,-18453.69,-6387.48,25037.19
5075.054999999999,-25447.815,15629.535,2949.8849999999998,10556.73,-18453.059999999998,-6386.804999999999,25039.934999999998
5087.5199999999995,-25417.98,15631.425,2953.7999999999997,10552.23,-18462.645,-6391.889999999999,25045.245
5079.285,-25403.625,15638.49,2933.415,10534.994999999999,-18475.245,-6400.08,25039.754999999997
5070.285,-25411.815,15661.394999999999,2945.3849999999998,10555.92,-18458.28,-6399.63,25038.809999999998
5066.37,-25419.239999999998,15665.76,2950.56,10573.335,-18438.795,-6392.115,25041.105
5074.47,-25423.379999999997,15613.695,2928.1949999999997,10564.289999999999,-18438.93,-6376.23,25053.48
5067.63,-25462.44,15549.21,2900.43,10543.994999999999,-18455.219999999998,-6380.1449999999995,25050.78
5101.83,-25412.129999999997,15603.029999999999,2933.73,10569.869999999999,-18440.28,-6377.58,25066.305
5113.71,-25383.6,15605.099999999999,2946.7799999999997,10582.92,-18443.114999999998,-6384.24,25071.975
5127.84,-25336.62,15662.115,2955.06,10583.234999999999,-18447.344999999998,-6388.0199999999995,25076.385
5103.0,-25351.695,15718.814999999999,2965.545,10579.904999999999,-18443.969999999998,-6383.79,25069.41
5076.495,-25418.745,15698.609999999999,2949.8849999999998,10571.58,-18446.579999999998,-6384.554999999999,25063.605
5091.48,-25438.184999999998,15627.465,2940.8399999999997,10585.845,-18431.594999999998,-6377.04,25072.785
5109.615,-25416.719999999998,15581.97,2943.315,10592.685,-18437.355,-6386.355,25075.934999999998
5144.67,-25305.344999999998,15697.305,2995.92,10609.335,-18440.415,-6381.045,25087.004999999997
5131.26,-25300.89,15757.38,3011.49,10605.105,-18438.57,-6374.745,25083.899999999998
5095.889999999999,-25363.98,15721.109999999999,2991.4649999999997,10585.71,-18443.655,-6380.55,25073.55
5106.6449999999995,-25388.684999999998,15656.4,2963.3849999999998,10596.06,-18433.62,-6379.245,25086.96
5125.41,-25386.12,15602.984999999999,2934.45,10612.935,-18423.405,-6374.745,25097.489999999998
5148.045,-25318.754999999997,15704.369999999999,3014.955,10647.99,-18410.67,-6380.415,25096.545
5152.455,-25302.465,15744.599999999999,3045.555,10651.32,-18413.64,-6377.219999999999,25101.945
5137.605,-25329.149999999998,15722.91,3008.52,10631.295,-18424.665,-6372.855,25097.85
5125.455,-25340.175,15738.164999999999,3009.42,10645.92,-18409.454999999998,-6366.24,25093.215
5116.679999999999,-25359.21,15743.789999999999,3018.555,10661.265,-18395.774999999998,-6366.375,25091.55
5106.0599999999995,-25360.065,15746.76,3033.99,10665.765,-18398.88,-6374.745,25084.079999999998
5087.565,-25388.055,15718.365,3004.785,10639.89,-18414.495,-6372.224999999999,25080.975
5085.45,-25416.045,15663.599999999999,2960.91,10623.33,-18419.805,-6372.54,25081.065
5115.105,-25398.09,15596.189999999999,2957.895,10643.895,-18398.43,-6365.5199999999995,25095.105
5149.44,-25325.73,15671.744999999999,3003.39,10665.225,-18390.915,-6366.33,25109.954999999998
5149.17,-25310.925,15708.285,3021.0299999999997,10660.185,-18399.105,-6376.365,25107.885
5145.57,-25313.445,15727.095,3020.7599999999998,10655.91,-18399.645,-6372.54,25110.899999999998
5118.57,-25360.695,15740.505,3028.9049999999997,10657.664999999999,-18395.325,-6368.94,25105.635
5076.2699999999995,-25451.145,15698.744999999999,3002.085,10643.49,-18396.045,-6362.099999999999,25094.835
5055.66,-25479.719999999998,15661.755,2969.46,10637.505,-18395.864999999998,-6366.735,25082.91
5093.73,-25394.535,15674.175,2960.2349999999997,10627.425,-18407.565,-6377.94,25089.93
5161.995,-25294.815,15694.695,2979.0,10617.615,-18415.079999999998,-6370.965,25114.905
5175.45,-25283.745,15656.76,3001.23,10643.445,-18400.05,-6368.04,25121.745
5184.405,-25252.379999999997,15683.31,3049.6949999999997,10694.925,-18376.245,-6375.599999999999,25127.46
5197.41,-25225.875,15756.615,3058.29,10692.359999999999,-18377.28,-6367.5,25141.41
5172.57,-25250.489999999998,15769.484999999999,3051.0,10675.89,-18386.82,-6364.755,25132.545
5124.285,-25312.77,15747.525,3016.17,10639.08,-18405.09,-6359.58,25119.27
5079.375,-25418.43,15686.505,2957.1749999999997,10612.215,-18415.35,-6366.599999999999,25102.754999999997
5095.98,-25425.27,15645.779999999999,2959.92,10651.815,-18383.94,-6374.429999999999,25106.715
5155.875,-25308.809999999998,15673.41,3017.52,10690.785,-18367.605,-6371.639999999999,25128.719999999998
5211.36,-25166.565,15796.035,3095.865,10713.555,-18364.32,-6366.15,25149.915
5215.05,-25176.6,15804.99,3086.595,10706.445,-18370.62,-6357.78,25162.695
5189.04,-25224.75,15784.335,3055.8599999999997,10691.01,-18379.125,-6360.84,25152.21
5172.615,-25250.805,15793.019999999999,3059.91,10697.265,-18367.29,-6354.405,25148.07
5167.53,-25265.295,15779.43,3051.4049999999997,10694.835,-18365.579999999998,-6345.36,25153.379999999997
5157.2699999999995,-25286.04,15739.92,3022.875,10681.38,-18375.12,-6351.255,25148.745
5141.429999999999,-25295.219999999998,15714.404999999999,3012.5699999999997,10679.49,-18380.88,-6363.135,25136.774999999998
5137.11,-25288.02,15737.265,3044.9249999999997,10693.574999999999,-18374.399999999998,-6363.945,25132.004999999997
5136.4349999999995,-25292.7,15741.18,3040.29,10682.685,-18379.215,-6360.929999999999,25136.82
5123.295,-25312.635,15717.195,3006.18,10652.94,-18395.73,-6361.0199999999995,25135.829999999998
5107.545,-25337.52,15704.46,2981.3399999999997,10660.41,-18385.155,-6358.86,25131.015
5111.73,-25335.315,15682.949999999999,3013.47,10716.885,-18350.505,-6363.495,25130.475
5156.865,-25270.515,15709.545,3058.515,10735.335,-18343.98,-6362.594999999999,25148.7
5186.745,-25214.309999999998,15787.26,3098.205,10737.855,-18344.925,-6360.344999999999,25164.989999999998
5191.965,-25213.68,15798.15,3099.96,10734.975,-18345.195,-6353.19,25176.69
5180.445,-25215.39,15796.484999999999,3073.995,10714.68,-18356.085,-6353.955,25168.5
5164.245,-25247.61,15808.185,3052.98,10694.385,-18364.635,-6350.715,25163.01
5147.505,-25278.885,15822.63,3037.995,10679.76,-18372.059999999998,-6356.34,25155.809999999998
5139.72,-25313.489999999998,15739.019999999999,3023.865,10692.045,-18363.059999999998,-6360.48,25156.305
5136.21,-25324.11,15669.135,3036.5099999999998,10726.289999999999,-18341.415,-6360.57,25153.335
5152.679999999999,-25254.405,15741.18,3069.855,10739.88,-18332.235,-6359.445,25153.29
5169.42,-25228.8,15795.585,3079.2599999999998,10723.77,-18346.184999999998,-6361.605,25161.704999999998
