ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5224.95,-14999.49,24989.76,14639.85,18620.91,-112.58999999999999,7343.865,1134.855
-5231.745,-14990.445,25002.629999999997,14630.76,18610.875,-120.645,7331.94,1119.87
-5212.71,-14974.74,25033.184999999998,14641.605,18611.684999999998,-121.86,7331.625,1168.695
-5191.5599999999995,-14969.654999999999,25044.75,14654.564999999999,18621.045,-113.58,7345.889999999999,1209.4199999999998
-5204.07,-14976.81,25043.535,14653.574999999999,18619.155,-115.28999999999999,7342.38,1182.195
-5196.105,-14964.255,25058.43,14665.859999999999,18629.774999999998,-104.535,7350.615,1187.595
-5200.83,-14972.265,25036.02,14657.67,18628.2,-101.07,7357.5,1185.7949999999998
-5189.22,-14961.06,25052.04,14666.715,18639.135,-89.05499999999999,7360.11,1195.7849999999999
-5196.96,-14973.705,25051.86,14659.695,18633.555,-93.825,7351.155,1188.27
-5194.304999999999,-14975.46,25048.215,14666.67,18635.805,-91.71,7353.54,1192.23
-5181.705,-14962.005,25044.975,14671.71,18645.795,-79.065,7365.509999999999,1204.74
-5179.365,-14960.699999999999,25051.905,14670.135,18648.135,-74.655,7368.255,1208.97
-5177.07,-14956.83,25063.829999999998,14680.394999999999,18651.96,-72.45,7371.945,1213.02
-5174.955,-14958.765,25067.024999999998,14685.84,18655.695,-67.365,7379.325,1218.0149999999999
-5169.15,-14952.914999999999,25069.094999999998,14683.23,18654.075,-66.645,7379.415,1222.9199999999998
-5172.075,-14955.885,25063.695,14679.269999999999,18650.835,-69.66,7374.554999999999,1219.32
-5160.735,-14945.085,25068.78,14689.08,18665.055,-55.169999999999995,7383.285,1231.2
-5148.99,-14930.865,25083.27,14701.814999999999,18676.035,-43.379999999999995,7396.0199999999995,1244.07
-5154.75,-14937.39,25087.86,14700.33,18667.26,-49.725,7391.924999999999,1240.7849999999999
-5149.44,-14931.945,25094.61,14705.73,18665.055,-54.675,7390.9349999999995,1242.405
-5150.565,-14935.23,25088.94,14706.63,18662.67,-58.544999999999995,7386.84,1240.155
-5149.215,-14935.904999999999,25082.864999999998,14707.35,18666.405,-50.669999999999995,7389.134999999999,1243.0349999999999
-5150.79,-14933.115,25078.41,14702.805,18667.98,-48.195,7384.5,1240.9199999999998
-5153.22,-14933.654999999999,25087.364999999998,14702.13,18672.165,-43.065,7381.304999999999,1240.425
-5146.83,-14925.779999999999,25099.605,14714.1,18683.774999999998,-31.005,7382.79,1248.345
-5153.58,-14943.015,25081.965,14695.74,18672.66,-37.35,7389.045,1247.355
-5149.485,-14943.15,25078.815,14699.385,18676.125,-34.065,7396.065,1254.4199999999998
-5127.12,-14914.529999999999,25104.69,14724.225,18688.59,-23.669999999999998,7405.335,1273.05
-5126.085,-14915.564999999999,25110.045,14727.869999999999,18694.62,-15.299999999999999,7403.759999999999,1274.175
-5130.2699999999995,-14926.814999999999,25108.11,14722.605,18695.43,-13.049999999999999,7401.195,1273.1399999999999
-5145.165,-14936.265,25102.035,14707.484999999999,18680.309999999998,-27.63,7387.514999999999,1258.11
-5125.365,-14913.135,25126.155,14732.055,18686.204999999998,-28.395,7396.38,1273.23
-5111.19,-14903.189999999999,25108.02,14728.5,18679.635,-34.515,7408.08,1288.98
-5119.47,-14908.545,25099.335,14726.43,18684.27,-27.09,7407.495,1275.075
-5135.355,-14922.09,25097.085,14726.88,18687.735,-20.34,7405.92,1240.56
-5132.565,-14918.13,25106.355,14730.57,18685.844999999998,-22.904999999999998,7396.155,1257.075
-5092.514999999999,-14890.949999999999,25128.585,14737.725,18694.485,-11.025,7410.96,1330.47
-5076.99,-14867.955,25145.28,14725.484999999999,18693.719999999998,-8.955,7419.0599999999995,1332.72
-5087.79,-14881.59,25138.71,14734.619999999999,18700.829999999998,-3.2399999999999998,7418.565,1317.33
-5098.005,-14895.72,25133.985,14759.775,18716.355,9.674999999999999,7420.094999999999,1311.2549999999999
-5097.465,-14886.269999999999,25144.379999999997,14765.085,18724.32,18.404999999999998,7418.835,1310.715
-5107.455,-14907.689999999999,25126.965,14738.355,18708.84,9.045,7416.764999999999,1306.665
-5105.97,-14919.75,25107.344999999998,14722.92,18708.165,14.264999999999999,7427.16,1313.145
-5102.054999999999,-14910.435,25108.379999999997,14730.48,18705.059999999998,10.754999999999999,7431.21,1315.71
-5095.755,-14904.99,25115.445,14745.869999999999,18715.184999999998,22.095,7435.3949999999995,1322.28
-5083.11,-14897.43,25124.805,14758.109999999999,18728.55,31.634999999999998,7442.639999999999,1329.705
-5077.755,-14876.01,25143.48,14764.185,18722.745,21.465,7445.34,1308.2849999999999
-5073.795,-14862.644999999999,25163.64,14775.164999999999,18726.795,25.334999999999997,7442.505,1313.235
-5075.099999999999,-14881.365,25155.809999999998,14767.56,18720.405,19.08,7433.009999999999,1350.405
-5072.535,-14887.035,25155.27,14776.515,18725.76,24.615,7437.554999999999,1358.73
-5071.23,-14879.789999999999,25155.809999999998,14790.33,18737.91,39.059999999999995,7443.179999999999,1348.02
-5054.264999999999,-14860.755,25147.395,14792.67,18748.755,51.345,7454.16,1362.195
-5051.745,-14862.689999999999,25141.77,14778.945,18743.625,49.05,7460.009999999999,1366.56
-5056.83,-14862.869999999999,25149.059999999998,14777.46,18736.92,40.365,7451.37,1358.235
-5067.585,-14867.414999999999,25153.065,14782.635,18739.395,43.11,7448.535,1330.56
-5081.715,-14879.699999999999,25146.18,14775.48,18737.235,43.019999999999996,7443.36,1312.83
-5054.264999999999,-14851.394999999999,25177.77,14797.845,18756.27,59.489999999999995,7441.605,1366.245
-5041.71,-14840.369999999999,25193.52,14801.894999999999,18754.38,56.07,7437.0599999999995,1391.58
-5057.325,-14862.42,25171.379999999997,14775.93,18733.77,41.535,7445.115,1366.7849999999999
-5056.335,-14890.005,25137.09,14765.805,18739.8,57.96,7474.23,1377.45
-5069.7,-14919.255,25099.695,14757.705,18737.684999999998,55.845,7477.5599999999995,1369.71
-5059.17,-14886.045,25133.355,14785.289999999999,18748.26,58.41,7461.855,1370.205
-5050.304999999999,-14865.435,25157.879999999997,14796.135,18744.885,50.22,7459.514999999999,1373.085
-5056.155,-14871.689999999999,25154.37,14789.43,18736.469999999998,44.684999999999995,7457.67,1369.485
-5058.945,-14872.41,25151.579999999998,14788.89,18739.485,49.004999999999995,7452.405,1367.235
-5053.365,-14862.869999999999,25157.43,14795.01,18744.12,52.379999999999995,7451.82,1370.8799999999999
-5049.0,-14862.644999999999,25147.125,14797.845,18751.32,60.12,7457.715,1375.02
-5044.815,-14860.215,25134.434999999998,14804.865,18763.559999999998,77.80499999999999,7477.92,1366.6499999999999
-5043.24,-14856.345,25135.379999999997,14808.33,18760.995,76.77,7477.155,1361.61
-5023.9349999999995,-14846.13,25139.385,14815.08,18763.155,76.32,7470.585,1410.3
-5013.09,-14846.039999999999,25133.085,14816.25,18762.795,76.41,7473.105,1435.4099999999999
-5021.054999999999,-14842.89,25128.945,14819.4,18767.88,81.99,7471.665,1413.495
-5034.105,-14848.785,25124.04,14822.595,18776.52,90.315,7462.08,1400.3999999999999
-5041.98,-14861.88,25105.635,14811.795,18777.51,92.97,7456.905,1394.235
-5034.24,-14858.82,25090.335,14799.33,18773.46,94.5,7471.125,1388.115
-5032.349999999999,-14847.93,25078.725,14794.605,18751.274999999998,70.74,7476.03,1375.02
-5017.59,-14838.48,25083.36,14815.664999999999,18761.805,79.155,7477.155,1415.205
-4991.58,-14832.765,25083.09,14830.154999999999,18782.055,101.61,7492.41,1467.405
-5011.514999999999,-14846.894999999999,25063.469999999998,14812.56,18767.655,89.72999999999999,7482.195,1434.0149999999999
-5018.355,-14849.055,25056.855,14815.529999999999,18770.76,93.375,7477.38,1424.1599999999999
-5017.59,-14847.029999999999,25050.735,14826.105,18777.51,99.72,7478.82,1425.2849999999999
-5003.6849999999995,-14831.865,25047.675,14839.47,18786.6,107.145,7482.78,1436.445
-5010.075,-14832.269999999999,25031.07,14832.945,18777.87,97.24499999999999,7469.37,1426.995
-5005.665,-14822.865,25026.93,14830.83,18773.19,92.74499999999999,7470.09,1429.11
-5006.115,-14829.255,25006.635,14818.545,18768.51,93.195,7476.884999999999,1432.0349999999999
