ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
27860.355,-2981.295,-3802.68,-9440.19,-16809.795,-46709.369999999995,12360.06,-12369.555
27847.575,-2991.15,-3805.1549999999997,-9420.074999999999,-16792.29,-46711.125,12363.66,-12375.855
27833.805,-3015.0899999999997,-3828.33,-9426.24,-16793.595,-46724.715,12356.865,-12381.119999999999
27824.129999999997,-3029.67,-3831.0299999999997,-9406.574999999999,-16763.445,-46691.955,12355.244999999999,-12390.975
27806.76,-3046.5,-3832.3799999999997,-9380.925,-16727.489999999998,-46658.025,12349.125,-12416.535
27808.559999999998,-3060.1349999999998,-3856.0049999999997,-9420.57,-16767.18,-46693.575,12345.345,-12417.164999999999
27835.335,-3048.12,-3859.335,-9466.56,-16814.88,-46745.145,12341.835,-12393.539999999999
27858.239999999998,-3033.45,-3846.6,-9466.695,-16816.32,-46773.99,12343.859999999999,-12373.74
27869.805,-3029.58,-3833.8199999999997,-9441.72,-16793.64,-46772.865,12348.135,-12360.555
27857.43,-3035.835,-3823.92,-9415.935,-16764.614999999998,-46743.615,12333.51,-12376.664999999999
27815.625,-3073.365,-3848.9849999999997,-9412.244999999999,-16749.989999999998,-46725.84,12325.994999999999,-12413.07
27800.46,-3090.4649999999997,-3860.73,-9414.72,-16749.135,-46719.494999999995,12342.42,-12412.89
27810.405,-3090.1949999999997,-3867.75,-9453.06,-16788.915,-46750.994999999995,12357.18,-12393.765
27823.41,-3085.785,-3869.2349999999997,-9482.895,-16815.645,-46776.15,12362.49,-12382.154999999999
27837.18,-3081.42,-3870.27,-9514.215,-16844.67,-46805.534999999996,12351.555,-12381.345
27858.105,-3074.355,-3867.2549999999997,-9521.19,-16851.96,-46821.6,12347.505,-12371.039999999999
27878.67,-3063.015,-3851.8199999999997,-9495.72,-16826.22,-46807.02,12334.365,-12365.189999999999
27862.649999999998,-3081.825,-3858.0299999999997,-9460.755,-16779.015,-46759.005,12330.135,-12389.265
27828.629999999997,-3123.18,-3891.5099999999998,-9465.164999999999,-16764.614999999998,-46733.49,12335.445,-12417.705
27816.39,-3137.94,-3902.1299999999997,-9470.835,-16766.73,-46744.83,12328.965,-12419.595
27823.5,-3122.055,-3880.35,-9463.5,-16760.655,-46749.645,12322.08,-12403.395
27837.45,-3103.1549999999997,-3861.0899999999997,-9457.74,-16754.535,-46749.555,12330.855,-12381.345
27828.18,-3115.4849999999997,-3869.865,-9468.539999999999,-16769.07,-46769.174999999996,12325.095,-12387.779999999999
27825.84,-3122.2349999999997,-3874.545,-9474.119999999999,-16771.59,-46770.615,12333.51,-12392.955
27835.829999999998,-3122.5499999999997,-3875.805,-9466.92,-16756.515,-46760.445,12342.824999999999,-12391.244999999999
27856.664999999997,-3113.2799999999997,-3870.0899999999997,-9459.404999999999,-16749.045,-46760.895,12321.404999999999,-12393.72
27891.135,-3089.16,-3852.27,-9460.35,-16753.905,-46760.805,12308.76,-12380.85
27901.215,-3090.87,-3855.015,-9455.535,-16746.795,-46751.085,12322.71,-12375.359999999999
27887.535,-3114.765,-3875.355,-9448.47,-16729.605,-46728.27,12321.135,-12389.535
27888.344999999998,-3115.71,-3876.0299999999997,-9454.185,-16734.69,-46735.604999999996,12319.109999999999,-12388.994999999999
27884.43,-3117.105,-3881.52,-9473.175,-16756.649999999998,-46763.685,12318.48,-12388.77
27882.27,-3117.87,-3882.42,-9479.52,-16759.17,-46759.455,12325.5,-12386.43
27878.579999999998,-3124.575,-3883.545,-9483.164999999999,-16758.135,-46755.494999999995,12315.24,-12396.555
27886.95,-3121.785,-3875.1749999999997,-9471.914999999999,-16743.375,-46754.729999999996,12307.32,-12395.115
27892.53,-3129.93,-3881.3399999999997,-9468.045,-16731.765,-46738.08,12303.99,-12400.605
27893.61,-3138.075,-3891.33,-9477.0,-16741.17,-46742.67,12303.494999999999,-12411.18
27917.594999999998,-3120.21,-3888.0,-9517.005,-16789.77,-46792.53,12312.225,-12393.72
27951.434999999998,-3087.63,-3862.17,-9530.369999999999,-16815.51,-46829.295,12323.16,-12367.125
27967.635,-3076.74,-3859.56,-9542.16,-16836.795,-46861.47,12325.095,-12352.05
27965.879999999997,-3079.08,-3861.315,-9532.755,-16828.875,-46855.53,12317.085,-12351.6
27938.879999999997,-3101.265,-3867.8849999999998,-9490.005,-16765.335,-46776.104999999996,12314.52,-12374.82
27904.815,-3137.4449999999997,-3889.7549999999997,-9468.045,-16718.76,-46712.205,12318.074999999999,-12403.529999999999
27905.94,-3134.115,-3878.91,-9459.27,-16713.63,-46707.255,12302.279999999999,-12405.51
27914.76,-3128.355,-3871.89,-9455.805,-16709.355,-46700.775,12296.699999999999,-12403.845
27916.875,-3134.475,-3877.245,-9459.315,-16709.265,-46696.229999999996,12297.06,-12412.89
27926.145,-3134.0699999999997,-3883.6349999999998,-9478.845,-16730.864999999998,-46718.505,12296.744999999999,-12415.904999999999
27953.594999999998,-3115.395,-3873.015,-9490.005,-16744.815,-46737.63,12300.435,-12401.414999999999
27971.414999999997,-3108.915,-3883.3199999999997,-9536.58,-16797.329999999998,-46791.72,12301.515,-12388.365
27983.16,-3100.5899999999997,-3882.645,-9560.744999999999,-16825.454999999998,-46820.25,12297.06,-12383.955
27989.594999999998,-3090.7799999999997,-3873.42,-9559.619999999999,-16829.415,-46834.784999999996,12301.38,-12379.5
27990.719999999998,-3083.67,-3863.9249999999997,-9551.654999999999,-16821.63,-46831.814999999995,12310.965,-12377.115
27988.469999999998,-3086.865,-3861.765,-9518.445,-16780.68,-46794.645,12312.765,-12376.529999999999
27978.48,-3104.505,-3872.475,-9503.369999999999,-16762.454999999998,-46766.88,12297.06,-12389.13
27994.184999999998,-3090.915,-3862.08,-9503.955,-16765.38,-46762.155,12302.189999999999,-12381.48
28005.434999999998,-3086.415,-3856.095,-9484.109999999999,-16743.465,-46749.15,12290.984999999999,-12387.779999999999
28016.01,-3086.415,-3856.14,-9475.02,-16727.895,-46733.085,12283.335,-12391.695
28030.86,-3084.66,-3864.555,-9500.895,-16753.77,-46742.67,12284.1,-12389.715
28034.1,-3089.52,-3872.565,-9505.26,-16754.94,-46730.97,12277.125,-12399.615
28033.515,-3094.38,-3873.42,-9490.77,-16734.645,-46710.63,12264.93,-12408.029999999999
28026.36,-3094.83,-3867.93,-9483.435,-16722.675,-46688.13,12262.455,-12422.654999999999
28022.175,-3085.74,-3856.77,-9484.965,-16725.645,-46691.145,12282.029999999999,-12418.785
28053.989999999998,-3054.555,-3840.2549999999997,-9504.539999999999,-16755.57,-46737.765,12301.695,-12375.855
28066.184999999998,-3055.95,-3854.115,-9531.494999999999,-16789.454999999998,-46783.08,12300.48,-12368.205
28075.995,-3059.0099999999998,-3860.415,-9534.24,-16791.84,-46787.22,12296.789999999999,-12365.955
28096.11,-3045.105,-3845.3399999999997,-9513.675,-16767.989999999998,-46760.67,12268.935,-12370.725
28088.325,-3052.62,-3840.12,-9470.295,-16700.445,-46663.064999999995,12245.67,-12412.619999999999
28067.67,-3086.595,-3876.615,-9492.57,-16711.92,-46655.729999999996,12263.58,-12439.439999999999
28084.184999999998,-3077.19,-3871.4849999999997,-9500.76,-16728.12,-46677.509999999995,12271.994999999999,-12427.064999999999
28096.379999999997,-3070.755,-3868.83,-9503.865,-16736.579999999998,-46698.479999999996,12268.484999999999,-12421.98
28100.43,-3065.805,-3870.0899999999997,-9516.105,-16754.535,-46742.67,12267.494999999999,-12418.515
28109.745,-3050.055,-3858.5699999999997,-9520.199999999999,-16762.59,-46756.259999999995,12274.289999999999,-12401.414999999999
28110.645,-3049.065,-3854.295,-9507.69,-16750.305,-46729.53,12275.685,-12396.24
28108.934999999998,-3059.955,-3864.5099999999998,-9499.095,-16732.98,-46710.18,12270.869999999999,-12399.164999999999
28116.585,-3054.4649999999997,-3857.535,-9484.875,-16710.975,-46690.695,12276.72,-12399.93
28123.515,-3054.645,-3864.06,-9492.84,-16715.475,-46685.43,12269.609999999999,-12406.32
28154.07,-3031.74,-3851.5049999999997,-9505.305,-16737.075,-46711.665,12276.27,-12387.869999999999
28180.754999999997,-3019.005,-3849.75,-9520.02,-16757.415,-46730.025,12278.609999999999,-12376.395
28186.379999999997,-3019.995,-3853.98,-9517.41,-16748.91,-46714.095,12272.805,-12381.525
28178.28,-3033.9449999999997,-3866.7149999999997,-9512.19,-16730.37,-46681.155,12260.385,-12397.32
28158.344999999998,-3041.37,-3856.095,-9467.19,-16671.645,-46619.82,12236.355,-12431.699999999999
28145.43,-3053.745,-3863.43,-9454.545,-16646.76,-46601.595,12250.305,-12436.109999999999
28155.375,-3050.595,-3869.055,-9486.494999999999,-16687.98,-46648.979999999996,12266.685,-12416.22
28178.37,-3035.43,-3863.8799999999997,-9503.234999999999,-16711.38,-46683.99,12263.939999999999,-12397.68
28204.289999999997,-3018.1949999999997,-3854.52,-9506.205,-16713.18,-46696.86,12258.63,-12385.26
28226.385,-3000.825,-3846.4649999999997,-9522.18,-16735.77,-46714.049999999996,12252.42,-12384.855
28244.385,-2995.92,-3848.94,-9527.4,-16746.255,-46717.74,12249.404999999999,-12385.215
28235.385,-3019.455,-3873.015,-9533.699999999999,-16750.305,-46713.555,12242.43,-12415.14
28228.905,-3042.1349999999998,-3893.22,-9520.92,-16726.725,-46684.575,12245.13,-12430.35
28237.545,-3035.205,-3884.58,-9502.65,-16705.8,-46664.189999999995,12243.96,-12425.805
28250.055,-3020.13,-3876.165,-9511.289999999999,-16718.85,-46684.439999999995,12236.085,-12417.029999999999
28248.21,-3028.23,-3888.495,-9520.289999999999,-16724.295,-46694.97,12235.545,-12417.3
28261.079999999998,-3018.1949999999997,-3881.8799999999997,-9521.1,-16719.795,-46702.08,12247.47,-12401.369999999999
28278.629999999997,-3007.305,-3888.855,-9567.27,-16769.565,-46759.32,12254.715,-12386.699999999999
28291.545,-2995.335,-3879.585,-9572.039999999999,-16781.04,-46775.295,12247.83,-12389.22
28303.2,-2995.515,-3874.68,-9535.77,-16746.93,-46754.189999999995,12236.67,-12397.5
28305.09,-3006.9449999999997,-3883.0499999999997,-9511.92,-16707.78,-46701.0,12231.63,-12415.59
28295.82,-3029.265,-3901.14,-9495.675,-16677.405,-46656.494999999995,12229.109999999999,-12440.115
28301.309999999998,-3033.27,-3912.5699999999997,-9519.029999999999,-16698.015,-46671.705,12234.06,-12436.92
28319.67,-3018.33,-3909.015,-9545.715,-16731.899999999998,-46710.09,12229.244999999999,-12422.744999999999
28337.895,-2996.64,-3887.955,-9525.869999999999,-16712.37,-46691.235,12225.51,-12405.33
28319.67,-3012.255,-3895.83,-9505.755,-16682.04,-46655.189999999995,12221.055,-12422.699999999999
28308.375,-3023.145,-3904.29,-9501.93,-16665.3,-46626.57,12229.109999999999,-12432.869999999999
28313.46,-3020.9849999999997,-3907.4849999999997,-9511.065,-16674.795,-46638.765,12226.545,-12432.33
28304.73,-3032.91,-3916.5299999999997,-9518.715,-16684.38,-46652.265,12236.265,-12444.885
28322.37,-3024.72,-3916.665,-9536.76,-16701.03,-46679.85,12239.145,-12437.685
