ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-37418.67,-49145.13,-16316.279999999999,-27207.27,-22354.559999999998,50831.055,44053.83,-29211.164999999997
-37581.39,-49299.479999999996,-16406.37,-27372.735,-22488.344999999998,51844.545,44384.174999999996,-29336.535
-37727.369999999995,-49365.945,-16527.87,-27504.18,-22611.329999999998,52650.854999999996,44725.68,-29447.64
-37842.255,-49402.034999999996,-16632.18,-27584.19,-22717.71,53296.335,45088.335,-29556.18
-37837.08,-49411.305,-16721.01,-27666.899999999998,-22791.51,53914.32,45414.0,-29613.645
-37883.34,-49475.744999999995,-16766.055,-27767.34,-22888.665,54590.534999999996,45780.705,-29683.17
-38017.89,-49567.049999999996,-16805.024999999998,-27838.305,-23031.36,55334.564999999995,46159.515,-29817.09
-38092.229999999996,-49653.27,-16855.11,-27804.825,-23121.09,56079.36,46466.775,-29916.989999999998
-38153.744999999995,-49913.505,-16819.739999999998,-27699.795,-23176.079999999998,56889.81,46762.784999999996,-30010.815
-38310.479999999996,-49952.159999999996,-16841.295,-27765.989999999998,-23340.915,57821.31,47088.45,-30168.36
-38402.909999999996,-49834.755,-16972.605,-28023.93,-23549.265,58774.77,47408.354999999996,-30297.195
-38397.915,-49800.915,-17111.204999999998,-28384.785,-23733.405,59726.024999999994,47732.58,-30349.35
-38464.515,-49890.104999999996,-17203.05,-28520.055,-23888.34,60527.204999999994,48027.15,-30441.465
-38565.585,-50091.255,-17311.454999999998,-28418.355,-23973.165,61362.225,48366.134999999995,-30546.945
-38747.97,-50456.384999999995,-17520.93,-28328.76,-24098.085,62406.36,48752.685,-30678.344999999998
-38970.72,-50674.095,-17579.024999999998,-28279.575,-24254.235,63689.399999999994,49043.43,-30864.059999999998
-39110.22,-50581.71,-17660.79,-28526.129999999997,-24506.415,65102.534999999996,49412.61,-31039.92
-39129.795,-50508.945,-17816.76,-28712.34,-24667.515,66269.25,49804.695,-31118.489999999998
-39133.439999999995,-50501.384999999995,-17854.2,-28747.079999999998,-24732.765,67144.68,50136.479999999996,-31163.715
-39135.465,-50532.93,-17838.27,-28727.82,-24767.64,67853.43,50473.215,-31202.594999999998
-39110.805,-50548.14,-17816.265,-28736.504999999997,-24814.89,68403.78,50785.83,-31225.14
-39019.455,-50360.85,-17777.88,-28852.289999999997,-24882.57,68753.43,51053.445,-31208.94
-38858.265,-50165.955,-17720.145,-28963.575,-24925.905,69088.635,51295.5,-31166.19
-38742.345,-50111.549999999996,-17715.915,-28896.254999999997,-24906.915,69389.73,51556.32,-31123.664999999997
-38708.775,-50151.15,-17579.385,-28600.335,-24824.52,69360.525,51865.784999999996,-31103.19
-38624.58,-50109.299999999996,-17362.125,-28274.805,-24713.774999999998,69094.395,52142.265,-31078.754999999997
-38426.939999999995,-49682.07,-17209.845,-28200.285,-24670.98,68769.63,52371.09,-31000.14
-38233.35,-49134.735,-16966.305,-28378.98,-24748.515,68483.97,52603.02,-30918.555
-37973.52,-48625.604999999996,-16824.87,-28539.855,-24753.015,68152.14,52729.695,-30757.23
-37822.095,-48600.27,-16684.92,-28255.364999999998,-24597.45,67537.26,52912.305,-30628.17
-37678.365,-48857.31,-16316.369999999999,-27544.68,-24295.995,66751.47,53149.545,-30516.03
-37554.84,-49239.0,-15987.06,-26823.555,-24019.245,66007.62,53408.97,-30409.335
-37381.77,-48960.81,-15777.449999999999,-26508.645,-23944.95,65249.009999999995,53663.805,-30332.07
-37172.205,-48392.46,-15655.32,-26555.445,-24001.515,64513.71,53928.0,-30188.565
-37015.244999999995,-48013.11,-15420.869999999999,-26556.975,-23999.04,63825.119999999995,54185.49,-29994.344999999998
-36820.665,-47727.36,-15237.945,-26555.489999999998,-23966.504999999997,63054.945,54428.985,-29773.89
-36566.415,-47341.755,-15091.154999999999,-26449.829999999998,-23921.504999999997,62143.424999999996,54644.534999999996,-29515.184999999998
-36246.015,-47090.159999999996,-14870.97,-26265.645,-23768.325,61200.585,54763.064999999995,-29182.274999999998
-35828.729999999996,-46891.08,-14625.269999999999,-26152.92,-23583.555,60216.075,54712.53,-28759.77
-35493.345,-46660.5,-14520.6,-26009.82,-23504.219999999998,59269.229999999996,54730.395,-28375.335
-35279.729999999996,-46464.479999999996,-14285.43,-25647.57,-23396.805,58311.854999999996,54857.655,-28057.95
-35203.5,-46514.52,-14040.269999999999,-25158.105,-23294.7,57395.295,55058.445,-27822.78
-35071.29,-46072.619999999995,-13774.365,-24952.815,-23264.82,56469.465,55251.27,-27622.17
-34786.979999999996,-45512.46,-13608.09,-25110.045,-23342.67,55529.505,55435.005,-27324.18
-34484.085,-45204.615,-13386.33,-25319.969999999998,-23448.645,54579.78,55631.7,-26957.34
-34376.22,-45541.755,-13239.585,-24956.504999999997,-23394.555,53667.134999999995,55832.715,-26642.565
-34326.9,-46389.869999999995,-13184.82,-24213.69,-23183.91,52769.204999999994,56024.325,-26327.204999999998
-34325.369999999995,-46304.325,-13342.005,-23879.969999999998,-23104.62,51859.935,56207.07,-26035.379999999997
-34293.915,-46049.58,-13320.945,-23890.68,-23002.245,50951.295,56364.479999999996,-25688.879999999997
-34207.11,-45915.255,-13320.09,-24185.565,-22841.145,50079.33,56541.645,-25373.745
-34038.315,-45390.33,-13450.5,-24846.075,-22840.29,49192.47,56741.265,-25099.515
-33978.69,-45129.015,-13509.539999999999,-25111.485,-22884.12,48344.67,56961.765,-24838.965
-33954.299999999996,-45325.439999999995,-13436.055,-24743.835,-22880.475,47582.505,57199.32,-24529.004999999997
-33765.255,-45764.729999999996,-13236.255,-24113.295,-22777.425,46865.205,57396.284999999996,-24309.855
-33431.94,-45664.92,-13067.46,-23681.61,-22725.765,46171.17,57593.475,-24170.715
-33168.645,-45219.689999999995,-12771.0,-23439.195,-22753.665,45507.555,57796.155,-24110.145
-32802.615,-44683.515,-12533.805,-23326.065,-22757.309999999998,44893.08,58032.405,-23987.34
-32397.164999999997,-44091.0,-12137.085,-23211.945,-22716.899999999998,44310.284999999996,58274.235,-23835.915
-31961.07,-43617.555,-11588.039999999999,-22915.8,-22531.995,43749.0,58471.604999999996,-23708.655
-31518.495,-43183.755,-11276.505,-22469.67,-22299.3,43186.86,58701.42,-23622.84
-31080.329999999998,-42627.6,-11017.305,-21968.415,-22052.204999999998,42614.82,58929.975,-23575.815
-30739.545,-42255.27,-10469.34,-21343.41,-21711.78,42037.424999999996,59136.299999999996,-23535.945
-30355.695,-41842.979999999996,-9965.475,-20874.329999999998,-21407.219999999998,41455.755,59368.5,-23451.12
-29894.489999999998,-41300.325,-9525.465,-20452.14,-21107.61,40905.36,59599.305,-23347.35
-29390.085,-40571.955,-9132.21,-20106.495,-20767.545,40398.659999999996,59801.399999999994,-23195.835
-28917.899999999998,-40149.405,-8653.365,-19787.04,-20400.39,39897.27,60009.84,-23006.204999999998
-28567.53,-39594.645,-8315.279999999999,-19640.34,-20117.114999999998,39414.33,60246.63,-22848.885
-28304.414999999997,-38959.695,-8094.42,-19260.0,-19784.88,38935.17,60452.64,-22727.204999999998
-28005.344999999998,-38798.775,-7651.98,-18787.77,-19403.64,38453.22,60645.509999999995,-22561.425
-27797.76,-38711.744999999995,-7251.84,-18494.1,-19100.925,37986.21,60871.77,-22417.29
-27611.28,-38414.564999999995,-6876.585,-18259.559999999998,-18863.055,37509.525,61096.14,-22284.495
-27270.989999999998,-38516.715,-6663.375,-17806.95,-18531.135,37011.465,61291.53,-22072.635
-27032.579999999998,-38570.985,-6448.365,-17424.54,-18260.19,36493.515,61505.009999999995,-21901.274999999998
-26849.43,-38253.33,-6163.38,-17248.86,-18089.235,35947.89,61715.79,-21770.055
-26684.55,-37777.32,-6022.71,-17163.989999999998,-17893.395,35378.505,61941.329999999994,-21634.379999999997
-26480.34,-37474.38,-5862.51,-17062.739999999998,-17617.32,34832.97,62155.619999999995,-21470.445
-26292.96,-37080.72,-5723.639999999999,-16828.47,-17358.345,34318.53,62365.32,-21334.364999999998
-26144.73,-36908.415,-5438.07,-16574.04,-17111.88,33812.685,62609.399999999994,-21217.77
-25951.68,-36782.28,-5048.37,-16275.51,-16811.864999999998,33315.659999999996,62719.829999999994,-21076.38
-25747.739999999998,-36501.525,-4809.87,-16127.279999999999,-16562.835,32844.104999999996,62750.924999999996,-20924.28
-25545.78,-36248.085,-4722.3,-15900.66,-16323.48,32395.14,62969.939999999995,-20785.635
-25396.379999999997,-36024.93,-4574.07,-15784.56,-16136.73,31990.995,63322.11,-20662.155
