ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-14674.455,-28906.605,-11858.175,14252.76,-6079.32,-28026.539999999997,-9107.82,-787.86
-14686.425,-28918.44,-11865.24,14144.039999999999,-6081.21,-28041.344999999998,-9104.445,-795.3299999999999
-14678.73,-28908.719999999998,-11860.65,14025.24,-6073.245,-28034.64,-9094.994999999999,-786.555
-14674.14,-28903.004999999997,-11861.955,13904.955,-6083.865,-28047.465,-9097.74,-784.17
-14674.68,-28910.43,-11869.244999999999,13785.345,-6083.82,-28023.66,-9102.24,-786.015
-14663.88,-28911.239999999998,-11866.77,13665.06,-6073.965,-27997.2,-9107.19,-775.4399999999999
-14674.68,-28924.379999999997,-11877.57,13543.785,-6080.085,-28001.969999999998,-9103.365,-779.265
-14672.07,-28910.52,-11866.635,13418.955,-6099.615,-28054.26,-9088.425,-777.15
-14662.664999999999,-28891.575,-11853.494999999999,13294.619999999999,-6093.179999999999,-28039.635,-9095.94,-778.365
-14663.88,-28892.34,-11854.17,13170.105,-6079.59,-28022.399999999998,-9092.565,-774.0
-14677.289999999999,-28895.985,-11855.88,13050.269999999999,-6071.94,-28024.92,-9092.744999999999,-781.02
-14676.795,-28890.18,-11849.625,12934.71,-6062.715,-28018.89,-9087.75,-777.105
-14673.51,-28891.26,-11854.529999999999,12817.484999999999,-6069.42,-28018.17,-9088.83,-774.0899999999999
-14674.814999999999,-28892.745,-11858.939999999999,12704.13,-6079.094999999999,-28026.45,-9095.13,-779.0849999999999
-14663.205,-28883.835,-11853.585,12592.619999999999,-6078.87,-28025.325,-9091.755,-770.67
-14664.779999999999,-28891.44,-11862.494999999999,12482.189999999999,-6088.32,-28033.785,-9095.535,-769.545
-14668.605,-28898.774999999998,-11866.949999999999,12372.345,-6089.04,-28033.875,-9093.015,-765.72
-14669.01,-28902.285,-11872.619999999999,12266.73,-6096.285,-28040.76,-9096.435,-766.7099999999999
-14663.97,-28893.149999999998,-11863.845,12165.93,-6086.115,-28029.69,-9089.64,-763.47
-14668.83,-28887.93,-11861.955,12076.109999999999,-6082.245,-28023.524999999998,-9092.744999999999,-771.75
-14685.525,-28893.78,-11864.34,11993.085,-6080.715,-28018.26,-9092.88,-783.4499999999999
-14671.529999999999,-28886.445,-11867.445,11909.16,-6093.179999999999,-28035.675,-9097.109999999999,-778.365
-14665.725,-28889.774999999998,-11871.765,11820.645,-6095.655,-28042.829999999998,-9104.13,-773.865
-14689.215,-28917.719999999998,-11890.845,11729.97,-6096.915,-28045.215,-9106.83,-784.17
-14694.255,-28911.195,-11882.835,11637.449999999999,-6088.59,-28031.265,-9104.22,-788.67
-14669.595,-28880.864999999998,-11865.555,11546.145,-6103.889999999999,-28056.69,-9108.855,-778.905
-14670.855,-28885.545,-11874.914999999999,11451.285,-6121.665,-28079.954999999998,-9113.58,-780.2099999999999
-14686.92,-28903.23,-11890.395,11360.835,-6125.355,-28069.02,-9117.045,-789.255
-14695.064999999999,-28904.76,-11889.539999999999,11275.695,-6121.08,-28060.515,-9114.119999999999,-789.615
-14707.17,-28911.51,-11895.48,11196.18,-6127.514999999999,-28068.48,-9118.574999999999,-794.97
-14702.894999999999,-28898.73,-11882.52,11118.6,-6113.295,-28057.815,-9122.67,-796.4549999999999
-14683.455,-28884.51,-11876.13,11039.085,-6115.905,-28050.66,-9125.19,-788.625
-14676.255,-28890.045,-11887.38,10948.68,-6159.014999999999,-28089.855,-9115.289999999999,-779.535
-14693.445,-28910.789999999997,-11904.57,10862.369999999999,-6172.425,-28098.675,-9119.07,-789.03
-14693.13,-28901.879999999997,-11898.404999999999,10784.43,-6139.844999999999,-28084.05,-9130.41,-796.275
-14692.814999999999,-28906.785,-11903.85,10707.029999999999,-6138.09,-28110.329999999998,-9126.09,-788.4449999999999
-14723.505,-28934.19,-11913.164999999999,10629.63,-6126.03,-28118.475,-9129.6,-800.235
-14719.994999999999,-28918.98,-11900.564999999999,10550.475,-6118.0199999999995,-28093.32,-9127.484999999999,-804.42
-14708.835,-28901.43,-11891.43,10475.595,-6126.48,-28094.805,-9121.005,-803.5649999999999
-14699.88,-28897.2,-11887.65,10412.01,-6114.465,-28089.045,-9124.199999999999,-797.85
-14706.0,-28907.82,-11901.105,10351.215,-6115.094999999999,-28091.43,-9131.355,-804.015
-14698.08,-28905.885,-11907.585,10294.02,-6123.78,-28090.215,-9132.66,-796.3199999999999
-14693.355,-28902.69,-11905.605,10230.93,-6131.295,-28082.52,-9138.375,-792.0
-14699.88,-28904.579999999998,-11907.0,10161.72,-6146.865,-28115.82,-9139.725,-796.365
-14713.695,-28914.57,-11915.414999999999,10086.57,-6154.155,-28129.454999999998,-9136.215,-804.24
-14724.99,-28917.629999999997,-11915.279999999999,10013.085,-6154.29,-28122.614999999998,-9135.675,-813.3299999999999
-14726.115,-28918.305,-11912.715,9938.88,-6148.98,-28104.12,-9136.305,-811.485
-14735.97,-28929.239999999998,-11922.615,9869.535,-6149.25,-28092.914999999997,-9141.3,-815.4449999999999
-14740.965,-28934.684999999998,-11937.869999999999,9804.69,-6178.455,-28119.329999999998,-9147.06,-820.89
-14733.09,-28924.289999999997,-11932.515,9748.17,-6194.655,-28157.895,-9152.46,-823.05
-14733.135,-28927.98,-11936.115,9687.195,-6171.4349999999995,-28153.44,-9152.055,-818.9549999999999
-14733.855,-28924.425,-11935.574999999999,9616.275,-6163.155,-28138.05,-9152.055,-817.6949999999999
-14734.574999999999,-28918.53,-11935.8,9542.43,-6181.965,-28138.905,-9149.49,-818.9549999999999
-14748.164999999999,-28942.829999999998,-11956.77,9473.355,-6183.045,-28130.175,-9153.09,-826.515
-14744.07,-28939.23,-11953.439999999999,9403.515,-6186.105,-28152.539999999997,-9159.345,-823.995
-14739.164999999999,-28925.414999999997,-11940.255,9333.855,-6182.775,-28156.545,-9167.984999999999,-825.255
-14741.414999999999,-28922.67,-11932.109999999999,9264.195,-6171.525,-28144.215,-9166.32,-828.045
-14738.535,-28924.649999999998,-11929.455,9188.775,-6176.88,-28193.355,-9156.105,-822.6899999999999
-14744.519999999999,-28928.34,-11932.83,9120.51,-6157.755,-28180.754999999997,-9153.585,-824.04
-14757.705,-28930.32,-11938.904999999999,9060.795,-6162.615,-28159.02,-9151.244999999999,-825.615
-14755.275,-28931.219999999998,-11941.38,9003.645,-6168.51,-28157.895,-9155.609999999999,-826.11
-14747.894999999999,-28929.78,-11943.045,8943.21,-6171.255,-28154.925,-9163.484999999999,-826.8299999999999
-14742.63,-28933.379999999997,-11955.869999999999,8876.744999999999,-6193.9349999999995,-28162.035,-9160.02,-823.23
-14743.845,-28938.329999999998,-11968.064999999999,8804.565,-6212.925,-28179.495,-9165.285,-825.7049999999999
-14747.939999999999,-28931.129999999997,-11954.52,8728.11,-6186.465,-28172.43,-9173.205,-831.9599999999999
-14763.42,-28938.239999999998,-11953.935,8640.09,-6185.115,-28163.295,-9169.199999999999,-840.42
-14744.789999999999,-28924.92,-11947.77,8557.244999999999,-6218.775,-28206.585,-9161.19,-825.7049999999999
-14744.385,-28933.965,-11960.369999999999,8480.52,-6210.855,-28197.045,-9169.109999999999,-824.04
-14755.769999999999,-28936.53,-11963.34,8409.42,-6206.535,-28178.594999999998,-9184.5,-834.75
-14758.92,-28922.219999999998,-11945.205,8350.02,-6198.165,-28180.17,-9177.93,-839.25
-14757.57,-28919.61,-11947.814999999999,8288.46,-6200.955,-28204.965,-9169.154999999999,-834.615
-14748.974999999999,-28913.219999999998,-11953.619999999999,8221.32,-6210.945,-28202.535,-9162.404999999999,-827.145
-14749.199999999999,-28919.879999999997,-11961.18,8152.92,-6216.885,-28169.414999999997,-9168.164999999999,-827.64
-14759.64,-28933.155,-11967.029999999999,8090.37,-6225.165,-28153.079999999998,-9175.815,-836.1899999999999
-14757.75,-28931.94,-11963.16,8027.19,-6214.41,-28187.37,-9171.18,-831.87
-14757.435,-28926.989999999998,-11961.18,7957.17,-6205.905,-28216.844999999998,-9169.02,-830.52
-14762.34,-28927.53,-11961.945,7889.219999999999,-6204.014999999999,-28233.45,-9172.574999999999,-837.765
-14760.72,-28926.675,-11963.16,7819.965,-6200.19,-28225.125,-9177.029999999999,-838.8
-14761.529999999999,-28932.03,-11974.59,7758.405,-6222.014999999999,-28225.89,-9181.395,-839.6999999999999
-14759.595,-28929.96,-11972.295,7705.799999999999,-6230.5199999999995,-28230.344999999998,-9180.9,-835.4699999999999
-14770.17,-28934.504999999997,-11971.845,7648.65,-6224.13,-28218.105,-9178.65,-838.26
-14767.605,-28933.605,-11973.15,7590.735,-6220.53,-28213.379999999997,-9180.765,-837.54
-14767.965,-28934.504999999997,-11975.039999999999,7533.719999999999,-6219.405,-28208.565,-9185.265,-838.26
-14771.34,-28929.69,-11974.095,7474.32,-6222.915,-28211.895,-9190.17,-843.03
-14780.43,-28936.215,-11981.34,7409.295,-6239.205,-28214.73,-9190.755,-844.1999999999999
-14787.585,-28941.84,-11977.74,7346.925,-6235.29,-28217.52,-9191.25,-847.2149999999999
-14786.685,-28938.645,-11977.064999999999,7285.094999999999,-6234.615,-28258.065,-9186.84,-850.68
-14794.965,-28956.105,-11993.039999999999,7218.045,-6234.66,-28251.539999999997,-9183.195,-853.11
-14781.24,-28936.035,-11974.68,7157.025,-6227.37,-28236.69,-9183.015,-843.5699999999999
-14777.099999999999,-28930.364999999998,-11974.005,7107.795,-6231.24,-28225.395,-9189.494999999999,-845.37
-14779.755,-28935.27,-11981.52,7059.15,-6238.3949999999995,-28214.19,-9193.725,-847.665
-14781.644999999999,-28942.245,-11994.84,7005.825,-6262.425,-28212.48,-9191.52,-847.4399999999999
-14781.195,-28943.774999999998,-11999.025,6948.855,-6272.955,-28233.945,-9189.585,-845.775
-14764.365,-28931.579999999998,-11995.109999999999,6890.759999999999,-6287.445,-28294.515,-9188.595,-836.775
-14785.019999999999,-28953.719999999998,-12004.02,6838.0199999999995,-6245.1449999999995,-28254.105,-9196.154999999999,-848.3399999999999
-14789.88,-28943.414999999997,-11985.795,6785.46,-6198.389999999999,-28224.675,-9196.244999999999,-853.9649999999999
-14772.33,-28916.73,-11970.27,6726.78,-6228.719999999999,-28274.715,-9193.455,-847.035
-14793.119999999999,-28940.219999999998,-11994.525,6671.835,-6254.73,-28280.789999999997,-9195.84,-858.9599999999999
-14802.119999999999,-28951.02,-12002.58,6619.455,-6251.58,-28266.434999999998,-9196.965,-862.155
-14801.625,-28944.45,-11994.84,6569.099999999999,-6246.719999999999,-28260.135,-9195.255,-855.18
-14806.71,-28940.355,-11990.97,6523.514999999999,-6245.325,-28258.2,-9201.015,-858.4649999999999
-14798.07,-28939.59,-11999.115,6477.615,-6247.889999999999,-28239.795,-9201.24,-856.53
-14795.595,-28946.565,-12010.32,6428.655,-6251.804999999999,-28206.719999999998,-9201.69,-858.42
-14799.689999999999,-28950.84,-12012.255,6378.075,-6272.19,-28205.145,-9202.095,-858.6899999999999
-14795.099999999999,-28937.835,-12001.365,6330.375,-6298.38,-28253.16,-9204.39,-858.4649999999999
-14778.449999999999,-28928.52,-11997.359999999999,6276.285,-6288.974999999999,-28307.07,-9207.404999999999,-845.8199999999999
-14778.99,-28928.565,-11997.404999999999,6222.825,-6290.865,-28343.565,-9208.71,-847.395
-14800.23,-28945.125,-12007.17,6173.19,-6285.42,-28296.989999999998,-9199.529999999999,-859.905
-14809.14,-28954.35,-12022.02,6123.42,-6283.8,-28286.64,-9204.48,-868.8149999999999
-14807.43,-28954.844999999998,-12025.664999999999,6080.264999999999,-6306.795,-28306.664999999997,-9214.199999999999,-867.555
-14802.029999999999,-28945.35,-12013.064999999999,6037.785,-6310.035,-28336.77,-9215.279999999999,-865.89
-14808.644999999999,-28944.495,-12004.335,5994.9,-6278.085,-28305.18,-9214.695,-870.525
-14812.47,-28954.395,-12017.835,5952.51,-6259.05,-28323.495,-9211.365,-867.375
-14829.705,-28968.03,-12030.84,5909.985,-6244.965,-28317.69,-9225.494999999999,-878.4449999999999
-14831.099999999999,-28968.03,-12027.24,5860.844999999999,-6254.594999999999,-28285.829999999998,-9230.13,-882.9449999999999
-14833.17,-28971.765,-12030.435,5802.795,-6284.655,-28301.579999999998,-9223.695,-882.7199999999999
-14831.55,-28973.43,-12035.34,5749.065,-6295.32,-28313.325,-9225.18,-881.1899999999999
-14825.115,-28966.184999999998,-12034.574999999999,5697.0,-6289.605,-28316.52,-9224.369999999999,-875.52
-14821.965,-28955.969999999998,-12028.68,5646.69,-6304.679999999999,-28344.645,-9222.93,-874.7099999999999
-14830.74,-28958.175,-12027.689999999999,5606.594999999999,-6290.1449999999995,-28326.645,-9226.08,-884.0699999999999
-14822.505,-28953.135,-12030.345,5570.37,-6292.71,-28319.985,-9231.57,-881.685
-14820.795,-28953.09,-12031.515,5530.679999999999,-6305.94,-28333.62,-9231.164999999999,-878.2199999999999
-14819.49,-28949.67,-12027.734999999999,5492.7,-6301.215,-28334.43,-9234.9,-879.75
-14816.205,-28949.579999999998,-12035.34,5451.3,-6317.639999999999,-28338.57,-9240.93,-877.905
-14823.945,-28957.68,-12044.115,5403.0599999999995,-6333.525,-28316.789999999997,-9236.205,-879.03
-14835.195,-28963.754999999997,-12042.27,5357.655,-6335.054999999999,-28303.649999999998,-9232.154999999999,-883.035
-14836.68,-28959.975,-12034.395,5316.705,-6333.3,-28339.695,-9222.164999999999,-881.865
-14844.195,-28963.98,-12039.345,5272.245,-6310.3949999999995,-28349.594999999998,-9223.335,-889.155
