ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-24046.469999999998,-39631.59,-20153.43,-26439.03,-22192.739999999998,-27428.715,-12841.019999999999,-7708.95
-23665.815,-38943.494999999995,-19911.915,-26319.87,-22231.89,-27593.504999999997,-12989.744999999999,-7681.32
-23490.315,-38689.65,-19772.91,-26307.945,-22268.79,-27676.44,-12995.279999999999,-7590.96
-23561.01,-38823.479999999996,-19842.165,-26377.02,-22314.195,-27725.129999999997,-12938.58,-7516.98
-23640.3,-38905.515,-19863.36,-26421.795,-22344.254999999997,-27730.664999999997,-12901.275,-7526.924999999999
-23648.175,-38907.54,-19790.91,-26401.094999999998,-22307.219999999998,-27671.265,-12879.72,-7537.23
-23610.239999999998,-38876.85,-19749.78,-26370.315,-22263.975,-27614.879999999997,-12859.74,-7508.205
-23586.614999999998,-38772.854999999996,-19711.125,-26364.914999999997,-22236.795,-27575.774999999998,-12814.064999999999,-7458.795
-23706.18,-38766.825,-19525.005,-26318.565,-22216.094999999998,-27553.004999999997,-12800.699999999999,-7484.445
-23809.545,-38871.045,-19430.415,-26203.364999999998,-22123.665,-27448.829999999998,-12748.005,-7485.974999999999
-23788.934999999998,-39059.235,-19530.09,-26131.815,-22013.37,-27309.285,-12654.09,-7438.905
-23581.754999999997,-39021.345,-19764.855,-26253.09,-22002.48,-27275.625,-12590.73,-7306.605
-23422.68,-38826.27,-19643.579999999998,-26226.945,-21948.03,-27268.965,-12617.369999999999,-7222.59
-23280.075,-38604.689999999995,-19569.105,-26163.315,-21890.52,-27251.82,-12602.205,-7125.12
-23237.594999999998,-38475.27,-19507.364999999998,-26037.719999999998,-21848.67,-27237.465,-12580.109999999999,-7082.37
-23189.489999999998,-38460.24,-19421.73,-26037.765,-21852.855,-27243.629999999997,-12556.71,-7057.98
-23149.53,-38481.075,-19497.105,-26091.45,-21814.605,-27188.73,-12505.095,-6978.735
-23119.065,-38482.02,-19489.77,-26036.37,-21774.87,-27161.954999999998,-12484.529999999999,-6916.094999999999
-23116.14,-38420.685,-19478.204999999998,-25950.42,-21734.145,-27144.045,-12486.555,-6904.665
-23215.68,-38271.689999999995,-19103.94,-25837.739999999998,-21775.995,-27174.555,-12515.58,-6961.23
-23387.895,-38288.25,-18822.42,-25877.565,-21851.864999999998,-27133.739999999998,-12467.88,-7050.825
-23521.454999999998,-38394.54,-18718.335,-25925.219999999998,-21790.17,-27004.14,-12405.645,-7109.73
-23610.42,-38563.11,-18834.614999999998,-25851.69,-21581.91,-26827.2,-12351.285,-7157.205
-23500.844999999998,-38640.06,-19057.184999999998,-25772.085,-21392.235,-26724.555,-12313.17,-7108.11
-23276.204999999998,-38372.265,-18900.315,-25521.165,-21383.145,-26830.89,-12393.09,-7029.764999999999
-22993.379999999997,-38335.185,-19268.19,-25747.92,-21521.969999999998,-26932.454999999998,-12315.15,-6774.03
-22878.675,-38333.79,-19476.63,-26022.645,-21626.82,-27033.39,-12322.484999999999,-6638.715
-22831.92,-38508.165,-19689.165,-26012.024999999998,-21603.78,-27026.235,-12299.715,-6543.719999999999
-22781.565,-38392.92,-19548.945,-26105.67,-21676.32,-27139.995,-12362.984999999999,-6574.005
-22979.565,-38205.99,-19274.445,-25904.07,-21634.469999999998,-27170.55,-12453.57,-6751.349999999999
-23312.295,-38377.755,-19149.165,-25775.235,-21654.495,-27154.98,-12430.125,-6883.695
-23655.915,-38676.24,-18871.065,-25832.52,-21760.425,-27142.289999999997,-12358.664999999999,-7023.6449999999995
-23877.225,-38797.155,-18905.355,-26120.61,-21880.035,-27126.989999999998,-12310.244999999999,-7154.009999999999
-23822.28,-38870.145,-19266.21,-26441.37,-21939.48,-27158.67,-12345.074999999999,-7175.835
-23625.18,-39276.63,-19811.745,-26251.245,-21688.829999999998,-27046.305,-12432.105,-7165.665
-23285.655,-39269.475,-20443.14,-26180.954999999998,-21633.704999999998,-27165.6,-12582.0,-7100.82
-23213.52,-38848.095,-20177.19,-26255.7,-21960.0,-27618.21,-12845.295,-7149.42
-23386.004999999997,-38776.59,-19891.934999999998,-26386.829999999998,-22212.315,-27837.405,-12916.98,-7229.025
-23604.21,-38985.119999999995,-19964.969999999998,-26583.3,-22356.989999999998,-27919.395,-12932.955,-7315.965
-23809.14,-39233.385,-20128.184999999998,-26643.375,-22385.34,-27940.364999999998,-12980.475,-7469.19
-23884.829999999998,-39269.295,-20273.985,-26704.17,-22462.245,-28004.355,-13039.244999999999,-7584.884999999999
-23916.195,-39228.93,-20148.434999999998,-26878.905,-22568.715,-28105.92,-13126.32,-7634.969999999999
-24085.844999999998,-39459.825,-20208.69,-26875.44,-22610.879999999997,-28179.945,-13228.425,-7732.44
-24219.405,-39487.32,-20284.875,-26963.055,-22756.14,-28320.434999999998,-13329.765,-7857.315
-24513.344999999998,-39461.4,-20028.6,-27124.379999999997,-22972.995,-28510.2,-13463.865,-8093.924999999999
-24888.645,-39842.325,-20184.344999999998,-27186.39,-23080.05,-28582.379999999997,-13508.505,-8322.705
-25058.43,-40244.49,-20689.469999999998,-27489.239999999998,-23175.719999999998,-28607.625,-13502.654999999999,-8413.425
-24986.52,-40448.43,-21342.465,-27810.989999999998,-23236.739999999998,-28660.545,-13555.755,-8400.869999999999
-24953.579999999998,-40528.395,-21188.969999999998,-27670.274999999998,-23359.725,-28875.015,-13750.695,-8481.465
-24851.969999999998,-40445.729999999996,-21182.805,-27824.579999999998,-23530.23,-29077.065,-13841.1,-8467.38
-24959.204999999998,-40681.215,-21394.53,-28067.94,-23587.559999999998,-29155.14,-13900.14,-8525.97
-25021.44,-40829.354999999996,-21580.2,-28027.62,-23648.895,-29277.045,-14020.92,-8613.09
-25154.73,-40689.945,-21710.655,-28087.469999999998,-23821.245,-29500.695,-14192.955,-8777.34
-25373.295,-40758.57,-21914.37,-28340.145,-24015.645,-29640.329999999998,-14290.695,-8942.625
-25601.219999999998,-40848.93,-22007.114999999998,-28624.815,-24249.87,-29776.5,-14346.09,-9114.93
-25832.07,-40850.189999999995,-21786.254999999997,-28712.43,-24418.079999999998,-29892.645,-14427.269999999999,-9294.345
-25933.68,-40880.88,-21887.64,-28745.1,-24363.855,-29863.305,-14458.635,-9380.475
-26018.684999999998,-40980.689999999995,-21916.305,-28518.704999999998,-24271.965,-29834.73,-14513.445,-9474.255
-26018.145,-41216.715,-21899.925,-28472.67,-24254.145,-29850.48,-14506.74,-9437.265
-26096.219999999998,-41212.755,-21708.135,-28494.09,-24202.215,-29847.195,-14552.505,-9452.205
-26057.385,-41419.17,-22184.594999999998,-28376.954999999998,-24045.84,-29745.36,-14506.425,-9420.345
-25973.954999999998,-41531.354999999996,-22428.135,-28486.079999999998,-24122.43,-29849.355,-14526.0,-9372.555
-25863.885,-41688.18,-22861.215,-28844.414999999997,-24280.469999999998,-29979.989999999998,-14547.51,-9289.755
-25867.17,-41331.645,-22788.585,-29032.11,-24519.87,-30262.14,-14739.345,-9417.33
-26039.16,-41365.53,-22661.954999999998,-28897.425,-24605.325,-30397.725,-14840.955,-9552.24
-26173.485,-41427.765,-22620.825,-29009.835,-24784.649999999998,-30541.094999999998,-14861.744999999999,-9654.75
-26412.03,-41519.385,-22591.44,-29207.16,-25001.774999999998,-30683.07,-14864.67,-9805.59
-26855.19,-41518.71,-22319.864999999998,-29416.004999999997,-25265.835,-30832.739999999998,-14896.574999999999,-10086.48
-27237.285,-41723.145,-22306.364999999998,-29657.295,-25406.82,-30868.199999999997,-14892.345,-10333.664999999999
-27356.535,-42504.705,-22903.379999999997,-29703.87,-25164.989999999998,-30696.795,-14903.955,-10408.365
-27077.039999999997,-43054.83,-23923.62,-29438.414999999997,-24909.57,-30636.0,-14962.41,-10308.465
-26667.765,-41949.09,-24005.114999999998,-29666.34,-25278.254999999997,-31146.03,-15209.955,-10293.21
-26882.28,-41624.909999999996,-23380.829999999998,-29729.114999999998,-25536.015,-31441.68,-15363.9,-10462.859999999999
-27101.925,-41851.665,-23261.895,-29807.1,-25685.414999999997,-31515.254999999997,-15302.07,-10516.77
-27215.1,-42013.439999999995,-23393.835,-30011.399999999998,-25752.825,-31502.52,-15229.394999999999,-10564.289999999999
-27427.95,-42019.11,-23515.245,-30148.02,-25752.78,-31465.62,-15200.369999999999,-10723.68
-27656.504999999997,-42228.314999999995,-23450.579999999998,-30042.629999999997,-25752.329999999998,-31453.289999999997,-15215.445,-10881.045
-27711.765,-42381.405,-23318.055,-30014.01,-25794.719999999998,-31516.515,-15259.005,-10905.029999999999
-27500.265,-42583.409999999996,-23738.94,-30122.774999999998,-25725.69,-31496.175,-15228.81,-10772.369999999999
-27253.89,-42409.53,-24020.774999999998,-30194.684999999998,-25731.45,-31568.805,-15225.885,-10689.795
-27323.91,-42150.375,-23869.395,-30229.829999999998,-25840.664999999997,-31722.48,-15231.24,-10709.685
-27495.765,-42023.97,-23759.145,-30329.504999999997,-25993.485,-31865.445,-15205.814999999999,-10804.59
-27653.489999999998,-42083.82,-23663.879999999997,-30451.995,-26150.085,-31929.975,-15147.99,-10955.295
-27761.355,-42217.155,-23679.045,-30685.995,-26212.995,-31917.195,-15091.47,-11071.395
-27752.535,-42670.979999999996,-24167.114999999998,-30739.004999999997,-26126.145,-31941.18,-15050.474999999999,-11113.695
-27684.27,-42740.415,-24524.594999999998,-30564.135,-26011.98,-32050.53,-15098.939999999999,-11119.455
-27622.754999999997,-42462.45,-24472.89,-30334.545,-26078.355,-32297.175,-15238.935,-11132.865
-27713.565,-42294.6,-24224.67,-30505.14,-26323.739999999998,-32521.68,-15219.449999999999,-11130.795
-27796.77,-42516.585,-24336.585,-30885.164999999997,-26504.594999999998,-32629.77,-15122.16,-11138.13
-27868.454999999998,-42526.439999999995,-24567.57,-31006.26,-26540.19,-32713.695,-15168.644999999999,-11317.32
-27976.32,-42555.015,-24640.739999999998,-30874.68,-26492.895,-32730.03,-15214.14,-11493.99
-28114.02,-42662.835,-24674.129999999997,-30865.364999999998,-26551.305,-32782.635,-15165.404999999999,-11577.6
-28166.579999999998,-42871.68,-24804.495,-30972.105,-26721.18,-32893.38,-15043.994999999999,-11580.57
-28275.704999999998,-42736.455,-24896.61,-31223.43,-26957.565,-33032.025,-14977.664999999999,-11689.47
-28564.965,-42606.0,-24655.41,-31475.745,-27229.77,-33175.395,-14960.88,-11930.984999999999
-28841.76,-42914.97,-24597.045,-31714.515,-27346.905,-33259.68,-14968.845,-12147.795
-28957.274999999998,-43391.79,-24997.77,-31619.43,-27288.495,-33303.015,-15005.115,-12261.914999999999
-28750.32,-43460.055,-25715.745,-31775.309999999998,-27385.289999999997,-33422.22,-14894.414999999999,-12147.795
-28658.835,-42971.4,-25624.62,-32141.969999999998,-27709.155,-33728.04,-14936.039999999999,-12163.68
-28801.215,-43032.015,-25433.954999999998,-32082.344999999998,-27743.985,-33800.13,-14923.89,-12261.914999999999
-28955.43,-42930.54,-25478.774999999998,-32006.295,-27671.219999999998,-33753.645,-14860.89,-12372.885
-29205.405,-43111.71,-25901.684999999998,-32040.09,-27581.219999999998,-33675.299999999996,-14811.615,-12543.705
-29414.565,-42909.435,-25861.725,-32198.715,-27805.905,-33861.15,-14902.289999999999,-12787.83
-29636.864999999998,-42570.54,-25386.344999999998,-32218.199999999997,-28121.895,-34089.03,-15015.015,-13041.63
-29897.055,-42291.09,-25185.239999999998,-32530.77,-28443.465,-34177.95,-14942.97,-13177.664999999999
-29806.065,-42517.53,-25621.02,-32944.815,-28445.625,-34046.64,-14783.49,-13024.439999999999
-29587.59,-42496.38,-26330.85,-33101.28,-28162.89,-33926.174999999996,-14794.064999999999,-12881.475
-29334.105,-42387.705,-26322.39,-32672.43,-28070.235,-34172.64,-15018.795,-12932.595
-29185.515,-41993.595,-25868.385,-32610.015,-28456.469999999998,-34660.935,-15138.81,-13009.68
-29385.18,-42125.265,-25711.695,-32801.174999999996,-28649.385,-34796.52,-15022.755,-13081.59
-29684.835,-42112.89,-25545.465,-32836.545,-28735.829999999998,-34803.09,-14911.515,-13222.484999999999
-29992.184999999998,-42337.53,-25432.965,-32736.42,-28667.34,-34640.415,-14834.43,-13429.125
-30101.489999999998,-42715.305,-25377.03,-32719.545,-28654.829999999998,-34535.52,-14738.085,-13555.98
-29807.055,-42648.435,-25947.765,-33246.045,-28751.535,-34463.25,-14476.32,-13430.16
-29567.204999999998,-41978.43,-26182.395,-33701.94,-28907.864999999998,-34523.505,-14303.475,-13391.414999999999
-29729.969999999998,-41798.655,-25710.12,-33781.59,-29248.695,-34765.244999999995,-14180.894999999999,-13515.029999999999
-30023.324999999997,-42781.005,-26138.475,-34089.57,-29307.149999999998,-34816.005,-14042.115,-13575.96
-30078.585,-43595.369999999995,-27053.954999999998,-34107.659999999996,-29124.225,-34878.24,-14062.005,-13586.039999999999
-30056.85,-43362.63,-27100.844999999998,-33896.88,-29114.864999999998,-35142.345,-14225.445,-13688.055
