ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-34917.255,-51416.909999999996,-33042.24,-49554.45,-51724.845,-42627.015,59508.405,-32718.465
-34927.695,-51415.02,-33040.665,-49558.32,-51727.814999999995,-42637.32,59381.82,-32721.39
-34912.305,-51370.829999999994,-33005.835,-49537.259999999995,-51716.88,-42624.09,59230.53,-32718.329999999998
-34873.83,-51342.84,-32987.025,-49502.7,-51685.965,-42597.225,59106.375,-32687.504999999997
-34890.57,-51372.854999999996,-33035.534999999996,-49533.479999999996,-51697.71,-42618.195,59046.165,-32693.085
-34921.08,-51470.009999999995,-33078.78,-49565.655,-51715.35,-42637.905,58987.619999999995,-32710.949999999997
-34944.705,-51516.09,-33075.494999999995,-49575.104999999996,-51726.24,-42652.799999999996,58904.1,-32726.969999999998
-34958.79,-51448.77,-33061.815,-49593.96,-51749.64,-42687.854999999996,58819.095,-32749.469999999998
-34965.36,-51451.2,-33081.795,-49613.534999999996,-51770.61,-42698.34,58723.92,-32759.954999999998
-34970.67,-51453.314999999995,-33073.695,-49606.92,-51773.13,-42676.335,58569.435,-32767.155
-34992.63,-51471.045,-33076.305,-49605.84,-51777.854999999996,-42686.1,58423.32,-32790.375
-34999.2,-51484.229999999996,-33075.45,-49598.955,-51784.784999999996,-42703.515,58294.034999999996,-32794.155
-34986.6,-51435.585,-33043.77,-49592.564999999995,-51801.479999999996,-42714.674999999996,58155.884999999995,-32784.795
-34969.32,-51402.96,-33050.52,-49586.354999999996,-51790.095,-42700.59,58041.27,-32764.32
-34988.22,-51464.61,-33105.24,-49618.259999999995,-51795.63,-42716.25,57982.454999999994,-32768.64
-34972.784999999996,-51503.4,-33095.655,-49612.455,-51786.314999999995,-42701.4,57903.479999999996,-32757.704999999998
-35007.479999999996,-51538.905,-33128.28,-49642.65,-51796.979999999996,-42708.195,57834.765,-32785.83
-35038.485,-51552.18,-33169.59,-49670.909999999996,-51806.115,-42717.645,57765.735,-32819.265
-35053.02,-51543.045,-33166.485,-49688.685,-51827.174999999996,-42741.405,57680.685,-32832.81
-35071.784999999996,-51559.92,-33155.729999999996,-49690.17,-51858.99,-42762.42,57539.564999999995,-32850.945
-35061.84,-51561.945,-33152.49,-49669.155,-51853.095,-42754.86,57394.17,-32842.35
-35072.775,-51553.395,-33175.89,-49693.59,-51871.814999999995,-42781.365,57282.84,-32852.34
-35051.85,-51526.619999999995,-33159.42,-49680.81,-51868.305,-42783.75,57152.25,-32844.78
-35041.95,-51531.345,-33163.155,-49680.405,-51868.395,-42793.83,57048.57,-32835.465
-35074.485,-51572.564999999995,-33220.619999999995,-49721.939999999995,-51885.72,-42814.979999999996,56994.795,-32852.655
-35136.0,-51642.18,-33265.575,-49768.92,-51923.564999999995,-42850.799999999996,56948.805,-32894.369999999995
-35164.845,-51675.615,-33286.229999999996,-49789.215,-51940.215,-42868.17,56880.674999999996,-32922.45
-35170.38,-51678.99,-33291.945,-49801.905,-51948.54,-42866.145,56811.195,-32929.155
-35197.244999999995,-51710.895,-33321.015,-49829.49,-51969.645,-42881.13,56729.025,-32950.665
-35207.235,-51726.6,-33322.095,-49828.455,-51995.34,-42910.29,56579.895,-32971.77
-35202.645,-51725.88,-33319.845,-49828.59,-52004.475,-42925.59,56434.229999999996,-32973.795
-35194.815,-51677.865,-33297.255,-49815.99,-52000.92,-42926.939999999995,56303.909999999996,-32969.025
-35211.555,-51664.634999999995,-33281.28,-49820.625,-52026.39,-42950.43,56181.735,-32981.31
-35196.525,-51662.295,-33252.705,-49810.229999999996,-52037.009999999995,-42949.215,56073.555,-32964.165
-35211.375,-51729.84,-33293.655,-49837.365,-52048.575,-42957.765,56019.195,-32965.244999999995
-35228.385,-51771.465,-33363.72,-49869.045,-52046.145,-42954.479999999996,55957.229999999996,-32981.265
-35234.909999999996,-51756.165,-33404.13,-49891.77,-52038.27,-42944.939999999995,55873.979999999996,-32998.32
-35257.14,-51767.82,-33413.985,-49898.564999999995,-52039.665,-42953.04,55802.475,-33018.615
-35271.765,-51758.775,-33414.39,-49911.345,-52050.329999999994,-42964.244999999995,55710.0,-33034.14
-35274.104999999996,-51776.325,-33412.455,-49921.65,-52078.095,-42987.33,55565.1,-33042.555
-35267.94,-51775.11,-33390.27,-49899.78,-52075.845,-42987.33,55415.204999999994,-33040.305
-35294.265,-51754.005,-33386.22,-49915.305,-52109.055,-43028.955,55303.604999999996,-33061.32
-35302.545,-51730.155,-33365.52,-49906.619999999995,-52122.869999999995,-43035.57,55181.204999999994,-33062.625
-35284.095,-51754.14,-33349.635,-49888.125,-52100.82,-43018.2,55070.954999999994,-33043.005
-35308.034999999996,-51856.829999999994,-33408.99,-49933.619999999995,-52115.13,-43033.409999999996,55026.81,-33053.265
-35326.53,-51825.78,-33441.75,-49969.53,-52135.65,-43046.82,54961.56,-33073.74
-35333.145,-51819.299999999996,-33445.665,-49980.78,-52150.994999999995,-43067.025,54883.259999999995,-33089.49
-35322.57,-51837.165,-33472.71,-49983.03,-52144.695,-43061.22,54818.055,-33085.53
-35335.305,-51855.75,-33498.854999999996,-49992.884999999995,-52148.655,-43054.92,54736.56,-33094.71
-35345.475,-51855.479999999996,-33473.655,-49969.215,-52149.6,-43050.869999999995,54589.634999999995,-33103.53
-35349.119999999995,-51838.695,-33456.869999999995,-49961.43,-52157.52,-43061.22,54449.909999999996,-33107.445
-35354.159999999996,-51823.665,-33456.104999999996,-49974.525,-52170.435,-43078.95,54337.95,-33113.475
-35370.81,-51829.604999999996,-33455.88,-49992.84,-52190.729999999996,-43094.295,54228.555,-33121.619999999995
-35353.17,-51835.049999999996,-33454.44,-49977.765,-52177.32,-43079.174999999996,54122.174999999996,-33101.909999999996
-35370.135,-51910.74,-33505.515,-49994.82,-52169.354999999996,-43075.35,54070.829999999994,-33103.305
-35394.075,-51920.28,-33522.57,-50017.68,-52188.165,-43099.604999999996,54012.645,-33122.295
-35427.42,-51937.965,-33560.235,-50057.64,-52220.744999999995,-43134.39,53952.255,-33152.85
-35451.18,-51958.845,-33586.875,-50082.57,-52231.994999999995,-43142.04,53894.564999999995,-33174.945
-35460.81,-51952.365,-33575.58,-50082.795,-52239.465,-43147.665,53807.759999999995,-33191.28
-35468.955,-51917.04,-33551.505,-50083.155,-52269.659999999996,-43189.83,53666.505,-33213.375
-35462.34,-51911.909999999996,-33532.29,-50068.034999999996,-52268.534999999996,-43186.905,53532.765,-33211.799999999996
-35472.96,-51975.36,-33565.905,-50074.604999999996,-52269.345,-43188.975,53435.61,-33219.09
-35443.89,-51948.72,-33566.58,-50064.705,-52267.454999999994,-43183.395,53320.77,-33198.795
-35436.195,-51918.57,-33558.795,-50068.845,-52274.7,-43194.51,53228.655,-33191.145
-35482.14,-51973.47,-33607.755,-50112.314999999995,-52299.54,-43226.865,53191.034999999996,-33221.565
-35509.545,-52020.45,-33635.97,-50144.805,-52323.03,-43248.284999999996,53144.729999999996,-33244.65
-35526.284999999996,-52055.1,-33661.44,-50163.255,-52328.34,-43245.765,53081.369999999995,-33259.994999999995
-35542.845,-52037.415,-33681.24,-50182.335,-52335.27,-43245.63,53025.03,-33276.015
-35583.345,-52070.085,-33705.99,-50210.46,-52364.97,-43270.74,52963.47,-33307.244999999995
-35582.939999999995,-52079.534999999996,-33685.56,-50206.005,-52393.005,-43297.424999999996,52832.655,-33313.68
-35576.415,-52084.575,-33665.354999999996,-50192.1,-52397.685,-43301.61,52702.11,-33315.479999999996
-35566.29,-52044.884999999995,-33655.049999999996,-50174.009999999995,-52377.345,-43288.965,52585.02,-33315.525
-35554.95,-52040.295,-33663.915,-50166.99,-52373.79,-43287.075,52478.505,-33300.405
-35567.369999999995,-52050.42,-33690.869999999995,-50193.18,-52390.17,-43292.97,52400.07,-33297.03
-35604.225,-52104.96,-33757.335,-50251.814999999995,-52423.695,-43324.064999999995,52369.244999999995,-33319.44
-35612.369999999995,-52107.704999999994,-33727.68,-50245.92,-52427.88,-43333.74,52312.005,-33335.64
-35626.185,-52123.994999999995,-33706.44,-50240.205,-52432.74,-43344.854999999996,52247.025,-33352.65
-35656.064999999995,-52144.604999999996,-33727.049999999996,-50267.295,-52448.805,-43361.82,52200.405,-33376.95
-35673.39,-52148.295,-33745.005,-50286.78,-52462.079999999994,-43363.799999999996,52135.335,-33396.84
-35648.549999999996,-52144.244999999995,-33776.729999999996,-50279.265,-52459.74,-43354.755,52006.725,-33385.365
-35645.939999999995,-52127.189999999995,-33777.18,-50279.895,-52465.905,-43366.68,51882.119999999995,-33384.375
-35665.515,-52107.84,-33765.345,-50296.185,-52500.195,-43411.005,51782.31,-33403.32
-35664.119999999995,-52146.09,-33752.34,-50278.77,-52498.35,-43402.86,51676.56,-33397.02
-35644.049999999996,-52203.15,-33766.92,-50256.494999999995,-52463.115,-43356.104999999996,51580.979999999996,-33367.5
-35661.015,-52189.965,-33800.895,-50278.32,-52462.034999999996,-43361.729999999996,51528.96,-33379.02
-35683.38,-52146.99,-33808.68,-50301.674999999996,-52477.56,-43382.79,51482.744999999995,-33404.715
-35692.695,-52147.755,-33794.82,-50310.585,-52491.869999999995,-43401.735,51412.049999999996,-33419.88
-35728.02,-52230.645,-33842.79,-50352.479999999996,-52522.11,-43434.54,51376.14,-33444.27
-35735.67,-52267.14,-33850.89,-50343.525,-52515.854999999996,-43422.345,51300.225,-33454.979999999996
-35716.14,-52207.784999999996,-33822.99,-50320.665,-52518.555,-43418.97,51158.88,-33450.525
-35711.46,-52194.42,-33834.915,-50336.729999999996,-52534.079999999994,-43429.14,51038.685,-33446.744999999995
-35731.845,-52215.165,-33838.83,-50352.975,-52552.215,-43447.68,50940.81,-33462.765
-35721.45,-52194.24,-33814.125,-50344.064999999995,-52561.665,-43464.465,50826.869999999995,-33459.659999999996
-35699.939999999995,-52176.195,-33792.705,-50323.185,-52545.689999999995,-43451.189999999995,50722.29,-33435.99
-35728.515,-52214.354999999996,-33833.744999999995,-50347.034999999996,-52544.204999999994,-43445.52,50676.479999999996,-33447.015
-35754.84,-52250.13,-33854.13,-50361.615,-52552.665,-43457.4,50630.13,-33467.67
-35776.845,-52281.945,-33897.015,-50394.015,-52579.395,-43483.725,50578.29,-33488.415
-35780.445,-52279.335,-33915.33,-50408.145,-52580.384999999995,-43480.755,50524.47,-33496.155
-35812.26,-52308.27,-33937.604999999996,-50435.055,-52599.78,-43500.06,50461.604999999996,-33523.335
-35796.735,-52294.905,-33903.945,-50400.63,-52599.15,-43492.59,50322.33,-33523.29
-35793.135,-52294.545,-33894.945,-50381.415,-52591.005,-43486.424999999996,50198.49,-33517.89
-35784.765,-52243.515,-33859.89,-50373.045,-52586.369999999995,-43486.92,50090.31,-33511.14
-35776.125,-52207.965,-33830.775,-50373.225,-52603.2,-43506.225,49985.82,-33507.765
-35765.189999999995,-52194.284999999996,-33828.84,-50379.435,-52616.115,-43531.335,49895.055,-33504.21
-35783.729999999996,-52269.119999999995,-33894.0,-50422.455,-52633.575,-43556.939999999995,49863.375,-33511.365
-35794.26,-52281.854999999996,-33926.985,-50440.229999999996,-52644.104999999996,-43558.064999999995,49824.36,-33511.77
-35835.255,-52319.295,-33950.7,-50469.39,-52678.71,-43588.89,49775.805,-33541.29
-35856.18,-52354.215,-33940.034999999996,-50469.57,-52678.034999999996,-43579.305,49723.11,-33563.07
-35890.29,-52402.95,-33961.815,-50478.975,-52669.35,-43555.68,49665.735,-33591.015
-35895.24,-52376.939999999995,-33985.935,-50499.63,-52685.145,-43563.689999999995,49545.045,-33602.354999999996
-35916.39,-52394.04,-34034.895,-50528.564999999995,-52713.945,-43600.814999999995,49433.58,-33618.869999999995
-35917.92,-52394.759999999995,-34028.729999999996,-50526.945,-52727.354999999996,-43620.39,49336.29,-33623.729999999996
-35886.555,-52384.68,-34019.955,-50500.305,-52708.814999999995,-43602.93,49231.259999999995,-33600.6
-35880.795,-52388.865,-34004.52,-50492.34,-52701.84,-43602.479999999996,49143.42,-33592.68
-35914.59,-52390.619999999995,-34003.71,-50520.24,-52728.615,-43638.479999999996,49103.235,-33619.455
-35925.885,-52390.665,-34022.655,-50538.78,-52747.604999999996,-43656.165,49064.22,-33635.7
-35952.795,-52430.445,-34049.97,-50560.695,-52761.735,-43672.409999999996,49017.735,-33657.255
-35969.174999999996,-52456.86,-34064.595,-50574.869999999995,-52766.549999999996,-43678.979999999996,48976.604999999996,-33667.515
-36001.979999999996,-52495.424999999996,-34135.83,-50624.729999999996,-52806.78,-43719.525,48931.604999999996,-33691.725
-36013.95,-52486.064999999995,-34138.395,-50626.755,-52821.494999999995,-43716.33,48808.17,-33709.275
-36014.58,-52489.439999999995,-34128.72,-50620.994999999995,-52819.695,-43710.119999999995,48686.31,-33714.045
-36014.31,-52490.25,-34116.93,-50616.18,-52830.54,-43735.32,48589.244999999995,-33717.78
-36011.7,-52444.034999999996,-34079.895,-50605.515,-52843.68,-43751.835,48487.59,-33722.369999999995
-35994.24,-52430.67,-34078.229999999996,-50591.97,-52829.189999999995,-43735.59,48401.145,-33702.705
-36018.314999999995,-52511.67,-34110.315,-50625.81,-52840.395,-43744.005,48373.875,-33706.17
