ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-24461.055,-42331.185,-26088.57,-33726.42,-29543.579999999998,-35585.325,-19826.505,-11758.14
-24432.795,-42317.595,-26076.285,-33714.765,-29539.305,-35599.229999999996,-19824.075,-11722.68
-24392.745,-42273.99,-26038.62,-33689.295,-29535.074999999997,-35611.515,-19821.6,-11687.85
-24379.065,-42252.255,-26024.579999999998,-33689.475,-29543.67,-35622.225,-19823.309999999998,-11684.789999999999
-24387.12,-42263.595,-26032.59,-33695.235,-29539.26,-35609.174999999996,-19812.149999999998,-11682.585
-24413.265,-42291.0,-26051.355,-33705.18,-29536.065,-35589.78,-19799.64,-11689.83
-24460.469999999998,-42308.369999999995,-26062.2,-33712.065,-29533.635,-35575.244999999995,-19801.44,-11717.055
-24483.69,-42328.17,-26055.899999999998,-33693.705,-29508.524999999998,-35549.865,-19794.149999999998,-11725.92
-24485.895,-42359.04,-26044.425,-33667.11,-29482.469999999998,-35530.56,-19790.774999999998,-11737.574999999999
-24426.54,-42311.115,-26010.315,-33642.854999999996,-29474.504999999997,-35531.415,-19788.57,-11719.26
-24386.895,-42263.865,-25996.454999999998,-33647.445,-29501.37,-35569.034999999996,-19806.075,-11711.385
-24354.27,-42231.15,-26001.045,-33653.79,-29514.015,-35584.11,-19801.755,-11683.8
-24352.92,-42251.49,-26018.19,-33679.08,-29530.395,-35595.81,-19802.204999999998,-11679.029999999999
-24390.629999999997,-42264.225,-26010.989999999998,-33669.854999999996,-29511.27,-35565.03,-19771.605,-11679.48
-24449.489999999998,-42289.83,-26010.765,-33658.155,-29488.14,-35530.38,-19740.96,-11688.795
-24456.195,-42320.25,-26014.545,-33646.409999999996,-29471.399999999998,-35513.01,-19746.495,-11688.84
-24414.12,-42311.205,-26017.245,-33643.305,-29471.895,-35523.54,-19770.524999999998,-11681.64
-24320.34,-42266.744999999995,-25994.475,-33631.83,-29477.52,-35544.645,-19775.385,-11634.885
-24273.27,-42201.314999999995,-25969.23,-33642.63,-29507.175,-35579.52,-19776.96,-11618.189999999999
-24298.245,-42219.135,-25989.075,-33663.555,-29522.114999999998,-35589.24,-19786.05,-11642.58
-24320.655,-42243.03,-26000.19,-33661.665,-29508.57,-35566.424999999996,-19774.89,-11650.5
-24336.989999999998,-42248.924999999996,-25989.57,-33646.77,-29492.864999999998,-35548.244999999995,-19758.555,-11647.89
-24332.265,-42241.86,-25976.024999999998,-33628.994999999995,-29478.239999999998,-35535.869999999995,-19746.989999999998,-11635.92
-24318.045,-42227.28,-25955.325,-33607.979999999996,-29459.295,-35518.994999999995,-19733.895,-11616.21
-24304.184999999998,-42214.59,-25938.585,-33590.655,-29443.68,-35505.63,-19720.215,-11598.21
-24324.165,-42236.145,-25955.055,-33604.965,-29456.414999999997,-35516.52,-19733.985,-11616.39
-24342.12,-42251.354999999996,-25964.325,-33612.255,-29458.934999999998,-35511.479999999996,-19737.09,-11647.619999999999
-24357.329999999998,-42268.365,-25971.795,-33617.295,-29458.71,-35503.2,-19734.075,-11663.73
-24383.07,-42300.72,-25995.87,-33632.055,-29470.545,-35508.24,-19739.655,-11666.88
-24405.704999999998,-42324.03,-26016.48,-33645.555,-29478.69,-35512.29,-19740.465,-11664.539999999999
-24410.835,-42332.354999999996,-26012.204999999998,-33642.0,-29474.91,-35508.015,-19730.565,-11653.154999999999
-24419.114999999998,-42342.795,-26008.469999999998,-33641.505,-29476.8,-35513.64,-19732.725,-11663.369999999999
-24418.934999999998,-42355.665,-26012.789999999997,-33650.055,-29484.045,-35527.77,-19747.305,-11677.859999999999
-24366.42,-42295.814999999995,-25995.195,-33643.395,-29478.555,-35531.415,-19743.704999999998,-11649.105
-24326.145,-42246.99,-25971.3,-33628.815,-29474.01,-35538.255,-19743.704999999998,-11620.845
-24326.954999999998,-42249.735,-25955.64,-33608.88,-29471.715,-35541.63,-19748.114999999998,-11619.585
-24343.515,-42267.689999999995,-25986.42,-33629.13,-29482.695,-35543.205,-19743.795,-11627.01
-24389.73,-42297.795,-26003.475,-33650.549999999996,-29486.565,-35522.415,-19722.87,-11638.664999999999
-24452.774999999998,-42349.14,-26029.575,-33664.95,-29477.565,-35478.72,-19685.25,-11652.345
-24523.245,-42439.275,-26079.93,-33689.115,-29481.344999999998,-35469.09,-19688.489999999998,-11693.43
-24528.015,-42474.42,-26068.995,-33661.305,-29458.485,-35466.84,-19716.524999999998,-11721.105
-24440.895,-42410.744999999995,-25989.614999999998,-33597.72,-29437.605,-35494.83,-19740.915,-11697.93
-24301.485,-42254.145,-25907.489999999998,-33583.365,-29484.495,-35578.125,-19768.545,-11642.984999999999
-24244.605,-42207.119999999995,-25934.355,-33591.24,-29476.53,-35565.119999999995,-19748.385,-11594.744999999999
-24265.754999999997,-42223.814999999995,-25969.32,-33618.96,-29476.664999999997,-35549.189999999995,-19731.87,-11589.164999999999
-24319.079999999998,-42279.885,-26000.145,-33644.52,-29496.87,-35562.15,-19745.235,-11621.654999999999
-24365.43,-42329.205,-26036.73,-33672.104999999996,-29517.885,-35572.229999999996,-19753.335,-11650.5
-24416.864999999998,-42384.915,-26075.879999999997,-33701.805,-29534.489999999998,-35572.365,-19758.239999999998,-11685.375
-24453.629999999997,-42414.659999999996,-26087.94,-33703.56,-29527.695,-35559.945,-19762.649999999998,-11729.744999999999
-24485.355,-42443.685,-26101.485,-33704.685,-29525.985,-35566.29,-19780.829999999998,-11767.77
-24484.95,-42438.24,-26081.594999999998,-33690.465,-29520.495,-35566.604999999996,-19786.32,-11746.619999999999
-24472.89,-42392.025,-26032.86,-33664.049999999996,-29513.565,-35570.835,-19773.855,-11698.74
-24451.155,-42375.78,-26038.62,-33679.935,-29536.379999999997,-35598.689999999995,-19771.515,-11675.52
-24453.405,-42404.354999999996,-26055.045,-33685.065,-29531.969999999998,-35584.65,-19769.265,-11710.484999999999
-24447.735,-42420.96,-26060.715,-33684.165,-29523.42,-35564.939999999995,-19760.94,-11714.67
-24476.535,-42458.174999999996,-26094.645,-33707.565,-29539.305,-35576.189999999995,-19763.73,-11707.02
-24470.91,-42454.89,-26086.05,-33692.22,-29521.215,-35562.645,-19764.63,-11686.5
-24430.95,-42428.655,-26060.489999999998,-33677.325,-29519.235,-35569.53,-19768.815,-11671.244999999999
-24407.91,-42429.689999999995,-26054.774999999998,-33670.485,-29515.59,-35567.369999999995,-19757.34,-11666.07
-24379.065,-42371.28,-26032.635,-33671.744999999995,-29530.89,-35585.28,-19768.545,-11675.205
-24374.25,-42350.174999999996,-26043.84,-33686.145,-29541.824999999997,-35591.939999999995,-19766.25,-11673.81
-24406.695,-42391.125,-26072.37,-33707.115,-29550.824999999997,-35595.54,-19764.855,-11684.744999999999
-24422.489999999998,-42411.869999999995,-26075.7,-33700.545,-29534.985,-35570.07,-19746.45,-11673.9
-24437.79,-42430.409999999996,-26075.835,-33692.354999999996,-29524.454999999998,-35554.049999999996,-19734.39,-11667.914999999999
-24425.1,-42411.689999999995,-26043.75,-33657.165,-29498.895,-35537.085,-19728.54,-11656.215
-24431.175,-42421.68,-26036.46,-33641.235,-29489.129999999997,-35544.15,-19751.895,-11675.789999999999
-24407.055,-42394.545,-26017.785,-33637.68,-29499.344999999998,-35569.619999999995,-19768.274999999998,-11675.34
-24388.29,-42368.895,-26019.495,-33659.729999999996,-29520.809999999998,-35584.784999999996,-19759.635,-11663.775
-24398.684999999998,-42392.205,-26041.454999999998,-33676.38,-29516.85,-35567.729999999996,-19741.815,-11664.765
-24425.504999999997,-42423.795,-26074.44,-33700.59,-29526.3,-35568.045,-19740.465,-11684.97
-24451.829999999998,-42432.435,-26086.77,-33709.005,-29535.164999999997,-35569.17,-19743.93,-11704.904999999999
-24478.02,-42449.265,-26082.045,-33694.47,-29531.835,-35562.284999999996,-19744.695,-11713.59
-24489.54,-42458.174999999996,-26073.495,-33678.0,-29519.055,-35557.29,-19751.265,-11715.119999999999
-24446.43,-42435.045,-26037.45,-33639.479999999996,-29484.989999999998,-35537.49,-19738.665,-11678.22
-24403.23,-42404.49,-26012.204999999998,-33626.924999999996,-29483.73,-35541.765,-19739.79,-11652.795
-24392.43,-42395.04,-26015.129999999997,-33637.815,-29499.39,-35558.055,-19747.575,-11655.18
-24404.94,-42419.159999999996,-26052.164999999997,-33671.744999999995,-29528.055,-35585.325,-19759.32,-11668.095
-24423.704999999998,-42439.5,-26066.969999999998,-33683.22,-29530.035,-35578.26,-19752.704999999998,-11675.295
-24449.445,-42461.729999999996,-26082.855,-33701.715,-29543.94,-35581.95,-19752.075,-11695.68
-24456.825,-42457.95,-26071.02,-33687.27,-29528.1,-35558.145,-19743.524999999998,-11703.869999999999
-24459.21,-42444.945,-26035.785,-33648.39,-29490.344999999998,-35520.39,-19717.065,-11706.48
-24477.57,-42471.314999999995,-26039.475,-33651.405,-29489.489999999998,-35514.225,-19705.005,-11715.57
-24488.19,-42512.58,-26069.355,-33665.985,-29495.295,-35517.015,-19705.094999999998,-11704.14
-24476.895,-42525.585,-26093.745,-33671.25,-29487.51,-35516.79,-19711.98,-11694.105
-24452.145,-42502.545,-26073.855,-33666.795,-29500.875,-35550.585,-19733.04,-11670.074999999999
-24417.945,-42424.064999999995,-26044.02,-33652.935,-29516.355,-35586.765,-19769.219999999998,-11663.55
-24392.79,-42375.06,-26027.73,-33656.534999999996,-29524.905,-35591.22,-19771.559999999998,-11648.16
-24402.195,-42408.494999999995,-26048.835,-33684.57,-29544.164999999997,-35598.195,-19764.899999999998,-11650.994999999999
-24436.53,-42483.42,-26114.129999999997,-33718.229999999996,-29560.004999999997,-35601.119999999995,-19754.684999999998,-11670.93
-24469.065,-42520.68,-26139.69,-33734.295,-29568.78,-35604.54,-19759.364999999998,-11696.355
-24486.3,-42520.095,-26129.385,-33723.54,-29556.315,-35591.67,-19761.614999999998,-11710.215
-24533.1,-42542.505,-26130.825,-33720.435,-29554.605,-35592.165,-19766.43,-11727.27
-24575.85,-42551.955,-26120.16,-33705.81,-29540.385,-35578.71,-19752.165,-11721.555
-24550.515,-42545.07,-26109.315,-33696.945,-29529.315,-35564.085,-19734.255,-11699.369999999999
-24492.51,-42543.405,-26106.12,-33690.015,-29521.35,-35553.465,-19728.855,-11687.175
-24419.7,-42506.595,-26080.695,-33676.74,-29523.015,-35564.939999999995,-19738.125,-11668.005
-24399.855,-42479.729999999996,-26064.855,-33665.76,-29521.44,-35574.75,-19746.719999999998,-11665.619999999999
-24391.754999999997,-42444.27,-26060.129999999997,-33671.88,-29533.23,-35590.994999999995,-19757.385,-11668.005
-24408.0,-42461.909999999996,-26065.575,-33672.33,-29526.704999999998,-35572.049999999996,-19742.579999999998,-11668.32
-24442.2,-42494.58,-26082.765,-33681.42,-29528.82,-35562.015,-19728.945,-11681.46
-24445.71,-42504.84,-26087.265,-33677.46,-29515.094999999998,-35543.564999999995,-19717.155,-11674.439999999999
-24447.105,-42493.095,-26077.545,-33665.534999999996,-29504.114999999998,-35537.265,-19720.98,-11676.824999999999
-24464.925,-42490.439999999995,-26075.43,-33662.88,-29504.655,-35539.92,-19724.895,-11691.99
-24486.39,-42505.02,-26086.32,-33676.47,-29521.53,-35555.22,-19722.149999999998,-11705.039999999999
-24482.204999999998,-42507.314999999995,-26082.989999999998,-33670.979999999996,-29514.015,-35545.229999999996,-19717.425,-11708.46
-24486.254999999997,-42535.26,-26099.1,-33677.865,-29518.11,-35555.49,-19740.6,-11706.975
-24477.795,-42550.424999999996,-26104.86,-33686.505,-29538.405,-35586.81,-19766.7,-11694.06
-24469.065,-42536.385,-26103.329999999998,-33697.395,-29562.344999999998,-35618.805,-19788.975,-11694.689999999999
-24436.17,-42509.25,-26096.985,-33697.034999999996,-29559.015,-35609.085,-19767.375,-11670.615
-24447.059999999998,-42517.979999999996,-26101.754999999997,-33696.315,-29546.73,-35583.795,-19746.045,-11678.805
-24464.34,-42533.145,-26107.739999999998,-33696.045,-29541.824999999997,-35574.39,-19740.825,-11690.46
-24464.61,-42531.03,-26098.739999999998,-33682.994999999995,-29524.815,-35553.78,-19726.605,-11681.82
-24446.745,-42516.72,-26080.965,-33661.71,-29500.379999999997,-35527.365,-19700.73,-11652.119999999999
-24436.26,-42512.895,-26076.195,-33655.409999999996,-29495.295,-35523.045,-19680.614999999998,-11627.234999999999
-24442.515,-42525.854999999996,-26074.395,-33649.29,-29490.93,-35521.92,-19677.42,-11624.355
-24473.204999999998,-42547.68,-26075.07,-33647.805,-29494.53,-35532.81,-19703.43,-11662.965
-24482.07,-42527.835,-26066.745,-33644.52,-29493.629999999997,-35526.96,-19717.695,-11704.23
-24473.745,-42516.945,-26071.92,-33650.145,-29491.695,-35512.515,-19714.184999999998,-11701.035
-24471.45,-42534.405,-26083.8,-33655.725,-29488.364999999998,-35503.47,-19699.38,-11674.529999999999
-24458.399999999998,-42536.34,-26073.765,-33643.17,-29483.28,-35507.655,-19705.364999999998,-11658.06
-24419.565,-42512.939999999995,-26068.094999999998,-33643.125,-29486.879999999997,-35512.74,-19675.62,-11616.615
-24402.42,-42492.42,-26070.84,-33660.315,-29503.934999999998,-35519.174999999996,-19657.62,-11600.324999999999
-24405.57,-42513.57,-26082.719999999998,-33666.705,-29507.129999999997,-35523.945,-19665.495,-11609.324999999999
-24421.995,-42521.939999999995,-26071.469999999998,-33643.395,-29484.989999999998,-35514.18,-19671.975,-11623.455
-24421.905,-42463.395,-26024.67,-33609.915,-29467.754999999997,-35509.365,-19665.045,-11643.39
-24432.84,-42453.045,-25994.114999999998,-33592.59,-29467.395,-35512.965,-19678.68,-11656.125
