ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-32573.52,-77301.045,-33935.625,-27602.73,-29558.475,-34166.115,-3292.245,-5675.355
-32565.42,-77351.58,-34148.385,-27610.875,-29355.434999999998,-34017.525,-3298.95,-5656.23
-32553.719999999998,-77297.67,-33984.674999999996,-27564.93,-29216.024999999998,-33825.555,-3336.12,-5661.9
-32558.445,-77337.81,-34145.369999999995,-27499.59,-29105.19,-33883.11,-3317.895,-5640.929999999999
-32568.57,-77445.27,-34485.255,-27790.829999999998,-29375.235,-34481.159999999996,-3267.9449999999997,-5609.429999999999
-32593.815,-77426.415,-34268.49,-27933.03,-29532.105,-34272.945,-3285.4049999999997,-5638.95
-32558.579999999998,-77293.08,-33933.915,-27807.75,-29526.39,-34159.725,-3308.49,-5650.514999999999
-32540.94,-77313.33,-34127.865,-27521.64,-29223.765,-33913.979999999996,-3327.345,-5640.75
-32564.789999999997,-77453.45999999999,-34575.39,-27431.64,-28934.414999999997,-33745.815,-3322.17,-5635.53
-32571.765,-77457.33,-34516.665,-27651.105,-29265.12,-34237.26,-3282.2549999999997,-5635.9349999999995
-32521.094999999998,-77245.245,-33889.59,-27634.725,-29542.635,-34361.549999999996,-3319.515,-5644.665
-32496.344999999998,-77156.955,-33694.83,-27632.7,-29350.395,-34052.895,-3339.765,-5645.115
-32562.315,-77392.305,-34247.7,-27665.864999999998,-29237.445,-33890.85,-3293.595,-5625.495
-32632.065,-77632.605,-34854.165,-28028.835,-29134.934999999998,-33859.08,-3260.79,-5624.82
-32571.495,-77452.245,-34560.18,-28231.605,-29519.594999999998,-34404.345,-3291.2549999999997,-5625.224999999999
-32483.925,-77110.155,-33631.244999999995,-27913.59,-29633.67,-34394.895,-3357.855,-5636.025
-32459.67,-77004.36,-33221.97,-27178.02,-29186.504999999997,-34033.095,-3389.7149999999997,-5643.315
-32454.09,-77102.81999999999,-33568.604999999996,-27265.905,-29279.745,-34021.845,-3340.08,-5610.105
-32473.844999999998,-77213.06999999999,-33849.135,-27451.8,-29272.23,-33952.77,-3321.99,-5603.4
-32492.61,-77273.81999999999,-33976.799999999996,-27523.44,-29195.325,-33952.994999999995,-3323.0699999999997,-5606.865
-32499.18,-77267.16,-33967.755,-27495.495,-28958.579999999998,-33998.67,-3338.37,-5615.505
-32522.309999999998,-77353.965,-34238.924999999996,-27540.0,-29165.445,-33959.565,-3323.43,-5611.094999999999
-32606.864999999998,-77542.56,-34598.52,-27718.2,-28932.614999999998,-33538.635,-3310.02,-5644.125
-32565.69,-77454.855,-34390.17,-28222.2,-29650.77,-34559.64,-3259.5299999999997,-5601.554999999999
-32501.789999999997,-77213.205,-33798.42,-27765.045,-29829.329999999998,-34428.015,-3336.435,-5613.03
-32503.274999999998,-77240.43,-33887.205,-27441.27,-29421.495,-34029.674999999996,-3356.055,-5613.57
-32537.114999999998,-77431.455,-34395.615,-27622.44,-29318.625,-34007.04,-3312.765,-5596.74
-32506.065,-77466.06,-34700.534999999996,-27800.37,-29436.164999999997,-34296.795,-3298.815,-5569.29
-32480.73,-77344.69499999999,-34364.07,-27781.965,-29443.23,-34201.305,-3336.525,-5592.825
-32486.355,-77242.995,-33914.159999999996,-27529.02,-29325.015,-34035.255,-3353.895,-5621.715
-32503.41,-77239.845,-33817.409999999996,-27446.67,-29133.989999999998,-33775.47,-3365.595,-5635.215
-32480.504999999997,-77212.215,-33832.44,-27532.71,-29074.545,-33760.845,-3360.645,-5608.44
-32471.91,-77250.78,-34122.465,-27549.09,-29511.719999999998,-34587.765,-3291.48,-5573.25
-32506.065,-77300.81999999999,-34145.369999999995,-27573.39,-29352.329999999998,-34105.095,-3326.805,-5604.48
-32512.32,-77312.16,-34013.159999999996,-27915.795,-29427.03,-34098.255,-3310.605,-5590.349999999999
-32512.545,-77337.72,-33988.725,-27746.82,-29433.329999999998,-34193.205,-3328.1099999999997,-5576.715
-32516.324999999997,-77376.06,-34173.09,-27697.364999999998,-29246.67,-34086.465,-3332.745,-5578.065
-32531.805,-77415.525,-34234.11,-27834.795,-29300.579999999998,-33811.604999999996,-3351.645,-5598.63
-32490.855,-77300.09999999999,-33963.795,-27521.46,-29158.155,-34090.784999999996,-3366.315,-5597.1449999999995
-32443.739999999998,-77278.905,-34140.015,-27600.48,-29706.254999999997,-34813.755,-3291.21,-5546.205
-32451.254999999997,-77268.105,-34104.195,-27739.44,-29431.62,-33904.305,-3353.7599999999998,-5569.605
-32458.815,-77220.495,-33838.83,-27599.805,-29283.885,-33907.005,-3358.5299999999997,-5582.88
-32457.239999999998,-77230.44,-33917.85,-27500.039999999997,-29279.295,-33976.485,-3345.075,-5569.65
-32471.145,-77298.165,-34150.32,-27589.77,-29296.44,-33987.015,-3333.06,-5560.0199999999995
-32510.835,-77406.03,-34360.065,-27686.7,-29277.495,-34021.395,-3322.62,-5566.005
-32525.73,-77436.36,-34372.17,-27817.379999999997,-29344.86,-33909.525,-3339.6749999999997,-5574.915
-32510.024999999998,-77361.84,-34282.845,-27488.25,-29211.39,-34072.875,-3362.58,-5591.969999999999
-32463.18,-77286.015,-34152.705,-27403.695,-29225.565,-34156.619999999995,-3369.7799999999997,-5578.335
-32425.739999999998,-77184.62999999999,-33775.965,-27720.989999999998,-29406.914999999997,-34180.244999999995,-3353.805,-5557.905
-32434.065,-77170.00499999999,-33700.455,-27480.239999999998,-29256.344999999998,-33950.34,-3373.785,-5570.55
-32436.18,-77240.925,-33934.905,-27485.145,-29166.344999999998,-34073.28,-3360.105,-5549.13
-32440.905,-77283.72,-34085.159999999996,-27532.17,-29331.675,-34235.505,-3333.06,-5536.8
-32493.015,-77425.605,-34432.515,-27601.649999999998,-29209.545,-33971.76,-3326.535,-5546.79
-32512.59,-77428.485,-34387.38,-27851.445,-29299.364999999998,-33852.06,-3333.645,-5561.73
-32460.344999999998,-77303.565,-34084.485,-27943.065,-29703.059999999998,-34376.04,-3319.9649999999997,-5529.599999999999
-32486.715,-77397.12,-34443.63,-27677.655,-29223.945,-34098.435,-3352.545,-5544.495
-32485.77,-77434.245,-34499.655,-27674.504999999997,-29199.78,-33976.71,-3358.44,-5537.34
-32455.8,-77314.23,-34110.674999999996,-27822.465,-29617.695,-34056.18,-3361.3199999999997,-5541.03
-32394.42,-77124.69,-33823.395,-27372.914999999997,-29375.774999999998,-34311.15,-3382.6949999999997,-5547.6449999999995
-32414.489999999998,-77234.625,-34063.92,-27394.2,-29327.67,-34078.545,-3355.29,-5536.08
-32471.414999999997,-77347.75499999999,-34032.78,-27687.239999999998,-29082.465,-33873.435,-3349.2599999999998,-5549.219999999999
-32462.28,-77357.34,-34081.02,-27848.34,-29285.37,-34258.635,-3328.245,-5516.28
-32442.254999999997,-77308.155,-34133.04,-27654.795,-29638.215,-34441.424999999996,-3337.29,-5511.915
-32445.539999999997,-77266.26,-34059.78,-27594.09,-29444.715,-34024.095,-3364.9649999999997,-5534.1449999999995
-32464.035,-77325.03,-34096.994999999995,-27913.23,-29396.25,-34069.005,-3339.315,-5522.04
-32472.315,-77291.50499999999,-34004.52,-28084.14,-29670.57,-34087.725,-3332.115,-5536.215
-32437.485,-77166.765,-33729.705,-27648.719999999998,-29598.57,-34168.545,-3370.23,-5543.505
-32418.27,-77146.73999999999,-33684.93,-27359.91,-29410.379999999997,-34083.945,-3384.9,-5545.53
-32404.364999999998,-77179.86,-33797.115,-27390.015,-29236.77,-33905.79,-3368.3849999999998,-5528.79
-32398.829999999998,-77212.305,-33900.479999999996,-27453.69,-29204.414999999997,-33971.49,-3368.115,-5516.73
-32402.34,-77249.745,-34020.36,-27511.829999999998,-29195.82,-33967.665,-3366.585,-5506.875
-32419.844999999998,-77317.69499999999,-34238.97,-27550.754999999997,-29232.315,-33856.65,-3367.845,-5502.78
-32448.87,-77398.83,-34579.08,-27422.82,-29154.285,-33590.835,-3386.43,-5505.705
-32445.945,-77430.645,-34618.095,-27889.965,-29548.305,-34573.365,-3311.865,-5468.67
-32477.219999999998,-77443.02,-34461.225,-28190.7,-29458.395,-34237.845,-3336.615,-5504.085
-32454.0,-77402.7,-34400.97,-27786.105,-29061.945,-33775.83,-3401.865,-5506.065
-32409.405,-77288.12999999999,-34137.72,-27640.395,-29196.765,-34369.604999999996,-3392.8199999999997,-5492.835
-32401.44,-77258.11499999999,-34026.075,-27688.05,-29561.985,-34456.815,-3349.395,-5487.12
-32403.914999999997,-77275.575,-34035.93,-27892.35,-29630.16,-34034.265,-3342.06,-5486.804999999999
-32407.065,-77201.86499999999,-33751.17,-27653.805,-29689.379999999997,-34206.525,-3366.18,-5513.49
-32409.27,-77202.765,-33826.905,-27318.735,-29292.704999999998,-34059.6,-3384.3599999999997,-5519.5199999999995
-32409.405,-77266.75499999999,-34016.58,-27431.46,-29238.164999999997,-34087.32,-3360.87,-5494.5
-32410.215,-77269.00499999999,-33961.32,-27725.489999999998,-29489.76,-34112.61,-3356.775,-5483.79
-32400.27,-77238.765,-33954.525,-27804.645,-29577.195,-34145.865,-3374.145,-5481.2699999999995
-32382.539999999997,-77167.575,-33795.674999999996,-27572.489999999998,-29442.329999999998,-34068.42,-3407.1299999999997,-5488.965
-32383.62,-77181.03,-33813.54,-27396.225,-29294.684999999998,-33947.325,-3400.83,-5485.41
