ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-12119.535,-48167.145,-15984.269999999999,-14532.48,-6545.7,-18667.035,-5986.889999999999,4563.135
-12106.125,-48156.119999999995,-15979.455,-14527.845,-6543.315,-18667.89,-5988.014999999999,4569.705
-12130.74,-48169.215,-15974.82,-14514.164999999999,-6529.05,-18650.925,-5986.62,4556.565
-12148.38,-48186.63,-15981.029999999999,-14512.814999999999,-6524.415,-18640.53,-5974.2,4554.0
-12139.74,-48175.47,-15974.055,-14510.07,-6524.955,-18644.219999999998,-5978.429999999999,4555.17
-12129.39,-48163.14,-15964.154999999999,-14499.99,-6517.755,-18639.09,-5976.764999999999,4560.66
-12121.38,-48159.18,-15965.505,-14503.14,-6523.2,-18646.605,-5978.295,4565.385
-12126.689999999999,-48169.755,-15976.26,-14512.814999999999,-6531.03,-18652.95,-5978.25,4564.889999999999
-12133.71,-48171.96,-15974.73,-14509.529999999999,-6529.679999999999,-18651.555,-5980.5,4558.59
-12121.38,-48160.53,-15962.355,-14495.265,-6516.495,-18640.35,-5972.535,4567.95
-12130.02,-48169.71,-15969.015,-14497.875,-6517.98,-18640.8,-5972.715,4564.035
-12131.369999999999,-48170.115,-15970.68,-14499.539999999999,-6521.4,-18644.489999999998,-5975.415,4562.595
-12135.195,-48173.04,-15975.72,-14506.019999999999,-6529.815,-18654.075,-5984.235,4556.115
-12134.205,-48175.56,-15980.085,-14510.115,-6534.179999999999,-18658.079999999998,-5983.965,4556.97
-12133.664999999999,-48172.634999999995,-15978.96,-14510.88,-6537.509999999999,-18662.265,-5986.575,4555.845
-12137.939999999999,-48169.35,-15969.644999999999,-14498.144999999999,-6526.665,-18650.565,-5984.415,4554.135
-12149.369999999999,-48182.354999999996,-15980.535,-14505.255,-6532.83,-18655.965,-5988.87,4547.5199999999995
-12148.38,-48181.545,-15980.039999999999,-14504.445,-6533.415,-18657.135,-5989.59,4547.565
-12134.744999999999,-48168.494999999995,-15970.455,-14497.019999999999,-6527.25,-18651.555,-5983.875,4556.79
-12131.189999999999,-48167.685,-15971.175,-14496.119999999999,-6527.07,-18651.645,-5982.795,4559.985
-12137.895,-48175.02,-15979.724999999999,-14501.789999999999,-6533.37,-18658.125,-5987.474999999999,4554.945
-12150.585,-48180.509999999995,-15980.039999999999,-14500.98,-6533.639999999999,-18658.215,-5994.179999999999,4544.46
-12144.734999999999,-48174.659999999996,-15975.314999999999,-14497.335,-6531.525,-18657.315,-5992.245,4547.655
-12133.395,-48167.595,-15973.425,-14495.13,-6530.94,-18657.495,-5986.844999999999,4556.97
-12139.109999999999,-48174.39,-15977.564999999999,-14498.234999999999,-6534.09,-18660.015,-5989.455,4553.91
-12133.529999999999,-48169.665,-15969.869999999999,-14489.189999999999,-6525.8099999999995,-18651.825,-5983.065,4560.4349999999995
-12132.9,-48167.28,-15969.599999999999,-14488.965,-6527.429999999999,-18654.614999999998,-5986.304999999999,4559.445
-12140.955,-48172.95,-15974.82,-14494.005,-6533.28,-18660.465,-5993.01,4551.885
-12141.765,-48172.005,-15972.57,-14489.955,-6531.4349999999995,-18658.62,-5991.4349999999995,4552.155
-12134.475,-48165.345,-15964.74,-14481.81,-6525.36,-18653.13,-5985.855,4558.005
-12142.98,-48174.03,-15974.055,-14490.72,-6534.224999999999,-18662.219999999998,-5994.224999999999,4549.32
-12142.08,-48176.865,-15979.994999999999,-14494.455,-6536.34,-18662.85,-5991.75,4552.065
-12133.17,-48170.835,-15975.0,-14489.144999999999,-6532.514999999999,-18659.7,-5987.5199999999995,4559.535
-12140.324999999999,-48174.705,-15976.17,-14489.73,-6534.99,-18663.255,-5992.74,4553.955
-12142.529999999999,-48174.21,-15973.289999999999,-14485.949999999999,-6534.179999999999,-18662.579999999998,-5992.5599999999995,4552.74
-12136.77,-48165.03,-15964.695,-14480.955,-6531.615,-18661.454999999998,-5992.605,4554.179999999999
-12118.77,-48143.34,-15950.744999999999,-14473.035,-6528.6449999999995,-18660.87,-5989.7699999999995,4564.17
-12123.045,-48152.205,-15958.215,-14475.015,-6528.554999999999,-18660.105,-5988.78,4563.8099999999995
-12146.805,-48177.585,-15966.81,-14471.505,-6520.5,-18647.594999999998,-5983.155,4556.385
-12148.965,-48175.92,-15963.84,-14468.445,-6520.455,-18647.055,-5984.955,4552.965
-12151.89,-48182.265,-15977.789999999999,-14485.725,-6539.58,-18666.45,-5998.5,4545.99
-12150.27,-48182.13,-15978.689999999999,-14485.904999999999,-6541.38,-18668.52,-5998.905,4546.8
-12142.71,-48172.095,-15967.305,-14474.07,-6531.615,-18661.14,-5993.37,4552.83
-12140.505,-48173.85,-15972.435,-14476.59,-6533.19,-18662.04,-5990.8949999999995,4556.025
-12140.46,-48178.485,-15979.545,-14483.07,-6539.67,-18668.655,-5993.505,4556.565
-12139.244999999999,-48180.284999999996,-15984.72,-14489.414999999999,-6548.13,-18677.475,-5997.69,4555.035
-12136.725,-48175.56,-15981.164999999999,-14486.67,-6547.5,-18677.79,-5998.724999999999,4556.16
-12133.08,-48166.424999999996,-15971.49,-14478.164999999999,-6541.83,-18673.469999999998,-5999.67,4556.7
-12139.289999999999,-48164.58,-15959.205,-14459.894999999999,-6522.57,-18652.454999999998,-5987.88,4558.095
-12146.939999999999,-48170.655,-15961.949999999999,-14461.425,-6525.764999999999,-18655.155,-5991.57,4553.325
-12152.789999999999,-48178.845,-15974.189999999999,-14475.24,-6541.695,-18672.255,-6004.53,4544.595
-12152.925,-48179.295,-15976.664999999999,-14475.375,-6542.19,-18671.895,-6003.045,4544.235
-12158.955,-48182.04,-15975.855,-14471.505,-6538.41,-18667.44,-6002.639999999999,4540.005
-12157.875,-48181.725,-15973.74,-14467.68,-6534.99,-18665.19,-5999.13,4543.425
-12148.695,-48171.645,-15966.135,-14462.144999999999,-6532.695,-18665.145,-5998.679999999999,4549.1849999999995
-12143.654999999999,-48167.46,-15965.685,-14462.73,-6535.035,-18668.43,-6001.514999999999,4550.175
-12151.035,-48174.57,-15967.529999999999,-14461.425,-6532.92,-18664.605,-5999.219999999999,4548.15
-12148.875,-48173.13,-15967.664999999999,-14461.064999999999,-6533.415,-18664.245,-5996.429999999999,4550.8949999999995
-12137.58,-48165.615,-15964.605,-14456.97,-6530.355,-18660.6,-5988.15,4560.885
-12133.89,-48162.375,-15962.939999999999,-14454.675,-6528.69,-18660.149999999998,-5987.295,4563.855
-12136.455,-48166.515,-15970.68,-14463.494999999999,-6539.355,-18672.75,-5997.014999999999,4557.735
-12136.814999999999,-48167.145,-15971.49,-14463.945,-6541.74,-18676.44,-6001.74,4555.26
-12145.68,-48169.08,-15967.394999999999,-14458.455,-6537.96,-18671.85,-6002.775,4549.095
-12154.005,-48169.08,-15960.33,-14450.31,-6530.94,-18662.895,-5997.554999999999,4547.25
-12154.814999999999,-48172.68,-15966.449999999999,-14454.765,-6536.7,-18669.87,-6003.09,4544.235
-12153.869999999999,-48175.74,-15966.81,-14450.265,-6530.849999999999,-18663.524999999998,-5998.139999999999,4548.735
-12154.725,-48177.72,-15971.039999999999,-14455.215,-6538.32,-18670.95,-6004.3949999999995,4545.09
-12148.83,-48171.689999999995,-15967.845,-14452.74,-6536.61,-18670.364999999998,-6001.0199999999995,4549.095
-12142.17,-48160.619999999995,-15953.22,-14436.72,-6521.355,-18655.605,-5991.615,4556.925
-12142.619999999999,-48159.494999999995,-15949.529999999999,-14432.4,-6519.014999999999,-18652.274999999998,-5989.545,4557.465
-12145.365,-48168.81,-15962.58,-14444.595,-6531.48,-18664.92,-5996.745,4553.054999999999
-12142.215,-48168.18,-15963.525,-14445.18,-6534.405,-18669.555,-5999.264999999999,4554.135
-12144.285,-48167.055,-15960.015,-14441.175,-6531.075,-18666.945,-5999.3099999999995,4552.38
-12145.005,-48163.32,-15955.785,-14437.664999999999,-6529.139999999999,-18665.82,-5998.59,4552.83
-12137.355,-48156.705,-15951.779999999999,-14433.93,-6526.844999999999,-18663.255,-5994.719999999999,4558.679999999999
-12141.9,-48164.715,-15957.855,-14436.765,-6528.33,-18663.03,-5995.215,4557.15
-12141.855,-48167.955,-15961.365,-14438.25,-6529.995,-18666.045,-5995.844999999999,4557.554999999999
-12135.06,-48165.39,-15964.335,-14441.939999999999,-6535.575,-18672.614999999998,-5997.195,4559.67
-12144.24,-48174.165,-15972.119999999999,-14448.33,-6542.28,-18677.25,-6002.19,4553.01
-12139.38,-48164.13,-15959.925,-14437.98,-6534.134999999999,-18669.69,-5997.599999999999,4557.78
-12146.58,-48163.095,-15953.58,-14432.039999999999,-6530.04,-18666.54,-5998.815,4553.505
-12147.795,-48165.299999999996,-15955.83,-14433.164999999999,-6531.795,-18669.465,-6001.469999999999,4552.155
-12157.74,-48172.95,-15959.97,-14436.18,-6537.24,-18675.27,-6009.165,4542.66
