ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6897.0599999999995,-9399.375,26351.82,13247.91,11397.645,15456.599999999999,79229.79,9348.93
6948.45,-9320.49,26396.774999999998,13267.71,11356.02,14785.154999999999,79081.155,9423.18
6975.495,-9277.65,26423.145,13256.279999999999,11275.154999999999,14126.85,78934.68,9500.85
7012.485,-9219.824999999999,26470.575,13259.205,11164.68,13486.275,78778.44,9572.265
7048.485,-9181.71,26492.535,13251.285,11066.22,12862.71,78649.605,9651.869999999999
7042.455,-9213.885,26446.995,13201.38,10994.715,12260.744999999999,78521.58,9715.635
7035.21,-9226.125,26438.175,13197.779999999999,11016.99,11686.185,78364.125,9776.34
7076.835,-9144.81,26490.329999999998,13181.4,10906.695,11071.845,78200.685,9843.255
7127.73,-9068.67,26549.19,13189.949999999999,10859.085,10518.885,78038.86499999999,9906.119999999999
7106.759999999999,-9099.539999999999,26535.87,13203.449999999999,10839.779999999999,10012.904999999999,77866.155,9941.085
7093.71,-9112.68,26539.379999999997,13227.345,10807.244999999999,9531.18,77699.34,10024.965
7093.485,-9100.664999999999,26535.105,13181.85,10684.529999999999,9067.77,77559.075,10079.73
7124.759999999999,-9043.695,26573.535,13178.88,10587.105,8613.18,77375.385,10122.345
7143.795,-9027.539999999999,26571.195,13155.705,10560.15,8161.875,77211.765,10184.984999999999
7105.86,-9069.119999999999,26538.975,13161.42,10588.14,7683.21,77070.915,10214.279999999999
7091.46,-9063.315,26544.239999999998,13172.355,10610.369999999999,7235.639999999999,76906.08,10244.609999999999
7094.655,-9053.64,26549.055,13153.769999999999,10543.41,6834.915,76750.875,10285.425
7089.03,-9055.17,26533.98,13109.22,10453.77,6434.639999999999,76602.23999999999,10321.335
7087.005,-9056.654999999999,26516.204999999998,13059.539999999999,10369.664999999999,6030.045,76417.65,10361.925
7013.474999999999,-9146.115,26433.855,12986.369999999999,10290.96,5669.775,76281.48,10369.035
6982.11,-9168.029999999999,26411.625,12957.21,10243.529999999999,5339.5199999999995,76114.17,10378.305
6951.6449999999995,-9188.324999999999,26382.105,12914.46,10189.17,5005.845,75939.03,10390.815
6933.509999999999,-9193.77,26352.18,12861.63,10105.695,4672.44,75785.355,10409.355
6912.54,-9206.369999999999,26332.559999999998,12833.055,10072.845,4379.94,75625.605,10420.154999999999
6888.96,-9248.805,26299.62,12777.345,10010.88,4107.0599999999995,75455.45999999999,10433.835
6848.82,-9310.815,26248.23,12701.295,9953.055,3865.23,75290.58,10443.96
6811.92,-9311.265,26238.914999999997,12695.445,9916.74,3611.8799999999997,75115.215,10440.945
6795.36,-9276.119999999999,26242.155,12714.255,9913.725,3361.185,74938.00499999999,10446.795
6775.11,-9271.619999999999,26208.36,12644.279999999999,9846.404999999999,3116.835,74783.47499999999,10460.835
6736.995,-9310.32,26158.41,12572.505,9785.205,2897.145,74609.595,10463.22
6681.195,-9368.595,26120.61,12562.199999999999,9767.16,2687.4449999999997,74413.98,10459.71
6656.264999999999,-9409.185,26121.239999999998,12562.154999999999,9749.744999999999,2450.745,74232.45,10462.32
6638.3099999999995,-9454.904999999999,26097.164999999997,12521.925,9709.92,2215.08,74087.73,10476.63
6590.115,-9498.869999999999,26027.774999999998,12451.455,9639.63,2020.095,73909.035,10488.645
6566.715,-9515.115,25991.055,12412.8,9581.13,1791.36,73689.3,10501.785
6504.795,-9602.64,25914.825,12351.06,9537.84,1548.225,73517.67,10494.855
6466.005,-9608.94,25897.23,12308.355,9483.66,1310.49,73340.64,10484.1
6459.344999999999,-9578.565,25906.95,12269.205,9394.92,1086.21,73172.87999999999,10498.455
6459.389999999999,-9562.545,25909.2,12242.52,9373.77,877.41,73005.075,10506.779999999999
6397.74,-9630.09,25846.605,12186.9,9389.43,699.03,72785.47499999999,10488.285
6375.24,-9634.77,25829.504999999997,12152.16,9335.43,475.515,72544.815,10496.16
6350.67,-9661.005,25793.864999999998,12112.064999999999,9261.945,169.695,72376.92,10503.494999999999
6291.224999999999,-9742.635,25742.879999999997,12124.755,9295.109999999999,-71.145,72231.435,10514.744999999999
6204.24,-9843.255,25661.024999999998,12080.88,9248.76,-271.71,72077.76,10504.035
6185.655,-9832.23,25650.405,12032.234999999999,9215.505,-498.51,71869.635,10508.805
6167.295,-9831.42,25632.135,11978.279999999999,9121.41,-732.015,71706.87,10515.15
6123.465,-9880.965,25577.864999999998,11947.859999999999,9089.1,-958.995,71526.735,10514.16
6099.929999999999,-9891.09,25558.559999999998,11933.145,9098.595,-1180.8899999999999,71342.145,10519.154999999999
6068.655,-9914.49,25535.565,11891.115,9036.63,-1399.23,71176.095,10524.869999999999
6004.304999999999,-9980.055,25480.934999999998,11826.09,8966.88,-1629.6299999999999,71008.965,10516.095
5972.535,-9999.449999999999,25469.73,11807.234999999999,8943.435,-1842.975,70831.62,10518.164999999999
5920.695,-10059.84,25399.62,11733.48,8867.16,-2062.71,70664.58,10513.71
5917.005,-10035.225,25396.2,11690.55,8772.48,-2291.895,70500.015,10522.935
5901.974999999999,-10052.55,25386.66,11656.439999999999,8700.93,-2509.74,70345.44,10546.199999999999
5837.8949999999995,-10138.23,25311.42,11594.43,8653.275,-2772.63,70186.05,10551.734999999999
5791.1849999999995,-10168.695,25276.545,11564.82,8664.57,-2987.415,70018.38,10549.08
5737.905,-10215.315,25213.23,11478.105,8584.65,-3217.5,69855.03,10547.19
5744.745,-10196.775,25213.41,11402.055,8504.82,-3457.62,69698.565,10571.895
5725.26,-10215.765,25197.524999999998,11415.779999999999,8454.33,-3694.3199999999997,69541.29,10580.895
5658.929999999999,-10290.6,25125.165,11388.24,8393.805,-3927.015,69375.69,10567.619999999999
5623.83,-10311.975,25097.219999999998,11344.949999999999,8349.57,-4197.6449999999995,69194.06999999999,10566.855
5624.639999999999,-10292.4,25108.559999999998,11322.314999999999,8297.73,-4459.139999999999,69029.01,10584.27
5561.37,-10361.835,25056.585,11284.335,8243.91,-4637.429999999999,68918.08499999999,10574.234999999999
5524.335,-10398.645,25013.25,11234.16,8170.155,-4841.01,68746.815,10573.154999999999
5468.13,-10462.77,24950.61,11185.47,8117.865,-5030.46,68549.94,10557.945
5393.429999999999,-10534.32,24885.495,11126.25,8079.974999999999,-5184.179999999999,68421.23999999999,10534.949999999999
5343.4349999999995,-10568.385,24845.309999999998,11052.494999999999,7980.884999999999,-5354.1449999999995,68296.005,10500.029999999999
5310.675,-10594.664999999999,24813.809999999998,11012.67,7959.87,-5512.679999999999,68159.25,10485.72
5259.24,-10661.13,24746.085,10972.574999999999,7927.785,-5662.62,68024.205,10498.77
5212.17,-10696.185,24702.48,10919.835,7840.215,-5804.054999999999,67862.06999999999,10473.795
5164.92,-10745.414999999999,24641.91,10837.17,7784.91,-5935.455,67698.18,10461.33
5115.014999999999,-10793.88,24587.864999999998,10744.695,7665.165,-6059.025,67581.405,10444.994999999999
5077.9349999999995,-10823.355,24560.235,10715.355,7543.71,-6163.469999999999,67454.37,10429.605
4966.11,-10953.675,24442.2,10642.77,7502.04,-6275.385,67323.15,10379.07
4877.01,-11052.72,24332.175,10539.855,7481.07,-6379.875,67218.525,10337.13
4836.33,-11072.609999999999,24312.645,10494.225,7463.5199999999995,-6469.605,67019.58,10306.125
4763.565,-11150.414999999999,24256.079999999998,10470.465,7428.33,-6565.23,66841.785,10278.494999999999
4665.87,-11245.725,24165.27,10408.904999999999,7414.65,-6661.304999999999,66745.17,10232.46
4638.33,-11260.89,24127.11,10348.56,7334.82,-6727.365,66619.755,10217.025
4579.0199999999995,-11319.119999999999,24057.675,10259.414999999999,7202.969999999999,-6797.474999999999,66485.83499999999,10191.42
4484.655,-11417.805,23962.635,10185.795,7164.045,-6880.365,66357.135,10150.605
4408.29,-11480.984999999999,23899.41,10136.565,7197.795,-6943.455,66225.42,10116.81
4341.87,-11558.97,23814.809999999998,10026.585,7076.07,-6988.679999999999,66106.485,10087.244999999999
4294.9349999999995,-11610.765,23764.32,9951.21,6988.1849999999995,-7002.54,65972.88,10063.035
4216.275,-11689.154999999999,23695.11,9891.045,6922.259999999999,-7033.365,65838.19499999999,10023.57
4153.545,-11754.314999999999,23622.48,9834.255,6848.6849999999995,-7087.275,65715.97499999999,10006.289999999999
4074.975,-11825.82,23546.745,9772.199999999999,6834.0599999999995,-7091.28,65598.61499999999,9983.07
3996.855,-11897.46,23486.309999999998,9709.695,6812.82,-7090.83,65467.619999999995,9944.1
3960.54,-11923.02,23460.885,9693.855,6766.5599999999995,-7134.4349999999995,65322.405,9919.98
3903.345,-12010.545,23394.915,9653.265,6701.355,-7178.219999999999,65181.735,9905.175
