ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
10082.115,-33196.229999999996,18259.425,-11312.414999999999,-23223.329999999998,-44524.17,-202.85999999999999,-2580.165
10076.85,-33201.0,18253.395,-11310.21,-23221.665,-44521.83,-199.07999999999998,-2582.505
10071.539999999999,-33207.255,18249.704999999998,-11301.525,-23214.645,-44512.695,-200.79,-2584.5299999999997
10067.445,-33208.695,18255.645,-11285.369999999999,-23201.82,-44499.555,-206.37,-2589.345
10063.71,-33206.04,18269.684999999998,-11263.904999999999,-23178.69,-44475.299999999996,-207.405,-2591.505
10048.68,-33216.659999999996,18266.13,-11265.795,-23174.684999999998,-44468.865,-212.89499999999998,-2602.89
10053.945,-33205.86,18274.32,-11259.72,-23172.795,-44465.625,-209.92499999999998,-2600.505
10066.994999999999,-33199.92,18269.505,-11271.645,-23187.915,-44482.229999999996,-203.67,-2588.7149999999997
10054.529999999999,-33218.865,18242.145,-11304.314999999999,-23222.114999999998,-44515.034999999996,-206.23499999999999,-2596.23
10064.34,-33210.09,18234.809999999998,-11316.015,-23235.39,-44529.84,-212.48999999999998,-2595.42
10067.67,-33207.119999999995,18225.045,-11317.814999999999,-23231.969999999998,-44525.025,-211.41,-2591.64
10051.92,-33220.44,18214.739999999998,-11316.555,-23222.745,-44510.13,-205.695,-2595.33
10040.85,-33218.729999999996,18225.719999999998,-11301.84,-23208.48,-44493.39,-207.495,-2602.7999999999997
10045.98,-33213.69,18235.934999999998,-11294.189999999999,-23206.14,-44496.134999999995,-214.01999999999998,-2603.7
10051.425,-33209.549999999996,18245.07,-11290.14,-23214.78,-44509.095,-218.11499999999998,-2601.4049999999997
10043.775,-33218.415,18242.46,-11284.74,-23210.504999999997,-44502.119999999995,-219.15,-2605.68
10035.9,-33223.32,18244.485,-11278.89,-23207.04,-44496.72,-218.92499999999998,-2611.62
10044.449999999999,-33208.604999999996,18253.395,-11274.705,-23205.285,-44495.64,-214.2,-2608.065
10042.38,-33217.604999999996,18238.32,-11292.57,-23218.515,-44509.545,-214.245,-2609.91
10017.09,-33251.94,18208.844999999998,-11319.705,-23233.815,-44518.275,-216.045,-2621.16
10015.109999999999,-33246.45,18211.32,-11328.525,-23241.825,-44520.84,-215.1,-2622.105
10032.029999999999,-33216.345,18228.149999999998,-11328.84,-23251.23,-44536.59,-223.92,-2621.52
10033.695,-33215.4,18226.079999999998,-11328.48,-23252.85,-44548.695,-235.215,-2625.345
10035.27,-33213.555,18227.204999999998,-11320.02,-23247.18,-44538.435,-237.915,-2623.9049999999997
10025.595,-33233.22,18210.87,-11320.605,-23252.219999999998,-44539.604999999996,-236.60999999999999,-2625.12
10007.505,-33249.24,18202.995,-11311.289999999999,-23235.75,-44518.409999999996,-234.09,-2633.85
10004.13,-33236.505,18225.135,-11285.505,-23206.32,-44490.915,-233.73,-2639.88
10001.565,-33230.205,18235.844999999998,-11276.234999999999,-23197.094999999998,-44481.915,-236.07,-2645.145
10006.47,-33228.494999999995,18221.445,-11305.935,-23230.26,-44514.405,-234.855,-2641.95
10023.345,-33222.645,18199.485,-11346.795,-23270.265,-44559.0,-240.29999999999998,-2634.255
10025.73,-33219.99,18192.735,-11353.59,-23267.52,-44560.259999999995,-247.995,-2636.8199999999997
10002.15,-33234.479999999996,18191.52,-11350.125,-23257.079999999998,-44552.295,-246.95999999999998,-2651.31
9993.24,-33235.335,18200.43,-11337.975,-23245.29,-44532.585,-243.09,-2655.495
9991.035,-33241.86,18200.43,-11324.07,-23236.335,-44524.53,-247.095,-2657.3399999999997
9982.845,-33251.895,18195.57,-11314.439999999999,-23232.96,-44520.165,-253.89,-2665.89
9997.02,-33236.1,18206.145,-11299.77,-23224.364999999998,-44515.35,-255.87,-2660.7599999999998
9994.545,-33244.155,18198.045,-11303.234999999999,-23228.145,-44518.095,-255.06,-2660.94
9981.359999999999,-33257.205,18184.32,-11315.52,-23238.405,-44522.955,-255.14999999999998,-2666.6549999999997
9976.904999999999,-33251.94,18184.995,-11328.57,-23255.145,-44538.57,-256.635,-2671.29
9981.494999999999,-33245.145,18183.149999999998,-11348.055,-23279.399999999998,-44566.02,-258.75,-2670.39
9980.145,-33254.955,18172.395,-11361.869999999999,-23286.149999999998,-44570.43,-257.715,-2668.185
9965.16,-33268.365,18164.16,-11369.07,-23287.094999999998,-44569.845,-259.46999999999997,-2675.745
9964.484999999999,-33257.115,18173.34,-11360.205,-23279.94,-44566.695,-266.21999999999997,-2682.54
9970.289999999999,-33260.445,18157.68,-11362.994999999999,-23279.445,-44562.645,-263.295,-2676.645
9966.645,-33272.28,18142.469999999998,-11353.095,-23259.69,-44538.615,-261.585,-2677.005
9964.125,-33268.005,18147.239999999998,-11342.97,-23259.87,-44541.045,-271.53,-2684.6549999999997
9967.32,-33255.045,18163.665,-11332.935,-23263.335,-44540.955,-275.13,-2686.9049999999997
9975.51,-33241.049999999996,18179.594999999998,-11327.22,-23267.969999999998,-44547.479999999996,-270.135,-2681.055
9963.63,-33258.51,18163.305,-11350.619999999999,-23291.1,-44571.78,-272.025,-2685.4649999999997
9952.199999999999,-33273.674999999996,18151.02,-11370.24,-23299.155,-44578.08,-267.705,-2687.805
9944.91,-33265.215,18166.184999999998,-11368.395,-23289.48,-44573.354999999996,-269.73,-2695.6349999999998
9933.029999999999,-33268.455,18165.42,-11368.71,-23274.405,-44556.93,-272.745,-2706.075
9932.984999999999,-33272.235,18155.43,-11374.92,-23266.215,-44542.799999999996,-268.875,-2704.9049999999997
9938.744999999999,-33261.165,18162.405,-11371.814999999999,-23265.945,-44544.42,-273.645,-2705.7149999999997
9959.58,-33238.305,18182.565,-11352.465,-23262.84,-44551.799999999996,-282.735,-2697.0299999999997
