ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
23738.129999999997,16937.01,13936.095,5075.91,-80983.485,-25991.64,21291.66,-3030.2999999999997
23741.46,16941.465,13942.305,5088.735,-80971.47,-25980.885,21296.16,-3025.5299999999997
23734.8,16939.98,13939.695,5086.304999999999,-80973.72,-25987.86,21289.905,-3032.595
23731.2,16937.01,13933.845,5079.599999999999,-80982.27,-25990.605,21285.585,-3036.7799999999997
23728.23,16931.204999999998,13925.475,5068.9349999999995,-80991.81,-25989.344999999998,21279.69,-3039.255
23734.035,16937.46,13929.66,5067.495,-80993.79,-25991.28,21280.23,-3033.27
23738.715,16939.934999999998,13927.59,5062.7699999999995,-81003.555,-26002.89,21281.625,-3028.0499999999997
23743.079999999998,16946.37,13934.385,5076.135,-80988.48,-25992.315,21290.94,-3023.055
23733.36,16936.38,13925.07,5070.87,-80989.245,-25992.045,21291.255,-3031.605
23723.145,16927.245,13916.609999999999,5063.804999999999,-80996.22,-25996.364999999998,21281.309999999998,-3039.795
23725.35,16931.024999999998,13918.725,5062.545,-81000.27,-25995.87,21284.415,-3037.5899999999997
23735.204999999998,16943.67,13930.019999999999,5066.6849999999995,-81003.555,-25993.215,21296.43,-3029.49
23733.495,16938.855,13924.755,5061.96,-81008.86499999999,-26003.655,21298.364999999998,-3031.785
23729.535,16934.355,13920.435,5061.6449999999995,-81007.965,-26004.69,21294.315,-3038.7599999999998
23720.985,16928.415,13916.744999999999,5065.47,-80998.875,-25989.975,21279.375,-3050.8199999999997
23721.3,16932.78,13924.305,5077.53,-80983.08,-25974.045,21278.16,-3050.775
23720.129999999997,16932.195,13923.63,5077.845,-80984.61,-25977.42,21275.01,-3052.08
23717.07,16929.405,13918.23,5073.21,-80992.395,-25985.745,21272.445,-3053.3399999999997
23725.44,16937.145,13922.775,5069.7,-80997.66,-25990.829999999998,21281.895,-3044.43
23730.3,16940.925,13923.81,5063.58,-81011.11499999999,-26007.39,21284.46,-3040.65
23733.27,16945.02,13927.005,5063.804999999999,-81016.73999999999,-26016.704999999998,21283.245,-3039.0299999999997
23735.879999999997,16946.055,13928.939999999999,5068.665,-81017.09999999999,-26012.565,21288.915,-3037.14
23732.055,16939.44,13920.93,5064.705,-81015.795,-26006.805,21288.78,-3040.47
23732.235,16939.485,13916.789999999999,5056.65,-81022.00499999999,-26013.195,21286.215,-3039.5699999999997
23728.23,16938.09,13914.449999999999,5052.33,-81028.44,-26014.725,21279.6,-3043.575
23718.195,16927.2,13907.654999999999,5054.445,-81022.185,-26005.41,21278.565,-3049.605
23712.66,16919.46,13906.98,5061.599999999999,-81018.675,-25998.93,21273.66,-3052.89
23714.684999999998,16924.635,13918.904999999999,5077.304999999999,-81005.985,-25988.129999999997,21270.51,-3054.1949999999997
23718.149999999998,16930.44,13924.484999999999,5080.995,-81000.22499999999,-25975.17,21273.03,-3051.0
23714.28,16928.46,13919.175,5074.785,-81004.77,-25980.39,21265.11,-3054.555
23716.395,16931.204999999998,13918.095,5072.085,-81013.95,-25981.245,21274.02,-3050.055
23724.495,16934.85,13913.73,5057.639999999999,-81031.36499999999,-25992.899999999998,21280.454999999998,-3044.7
23723.235,16930.755,13905.72,5041.665,-81045.62999999999,-26008.559999999998,21279.105,-3046.095
23729.715,16938.0,13911.164999999999,5039.55,-81053.145,-26015.625,21285.809999999998,-3039.39
23718.285,16930.71,13906.125,5046.255,-81049.31999999999,-26012.879999999997,21276.18,-3049.29
23711.805,16922.88,13905.314999999999,5065.245,-81025.425,-25990.875,21276.315,-3051.765
23710.68,16919.28,13901.85,5062.59,-81026.145,-25987.23,21275.145,-3052.17
23707.8,16918.92,13900.5,5052.51,-81036.09,-25997.399999999998,21271.815,-3054.4649999999997
23711.535,16922.565,13902.345,5056.605,-81031.36499999999,-25994.34,21280.86,-3048.795
23708.204999999998,16921.215,13899.644999999999,5060.025,-81030.33,-25994.34,21274.515,-3056.04
23711.85,16922.385,13900.14,5060.115,-81034.245,-26003.969999999998,21274.695,-3056.4
23722.785,16933.005,13909.23,5059.845,-81041.04,-26007.434999999998,21279.465,-3050.19
23720.94,16931.97,13905.404999999999,5052.15,-81044.50499999999,-26015.625,21275.73,-3052.305
23720.265,16931.835,13906.484999999999,5055.3,-81041.355,-26013.015,21269.61,-3051.9449999999997
23711.489999999998,16921.665,13899.06,5057.55,-81032.08499999999,-25992.45,21266.055,-3058.38
23703.57,16913.34,13895.234999999999,5062.545,-81017.37,-25968.69,21271.32,-3061.2599999999998
23705.82,16917.795,13902.795,5070.0599999999995,-81012.465,-25967.475,21274.38,-3057.93
23704.695,16919.055,13904.01,5066.595,-81017.955,-25972.559999999998,21270.555,-3059.325
23701.274999999998,16918.965,13907.385,5066.46,-81021.19499999999,-25976.879999999997,21260.969999999998,-3068.415
23695.605,16903.215,13895.55,5052.87,-81035.055,-25989.614999999998,21255.255,-3076.4249999999997
23702.04,16896.96,13888.574999999999,5042.745,-81046.845,-26002.53,21259.665,-3069.54
23717.745,16903.62,13894.56,5043.825,-81049.72499999999,-26011.664999999997,21280.05,-3051.72
23721.165,16902.045,13890.96,5034.69,-81063.045,-26030.07,21289.454999999998,-3046.995
23715.719999999998,16894.485,13887.359999999999,5033.115,-81061.83,-26028.765,21284.055,-3051.54
23707.754999999997,16893.18,13896.404999999999,5052.78,-81041.58,-26016.84,21265.155,-3064.77
23710.77,16897.05,13905.404999999999,5066.01,-81028.575,-26003.295,21265.11,-3063.915
23709.96,16888.86,13891.545,5050.889999999999,-81039.465,-26003.835,21267.809999999998,-3061.845
23701.454999999998,16881.075,13883.939999999999,5044.095,-81048.105,-26014.004999999997,21260.16,-3068.1
23701.905,16883.73,13890.015,5045.715,-81057.33,-26014.23,21262.454999999998,-3068.505
23696.82,16880.895,13891.949999999999,5053.23,-81046.8,-25993.664999999997,21268.44,-3072.105
23693.895,16874.595,13885.83,5052.6449999999995,-81044.37,-25999.739999999998,21263.94,-3077.145
23703.12,16883.37,13897.035,5066.6849999999995,-81027.94499999999,-25990.379999999997,21266.505,-3071.565
23697.135,16877.204999999998,13889.609999999999,5055.21,-81038.87999999999,-26007.75,21259.98,-3077.145
23692.5,16875.045,13886.369999999999,5048.1449999999995,-81048.645,-26024.94,21257.684999999998,-3079.2149999999997
23690.835,16874.235,13882.545,5043.915,-81052.02,-26026.92,21253.905,-3080.6549999999997
23688.809999999998,16869.51,13876.109999999999,5038.38,-81056.47499999999,-26036.594999999998,21255.255,-3079.89
23695.245,16871.399999999998,13880.744999999999,5041.3949999999995,-81062.86499999999,-26044.065,21254.445,-3077.775
23697.405,16870.32,13879.845,5036.535,-81073.665,-26039.34,21257.82,-3075.8399999999997
23687.37,16861.545,13869.18,5022.585,-81082.935,-26025.614999999998,21250.844999999998,-3084.12
23689.26,16865.505,13875.435,5027.355,-81084.42,-26016.614999999998,21250.35,-3085.335
23689.305,16862.76,13870.305,5021.099999999999,-81090.135,-26016.57,21252.645,-3083.895
23685.12,16856.82,13867.56,5027.22,-81077.985,-26012.52,21250.26,-3086.1
23676.3,16849.035,13862.16,5027.355,-81073.53,-26009.774999999998,21234.6,-3099.285
23677.605,16848.675,13862.25,5027.985,-81074.385,-26007.03,21237.795,-3095.955
23671.71,16842.87,13857.705,5023.845,-81086.355,-26014.815,21232.844999999998,-3101.13
23659.785,16831.305,13854.689999999999,5031.585,-81075.105,-26002.17,21230.1,-3111.8849999999998
23661.629999999997,16831.8,13862.205,5043.69,-81065.11499999999,-25996.364999999998,21228.12,-3110.13
23662.215,16830.989999999998,13860.494999999999,5044.1849999999995,-81062.28,-25993.485,21220.469999999998,-3110.22
23670.855,16834.184999999998,13862.07,5041.08,-81062.64,-25993.079999999998,21237.165,-3098.745
23669.28,16828.965,13854.644999999999,5031.045,-81075.915,-26004.87,21236.805,-3102.2999999999997
23665.635,16826.535,13852.26,5027.804999999999,-81083.87999999999,-26017.605,21229.335,-3109.68
23674.454999999998,16833.735,13859.1,5032.3949999999995,-81082.62,-26018.504999999997,21236.715,-3103.29
23676.66,16832.295,13854.734999999999,5022.405,-81094.905,-26030.43,21235.23,-3101.04
23678.82,16831.215,13849.875,5010.615,-81115.73999999999,-26053.695,21235.274999999998,-3099.015
23678.73,16828.605,13843.845,4999.679999999999,-81130.86,-26069.039999999997,21234.105,-3098.79
23662.485,16816.41,13834.035,4988.835,-81135.675,-26072.64,21223.934999999998,-3112.29
23658.03,16807.86,13825.035,4986.405,-81128.52,-26066.114999999998,21232.305,-3109.005
23665.364999999998,16809.57,13828.05,4992.84,-81120.87,-26060.715,21224.745,-3105.765
23660.954999999998,16806.195,13828.5,5001.255,-81108.135,-26046.719999999998,21209.13,-3114.72
23657.085,16802.505,13830.21,5012.01,-81094.95,-26035.605,21208.094999999998,-3118.995
23664.195,16807.184999999998,13836.96,5018.3099999999995,-81093.59999999999,-26027.19,21216.915,-3114.495
23663.385,16809.03,13842.81,5029.605,-81079.02,-26009.504999999997,21213.135,-3118.725
23655.78,16802.055,13833.99,5017.545,-81096.705,-26029.664999999997,21205.934999999998,-3128.355
23654.43,16798.005,13828.635,5010.389999999999,-81104.94,-26034.39,21207.375,-3129.39
23654.385,16793.01,13819.859999999999,5003.6849999999995,-81108.9,-26035.469999999998,21209.265,-3124.98
23655.195,16795.845,13823.505,5007.014999999999,-81104.715,-26036.28,21212.055,-3119.895
23651.504999999997,16796.835,13823.144999999999,4999.905,-81117.9,-26055.765,21206.52,-3126.1949999999997
23646.285,16790.67,13809.06,4979.925,-81140.805,-26077.05,21201.344999999998,-3129.8849999999998
23650.245,16795.35,13810.455,4976.6849999999995,-81147.42,-26084.565,21202.065,-3126.96
23651.28,16797.195,13809.734999999999,4976.01,-81148.905,-26079.254999999997,21198.329999999998,-3128.49
23659.02,16803.765,13817.744999999999,4985.054999999999,-81136.26,-26060.489999999998,21204.855,-3122.2349999999997
23655.69,16799.579999999998,13820.085,4997.16,-81119.565,-26051.895,21212.954999999998,-3122.505
23642.46,16785.675,13803.66,4985.325,-81123.03,-26053.11,21200.94,-3132.9
23647.635,16790.895,13802.984999999999,4976.1449999999995,-81129.78,-26067.015,21200.715,-3128.13
23653.125,16802.954999999998,13818.869999999999,4989.599999999999,-81134.37,-26078.129999999997,21200.715,-3124.89
23644.44,16794.899999999998,13810.769999999999,4986.9,-81147.465,-26085.329999999998,21200.94,-3127.5899999999997
23637.825,16790.175,13807.755,4996.26,-81127.08,-26068.86,21193.649999999998,-3132.0899999999997
23633.145,16788.735,13807.664999999999,4998.6449999999995,-81124.875,-26057.204999999998,21183.165,-3139.92
23632.649999999998,16786.035,13805.865,4991.4,-81132.705,-26058.105,21178.755,-3141.18
23628.42,16777.755,13797.269999999999,4980.87,-81140.44499999999,-26056.664999999997,21177.855,-3142.98
23629.004999999997,16776.27,13793.625,4972.7699999999995,-81150.03,-26047.98,21175.785,-3141.9
23632.335,16780.364999999998,13796.144999999999,4973.264999999999,-81154.08,-26052.795,21172.995,-3141.72
23632.065,16780.5,13796.144999999999,4971.33,-81159.345,-26066.114999999998,21168.585,-3145.8599999999997
23638.59,16781.805,13794.345,4962.15,-81174.915,-26079.48,21167.1,-3140.955
23640.48,16778.79,13791.644999999999,4955.8949999999995,-81187.065,-26093.07,21173.219999999998,-3135.915
23629.41,16763.67,13780.26,4954.7699999999995,-81182.43,-26092.485,21174.48,-3142.395
23626.53,16758.809999999998,13780.8,4966.335,-81164.43,-26077.635,21174.704999999998,-3142.665
23625.629999999997,16762.274999999998,13787.144999999999,4970.655,-81157.275,-26066.879999999997,21167.37,-3145.545
23621.76,16762.77,13787.234999999999,4968.585,-81158.12999999999,-26062.875,21160.305,-3151.575
23623.155,16766.82,13789.529999999999,4968.945,-81159.795,-26066.565,21154.5,-3152.475
23624.01,16769.61,13787.505,4967.28,-81160.02,-26065.754999999997,21155.985,-3150.54
23629.725,16776.945,13790.97,4961.745,-81169.425,-26073.765,21158.954999999998,-3143.52
23623.829999999998,16772.355,13789.305,4963.275,-81166.00499999999,-26068.725,21154.005,-3148.1549999999997
