ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8771.895,-31276.98,19141.695,-9824.31,-21844.8,-43856.505,631.845,-2430.045
8751.285,-31294.844999999998,19119.239999999998,-9825.975,-21857.535,-43869.104999999996,620.73,-2444.265
8735.895,-31314.015,19103.805,-9819.27,-21854.565,-43861.814999999995,625.185,-2444.85
8727.93,-31312.215,19124.235,-9814.815,-21865.23,-43876.08,614.745,-2453.67
8743.77,-31278.87,19144.755,-9805.095,-21863.835,-43874.415,619.155,-2445.165
8734.095,-31310.414999999997,19135.035,-9795.869999999999,-21853.53,-43857.494999999995,626.895,-2444.895
8731.935,-31313.789999999997,19103.309999999998,-9789.435,-21850.92,-43852.634999999995,622.7099999999999,-2451.96
8732.16,-31304.879999999997,19099.44,-9779.22,-21852.719999999998,-43852.095,623.97,-2452.23
8725.994999999999,-31297.41,19128.645,-9760.32,-21845.655,-43842.555,628.38,-2452.455
8720.01,-31280.039999999997,19139.355,-9755.595,-21853.8,-43850.205,621.54,-2459.88
8714.34,-31276.485,19128.735,-9763.515,-21868.335,-43859.295,616.995,-2466.855
8721.494999999999,-31265.504999999997,19138.905,-9756.72,-21871.079999999998,-43856.28,621.045,-2462.625
8714.205,-31263.93,19143.09,-9746.46,-21865.59,-43847.64,627.2099999999999,-2463.345
8697.51,-31291.559999999998,19125.585,-9738.09,-21862.305,-43846.965,630.72,-2467.08
8696.88,-31323.914999999997,19126.44,-9720.0,-21856.77,-43845.93,628.785,-2462.805
8708.445,-31331.475,19128.915,-9685.574999999999,-21834.36,-43829.009999999995,631.98,-2455.56
8704.395,-31315.32,19134.27,-9677.654999999999,-21835.079999999998,-43831.575,624.105,-2465.73
8717.49,-31296.78,19148.76,-9671.039999999999,-21834.855,-43830.09,629.3249999999999,-2457.99
8713.395,-31320.945,19130.13,-9676.17,-21844.395,-43838.415,636.165,-2452.275
8705.654999999999,-31327.245,19118.43,-9685.35,-21863.16,-43855.38,630.36,-2458.08
8695.17,-31314.42,19123.605,-9681.93,-21872.34,-43864.65,616.185,-2472.345
8704.17,-31287.465,19151.235,-9655.47,-21860.64,-43857.9,614.52,-2471.355
8707.32,-31280.129999999997,19159.559999999998,-9637.065,-21856.905,-43859.475,617.9399999999999,-2466.0
8699.535,-31288.454999999998,19154.114999999998,-9637.785,-21863.79,-43865.055,620.1,-2466.63
8713.935,-31279.545,19159.425,-9633.015,-21862.215,-43860.24,627.885,-2453.895
8725.545,-31273.649999999998,19152.135,-9630.494999999999,-21861.855,-43855.695,629.145,-2449.17
8710.92,-31295.34,19132.965,-9640.035,-21872.79,-43856.909999999996,628.47,-2458.08
8717.715,-31268.16,19147.86,-9634.545,-21871.62,-43850.744999999995,631.845,-2455.83
8715.51,-31251.105,19161.045,-9614.43,-21858.614999999998,-43839.405,634.905,-2460.015
8702.414999999999,-31263.57,19158.75,-9590.85,-21849.075,-43836.659999999996,630.9449999999999,-2465.595
8696.565,-31299.164999999997,19140.75,-9576.539999999999,-21851.1,-43840.439999999995,626.805,-2467.845
8706.96,-31290.164999999997,19148.579999999998,-9572.94,-21858.93,-43850.475,627.7049999999999,-2462.13
8722.8,-31267.664999999997,19159.245,-9576.315,-21872.295,-43863.975,630.99,-2450.79
8735.895,-31252.23,19169.594999999998,-9579.24,-21887.28,-43879.14,627.885,-2445.39
8724.555,-31249.844999999998,19172.475,-9576.27,-21886.29,-43871.85,626.31,-2453.355
8692.244999999999,-31260.105,19176.21,-9563.58,-21872.565,-43852.229999999996,622.845,-2474.8199999999997
8658.404999999999,-31256.504999999997,19162.395,-9572.715,-21879.809999999998,-43851.104999999996,613.7099999999999,-2499.705
8646.48,-31219.559999999998,19183.184999999998,-9579.914999999999,-21894.84,-43856.369999999995,604.5749999999999,-2509.2
8628.074999999999,-31249.844999999998,19176.344999999998,-9594.09,-21907.35,-43860.375,602.64,-2515.3199999999997
8632.26,-31261.86,19151.64,-9587.07,-21891.87,-43839.405,620.865,-2503.575
8648.01,-31329.629999999997,19139.85,-9530.19,-21848.355,-43810.47,642.465,-2479.86
8703.855,-31391.594999999998,19090.755,-9494.82,-21824.19,-43794.945,663.885,-2442.285
8761.68,-31295.879999999997,19138.5,-9485.955,-21843.765,-43822.845,659.79,-2420.2799999999997
8752.23,-31253.219999999998,19178.055,-9494.82,-21864.735,-43842.465,646.92,-2430.4049999999997
8737.289999999999,-31267.079999999998,19179.719999999998,-9500.85,-21867.434999999998,-43838.46,644.355,-2436.66
8724.33,-31256.864999999998,19183.5,-9492.795,-21865.094999999998,-43834.905,634.545,-2449.755
8709.57,-31254.84,19190.745,-9476.19,-21855.42,-43827.57,634.3199999999999,-2454.525
8694.63,-31289.175,19163.88,-9488.43,-21869.37,-43837.92,631.755,-2460.7799999999997
8702.955,-31256.19,19178.91,-9490.59,-21885.03,-43856.955,621.135,-2462.7599999999998
8707.68,-31244.715,19192.635,-9485.324999999999,-21883.094999999998,-43852.095,627.03,-2457.765
8692.289999999999,-31284.045,19157.085,-9487.845,-21876.57,-43839.27,636.48,-2461.14
8674.02,-31296.555,19148.625,-9473.895,-21868.469999999998,-43832.835,636.975,-2467.2599999999998
8675.82,-31305.51,19158.795,-9455.67,-21863.475,-43828.74,641.97,-2460.24
8681.22,-31293.045,19160.46,-9464.31,-21875.309999999998,-43837.695,634.545,-2463.705
8681.355,-31292.73,19151.28,-9469.664999999999,-21877.785,-43837.83,631.935,-2467.98
8677.529999999999,-31289.579999999998,19148.805,-9472.365,-21881.385,-43839.134999999995,631.89,-2471.58
8682.885,-31265.145,19169.46,-9464.715,-21879.27,-43833.015,633.285,-2469.15
8677.125,-31255.739999999998,19180.755,-9457.785,-21875.355,-43825.59,631.0799999999999,-2473.92
8664.66,-31260.735,19164.825,-9464.265,-21879.36,-43827.93,628.29,-2481.93
8645.715,-31255.875,19187.594999999998,-9442.44,-21869.73,-43824.375,624.9599999999999,-2492.19
8635.68,-31263.434999999998,19193.715,-9425.97,-21858.75,-43815.33,628.785,-2495.52
8662.68,-31271.67,19180.215,-9423.675,-21850.92,-43799.67,647.505,-2475.0899999999997
8707.005,-31234.905,19177.785,-9435.645,-21869.55,-43820.909999999996,655.245,-2449.2149999999997
8710.38,-31238.55,19181.925,-9420.57,-21874.68,-43839.09,644.175,-2444.4449999999997
8694.27,-31253.715,19194.75,-9400.14,-21875.399999999998,-43848.18,630.135,-2456.46
8694.72,-31241.475,19201.59,-9401.984999999999,-21877.739999999998,-43846.38,628.515,-2461.995
8692.47,-31247.684999999998,19198.35,-9400.005,-21868.2,-43828.02,635.5799999999999,-2458.44
8678.34,-31282.605,19163.43,-9414.09,-21874.23,-43826.04,638.235,-2461.455
8685.315,-31270.995,19169.055,-9406.395,-21874.41,-43824.915,637.0649999999999,-2459.115
8685.36,-31259.565,19184.309999999998,-9404.369999999999,-21884.355,-43837.695,629.235,-2463.345
8686.44,-31248.989999999998,19193.579999999998,-9403.47,-21889.395,-43842.6,628.47,-2463.93
8688.779999999999,-31238.414999999997,19199.88,-9399.6,-21888.225,-43839.674999999996,632.52,-2461.545
8685.539999999999,-31243.725,19183.274999999998,-9395.19,-21880.35,-43830.09,636.93,-2460.42
8672.085,-31242.69,19177.02,-9406.574999999999,-21892.905,-43839.45,630.18,-2470.545
8665.11,-31239.045,19188.719999999998,-9399.869999999999,-21886.965,-43831.935,631.89,-2470.995
8653.994999999999,-31277.745,19179.54,-9396.315,-21885.66,-43829.82,632.52,-2474.64
8658.315,-31302.989999999998,19156.41,-9398.789999999999,-21884.625,-43825.77,638.28,-2468.43
8666.46,-31288.905,19175.535,-9382.005,-21871.305,-43813.08,643.77,-2462.94
8665.38,-31269.329999999998,19193.309999999998,-9367.965,-21862.35,-43802.729999999996,645.2099999999999,-2465.955
8659.485,-31266.629999999997,19188.719999999998,-9369.315,-21865.995,-43806.284999999996,642.42,-2470.5899999999997
8651.205,-31265.594999999998,19195.11,-9373.68,-21878.28,-43818.93,634.9499999999999,-2476.7999999999997
8658.36,-31251.645,19204.829999999998,-9374.085,-21885.434999999998,-43825.14,635.04,-2471.49
8651.835,-31253.445,19191.195,-9393.66,-21901.184999999998,-43836.615,632.295,-2474.8199999999997
8647.965,-31234.454999999998,19194.255,-9404.145,-21911.219999999998,-43844.67,626.265,-2479.995
8639.145,-31221.719999999998,19188.0,-9394.47,-21896.28,-43826.939999999995,626.76,-2485.89
8644.14,-31210.965,19190.52,-9398.565,-21898.665,-43823.07,631.485,-2484.495
8644.949999999999,-31230.315,19208.969999999998,-9390.555,-21895.695,-43819.65,636.975,-2479.455
8647.11,-31238.145,19216.755,-9372.195,-21888.719999999998,-43821.045,633.78,-2483.2799999999997
8653.68,-31208.219999999998,19228.23,-9353.654999999999,-21878.145,-43814.97,633.555,-2478.645
8645.895,-31247.864999999998,19203.39,-9319.23,-21839.715,-43778.655,646.56,-2471.04
8652.105,-31298.039999999997,19176.434999999998,-9316.8,-21836.43,-43772.49,658.755,-2460.735
8668.529999999999,-31277.07,19187.235,-9329.94,-21859.829999999998,-43796.88,652.995,-2452.6349999999998
8667.945,-31271.039999999997,19170.719999999998,-9344.654999999999,-21877.02,-43814.025,644.175,-2458.62
8657.64,-31268.969999999998,19158.3,-9354.42,-21889.8,-43825.095,634.23,-2468.745
8652.869999999999,-31261.86,19174.95,-9355.41,-21898.26,-43834.68,627.165,-2471.58
8654.67,-31249.305,19180.71,-9349.605,-21895.965,-43835.58,621.81,-2478.105
8668.935,-31221.945,19201.094999999998,-9334.935,-21881.61,-43822.935,627.345,-2472.39
8655.75,-31230.719999999998,19200.059999999998,-9335.43,-21881.745,-43817.805,632.97,-2475.9
8644.545,-31238.414999999997,19213.829999999998,-9323.1,-21872.024999999998,-43802.865,637.6949999999999,-2477.6549999999997
8636.445,-31252.949999999997,19206.54,-9327.015,-21876.165,-43803.99,639.405,-2478.69
8622.585,-31271.625,19185.12,-9341.865,-21887.91,-43811.595,637.8299999999999,-2483.865
8633.16,-31257.809999999998,19186.245,-9343.125,-21890.925,-43812.18,638.28,-2477.115
8642.475,-31245.164999999997,19192.635,-9342.945,-21893.489999999998,-43815.24,638.595,-2475.9449999999997
8638.83,-31229.864999999998,19204.605,-9348.345,-21906.315,-43828.38,631.89,-2484.72
8641.755,-31213.754999999997,19213.245,-9354.24,-21912.075,-43831.17,629.8199999999999,-2483.055
8636.31,-31234.905,19205.145,-9354.465,-21901.86,-43816.545,634.68,-2479.815
8626.14,-31239.989999999998,19191.6,-9349.335,-21895.379999999997,-43811.955,636.48,-2485.5299999999997
8622.449999999999,-31230.495,19180.26,-9338.58,-21889.35,-43806.689999999995,637.8299999999999,-2490.39
8627.355,-31211.864999999998,19216.485,-9320.039999999999,-21883.77,-43805.205,637.245,-2490.12
8618.13,-31215.96,19243.844999999998,-9304.515,-21879.0,-43801.56,641.52,-2494.035
8608.14,-31234.815,19234.485,-9306.675,-21874.5,-43791.39,649.0799999999999,-2493.27
8630.279999999999,-31229.145,19224.945,-9318.734999999999,-21887.28,-43801.02,647.73,-2479.455
8650.845,-31241.655,19195.425,-9326.52,-21893.04,-43806.869999999995,644.175,-2467.7999999999997
8652.42,-31260.69,19180.755,-9329.94,-21900.375,-43817.265,638.64,-2470.68
8649.0,-31250.34,19196.055,-9324.18,-21897.18,-43814.115,647.91,-2465.5499999999997
8644.32,-31237.289999999997,19220.67,-9312.255,-21885.254999999997,-43803.27,648.3149999999999,-2470.14
8639.685,-31225.05,19241.82,-9305.46,-21875.895,-43794.36,643.77,-2476.665
8626.185,-31236.344999999998,19230.885,-9308.565,-21871.44,-43789.905,639.18,-2486.97
8613.63,-31239.315,19210.995,-9315.945,-21878.73,-43797.104999999996,638.505,-2493.18
8611.74,-31240.664999999997,19217.745,-9312.3,-21879.585,-43794.45,650.475,-2483.73
8615.295,-31259.835,19198.125,-9311.49,-21881.475,-43795.619999999995,658.53,-2476.08
8632.485,-31250.565,19219.86,-9304.38,-21886.785,-43809.615,653.4,-2469.105
8644.59,-31233.285,19235.745,-9300.645,-21887.28,-43814.07,650.295,-2465.64
8636.76,-31234.004999999997,19225.62,-9316.08,-21901.454999999998,-43826.805,640.7099999999999,-2474.235
8635.41,-31231.71,19215.719999999998,-9314.414999999999,-21895.875,-43815.33,647.1,-2471.985
8618.85,-31238.19,19207.26,-9313.425,-21889.62,-43803.225,645.615,-2481.12
8608.455,-31232.969999999998,19223.505,-9310.095,-21884.175,-43792.695,642.42,-2485.395
8619.074999999999,-31206.329999999998,19231.2,-9310.904999999999,-21883.094999999998,-43789.275,645.795,-2483.775
8624.699999999999,-31182.57,19222.605,-9330.615,-21899.969999999998,-43801.38,644.22,-2486.16
8591.985,-31202.594999999998,19227.645,-9338.94,-21903.57,-43798.905,642.555,-2500.515
