ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13197.06,-19485.18,-23873.309999999998,8251.785,-26970.12,-28581.57,-20977.92,-25434.18
13197.96,-19470.915,-23876.82,8260.38,-26966.07,-28587.105,-20981.88,-25436.745
13186.755,-19459.395,-23858.055,8282.835,-26954.37,-28587.329999999998,-20989.62,-25449.165
13173.93,-19469.655,-23871.149999999998,8283.06,-26951.715,-28585.215,-20989.395,-25457.579999999998
13172.984999999999,-19483.515,-23897.745,8271.135,-26955.585,-28581.12,-20984.219999999998,-25455.6
13173.119999999999,-19486.8,-23907.735,8272.26,-26953.289999999997,-28572.164999999997,-20977.29,-25448.579999999998
13146.3,-19499.895,-23931.09,8257.635,-26963.73,-28570.545,-20975.489999999998,-25459.02
13139.73,-19516.68,-23951.34,8249.58,-26971.11,-28574.774999999998,-20978.774999999998,-25465.995
13164.255,-19518.48,-23958.045,8253.18,-26970.975,-28585.215,-20987.64,-25461.629999999997
13194.314999999999,-19491.165,-23951.969999999998,8268.164999999999,-26959.004999999997,-28588.725,-20993.175,-25453.575
13212.585,-19464.344999999998,-23956.695,8269.11,-26954.504999999997,-28585.934999999998,-20988.315,-25438.725
13195.71,-19478.655,-23989.184999999998,8255.925,-26968.32,-28588.364999999998,-20986.965,-25445.204999999998
13183.289999999999,-19491.975,-24020.954999999998,8254.08,-26965.62,-28585.44,-20987.055,-25450.965
13178.925,-19489.454999999998,-24024.645,8271.404999999999,-26946.765,-28579.815,-20989.305,-25455.87
13175.685,-19488.059999999998,-24027.75,8271.09,-26938.754999999997,-28576.17,-20989.305,-25458.93
13170.375,-19499.895,-24038.864999999998,8263.755,-26948.61,-28573.785,-20979.945,-25453.62
13156.38,-19531.26,-24063.795,8256.465,-26960.94,-28575.225,-20975.67,-25456.094999999998
13140.494999999999,-19561.454999999998,-24092.28,8249.355,-26964.36,-28571.805,-20974.59,-25462.305
13119.705,-19579.32,-24120.675,8235.135,-26961.03,-28572.164999999997,-20981.88,-25477.875
13122.945,-19570.274999999998,-24124.094999999998,8227.305,-26962.92,-28575.09,-20979.54,-25480.079999999998
13163.894999999999,-19525.454999999998,-24101.864999999998,8243.955,-26957.52,-28581.344999999998,-20984.355,-25466.67
13208.67,-19463.76,-24062.445,8282.565,-26934.39,-28575.09,-20983.905,-25448.445
13210.109999999999,-19458.09,-24068.34,8281.035,-26939.52,-28577.835,-20980.44,-25446.42
13189.769999999999,-19490.175,-24104.024999999998,8261.1,-26945.73,-28576.305,-20976.795,-25452.315
13169.07,-19524.015,-24136.829999999998,8264.205,-26939.204999999998,-28567.305,-20968.829999999998,-25456.77
13152.555,-19544.489999999998,-24163.425,8254.619999999999,-26947.215,-28567.575,-20969.82,-25464.645
13169.16,-19519.92,-24153.254999999997,8254.935,-26945.91,-28566.945,-20970.09,-25457.985
13199.039999999999,-19493.415,-24131.655,8252.73,-26943.12,-28569.6,-20975.895,-25451.19
13207.005,-19465.38,-24095.745,8271.63,-26939.114999999998,-28577.25,-20984.355,-25452.989999999998
13209.345,-19450.844999999998,-24091.695,8293.05,-26927.82,-28568.475,-20972.7,-25448.265
13200.795,-19471.905,-24114.239999999998,8284.904999999999,-26931.645,-28563.48,-20964.78,-25447.95
13193.414999999999,-19492.38,-24140.655,8272.08,-26936.82,-28565.145,-20962.665,-25447.32
13198.59,-19493.19,-24154.605,8270.91,-26932.274999999998,-28563.434999999998,-20956.094999999998,-25439.355
13193.685,-19495.53,-24173.73,8264.744999999999,-26931.375,-28563.075,-20956.454999999998,-25446.015
13180.814999999999,-19507.14,-24181.605,8262.36,-26936.774999999998,-28565.414999999997,-20964.239999999998,-25458.03
13169.789999999999,-19525.995,-24188.355,8274.195,-26928.539999999997,-28556.504999999997,-20956.815,-25461.36
13170.689999999999,-19535.625,-24201.405,8279.235,-26922.42,-28550.925,-20945.79,-25456.41
13179.51,-19523.79,-24211.62,8276.085,-26923.815,-28555.469999999998,-20947.95,-25454.879999999997
13193.1,-19484.82,-24218.504999999997,8266.185,-26928.045,-28560.914999999997,-20949.48,-25455.645
13204.26,-19461.42,-24212.43,8270.73,-26930.745,-28563.93,-20948.715,-25455.69
13200.345,-19464.57,-24213.149999999998,8279.955,-26930.52,-28564.379999999997,-20949.885,-25457.175
13202.82,-19490.355,-24238.395,8276.085,-26924.579999999998,-28554.434999999998,-20938.23,-25449.21
13192.335,-19517.94,-24259.815,8262.0,-26928.36,-28553.895,-20941.515,-25455.915
13179.375,-19535.219999999998,-24249.69,8268.66,-26919.539999999997,-28545.344999999998,-20937.329999999998,-25457.445
13166.46,-19542.105,-24242.04,8272.44,-26920.8,-28551.42,-20943.09,-25469.19
13167.0,-19520.19,-24224.715,8284.41,-26920.395,-28564.695,-20947.23,-25470.27
13174.83,-19507.86,-24223.995,8287.38,-26918.774999999998,-28559.789999999997,-20941.335,-25460.64
13179.51,-19510.965,-24230.43,8280.539999999999,-26916.75,-28551.195,-20937.195,-25456.274999999998
13212.855,-19495.98,-24234.434999999998,8264.43,-26914.364999999998,-28550.16,-20938.59,-25442.325
13222.755,-19487.835,-24223.68,8271.765,-26915.67,-28554.75,-20939.715,-25443.18
13215.555,-19479.735,-24199.29,8286.21,-26916.39,-28553.445,-20934.54,-25449.254999999997
13204.035,-19493.594999999998,-24201.495,8289.585,-26914.32,-28549.62,-20924.73,-25449.03
13181.58,-19519.739999999998,-24220.215,8272.17,-26920.664999999997,-28553.265,-20923.695,-25458.84
13165.064999999999,-19534.32,-24216.344999999998,8269.785,-26915.219999999998,-28547.37,-20916.135,-25463.655
13149.045,-19561.005,-24222.329999999998,8277.255,-26915.67,-28544.985,-20912.265,-25469.954999999998
13148.234999999999,-19587.149999999998,-24242.895,8259.66,-26924.039999999997,-28544.445,-20915.055,-25474.274999999998
13161.96,-19572.03,-24237.989999999998,8247.735,-26922.6,-28545.12,-20916.675,-25472.655
13183.74,-19530.09,-24207.254999999997,8266.41,-26917.425,-28557.719999999998,-20920.59,-25465.14
13192.064999999999,-19496.7,-24190.29,8268.39,-26919.495,-28570.32,-20926.44,-25469.594999999998
13184.324999999999,-19514.79,-24182.19,8274.33,-26905.274999999998,-28548.045,-20911.725,-25462.844999999998
13171.949999999999,-19564.425,-24215.94,8252.955,-26918.64,-28542.465,-20906.37,-25465.59
13171.949999999999,-19560.329999999998,-24223.77,8249.175,-26919.855,-28545.21,-20906.505,-25471.305
13205.88,-19498.364999999998,-24167.835,8270.955,-26905.5,-28557.539999999997,-20914.155,-25464.195
13224.644999999999,-19461.78,-24112.71,8286.48,-26896.995,-28568.43,-20922.255,-25462.53
13196.475,-19477.079999999998,-24099.165,8284.41,-26905.5,-28561.68,-20911.95,-25472.879999999997
13202.189999999999,-19484.954999999998,-24093.945,8290.845,-26898.704999999998,-28548.045,-20902.995,-25465.32
13221.945,-19488.329999999998,-24099.075,8285.85,-26901.0,-28546.649999999998,-20900.61,-25451.864999999998
13214.609999999999,-19489.905,-24100.515,8281.71,-26908.515,-28552.23,-20900.52,-25457.625
13181.4,-19510.695,-24112.8,8270.73,-26919.09,-28557.719999999998,-20901.375,-25473.285
