ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8242.965,-30908.745,20586.195,-3244.95,9989.01,-20932.92,-19826.37,8478.045
-8177.58,-30803.265,20654.73,-3286.395,9985.455,-20944.844999999998,-19835.954999999998,8494.335
-8119.844999999999,-30704.489999999998,20682.27,-3275.2799999999997,10001.835,-20948.579999999998,-19848.015,8491.545
-8075.115,-30651.344999999998,20687.445,-3244.77,9998.685,-20965.23,-19858.545,8508.06
-8075.16,-30653.73,20762.145,-3190.815,10039.725,-20941.965,-19866.87,8522.82
-8071.469999999999,-30658.77,20802.059999999998,-3136.995,10059.615,-20940.39,-19873.755,8506.71
-7983.63,-30659.039999999997,20808.945,-3180.825,9993.06,-20993.265,-19893.645,8530.74
-7952.67,-30716.28,20822.175,-3195.27,9977.039999999999,-20996.82,-19905.57,8544.779999999999
-7979.3099999999995,-30776.489999999998,20714.805,-3225.1949999999997,9994.095,-20962.215,-19873.215,8546.85
-7988.49,-30722.355,20610.855,-3244.815,10010.835,-20940.03,-19841.94,8547.705
-7979.085,-30664.305,20709.18,-3232.17,10015.695,-20944.844999999998,-19848.105,8543.115
-8007.75,-30628.485,20778.434999999998,-3196.5299999999997,10021.994999999999,-20950.065,-19869.795,8524.035
-8044.29,-30670.379999999997,20754.675,-3167.46,10035.0,-20934.27,-19860.795,8514.945
-8086.1849999999995,-30747.42,20702.79,-3181.545,10035.855,-20915.73,-19840.59,8522.324999999999
-8094.96,-30754.215,20704.005,-3211.065,10027.529999999999,-20921.85,-19846.71,8532.81
-8053.965,-30663.585,20782.755,-3177.72,10051.605,-20921.355,-19853.505,8530.92
-7991.28,-30601.844999999998,20870.145,-3137.7149999999997,10059.255,-20924.145,-19853.19,8545.545
-7990.92,-30653.145,20887.605,-3159.3599999999997,10025.324999999999,-20946.059999999998,-19850.85,8550.81
-8039.34,-30723.48,20814.524999999998,-3189.5099999999998,10016.775,-20935.89,-19829.52,8538.525
-8074.44,-30812.94,20541.645,-3227.805,10030.185,-20900.79,-19800.27,8543.565
-8063.37,-30826.8,20447.46,-3226.545,10031.94,-20911.545,-19812.96,8550.72
-8008.065,-30730.364999999998,20624.985,-3218.7149999999997,10036.17,-20924.64,-19828.44,8569.619999999999
-7969.815,-30624.164999999997,20677.545,-3154.5899999999997,10059.705,-20917.98,-19828.079999999998,8577.27
-7987.995,-30671.55,20702.52,-3150.4049999999997,10064.43,-20907.989999999998,-19821.015,8574.029999999999
-8020.215,-30800.835,20723.219999999998,-3147.93,10067.94,-20897.19,-19814.625,8570.295
-8020.844999999999,-30777.12,20720.295,-3180.69,10053.09,-20898.54,-19806.84,8569.17
-8010.134999999999,-30689.73,20736.09,-3176.91,10064.43,-20881.215,-19792.26,8567.595
-8005.005,-30651.03,20750.715,-3176.2349999999997,10058.355,-20890.305,-19805.535,8570.88
-8011.889999999999,-30693.69,20713.41,-3217.455,10030.545,-20913.66,-19818.405,8578.755
-8015.804999999999,-30675.059999999998,20726.684999999998,-3193.065,10049.535,-20901.78,-19813.86,8570.295
-8016.84,-30647.34,20760.704999999998,-3148.02,10070.595,-20890.71,-19813.77,8558.55
-7990.38,-30648.824999999997,20738.655,-3153.6,10060.335,-20904.165,-19810.98,8581.095
-7990.0199999999995,-30682.44,20745.945,-3138.21,10075.904999999999,-20887.515,-19795.23,8590.635
-8018.594999999999,-30763.62,20750.219999999998,-3145.5,10070.055,-20887.92,-19799.415,8584.785
-8073.54,-30790.89,20688.66,-3165.165,10054.664999999999,-20896.155,-19791.495,8579.25
-8113.59,-30733.11,20639.969999999998,-3159.225,10070.324999999999,-20883.285,-19783.215,8571.735
-8083.9349999999995,-30672.36,20723.579999999998,-3157.605,10070.145,-20882.25,-19784.52,8575.335
-8033.3099999999995,-30659.85,20769.165,-3146.49,10059.255,-20891.52,-19790.864999999998,8572.635
-8011.349999999999,-30684.78,20788.605,-3108.96,10082.475,-20874.375,-19785.69,8564.85
-7999.514999999999,-30690.045,20794.23,-3109.455,10075.949999999999,-20880.809999999998,-19789.02,8564.535
-7971.03,-30660.795,20848.95,-3094.74,10074.33,-20893.815,-19806.344999999998,8578.619999999999
-7990.065,-30666.645,20843.19,-3085.47,10086.57,-20874.555,-19786.14,8576.01
-8026.965,-30752.19,20786.579999999998,-3105.6749999999997,10084.77,-20864.024999999998,-19759.77,8593.38
-8058.105,-30800.879999999997,20704.995,-3141.3599999999997,10078.56,-20866.005,-19763.864999999998,8597.835
-8030.745,-30650.67,20717.235,-3176.415,10076.355,-20873.969999999998,-19776.555,8591.805
-7926.165,-30599.055,20772.36,-3225.555,10015.199999999999,-20948.67,-19821.195,8623.08
