ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-27859.364999999998,-41602.59,-21818.565,-35274.735,-38502.45,-32033.969999999998,9519.84,-31886.37
-27876.195,-41668.515,-21815.504999999997,-35272.17,-38508.21,-32037.84,9520.199999999999,-31898.969999999998
-27893.7,-41640.165,-21817.89,-35294.265,-38538.585,-32066.91,9515.025,-31921.245
-27909.045,-41613.795,-21823.695,-35310.96,-38553.39,-32078.114999999998,9503.279999999999,-31939.065
-27905.805,-41619.6,-21816.18,-35302.68,-38550.689999999995,-32076.899999999998,9438.345,-31939.245
-27916.695,-41641.604999999996,-21837.6,-35312.534999999996,-38561.49,-32090.625,9363.33,-31946.355
-27912.329999999998,-41641.515,-21834.719999999998,-35315.369999999995,-38567.79,-32096.34,9318.24,-31940.64
-27902.43,-41643.45,-21831.254999999997,-35297.19,-38552.265,-32086.035,9276.119999999999,-31929.434999999998
-27887.445,-41613.21,-21810.015,-35275.905,-38533.994999999995,-32075.954999999998,9234.945,-31914.495
-27903.735,-41635.08,-21835.44,-35310.78,-38552.58,-32089.32,9247.994999999999,-31925.745
-27919.125,-41650.29,-21851.954999999998,-35329.95,-38563.92,-32093.19,9262.305,-31938.75
-27935.594999999998,-41673.33,-21880.575,-35350.604999999996,-38576.655,-32104.89,9266.175,-31951.305
-27934.785,-41687.325,-21901.32,-35356.68,-38573.189999999995,-32100.21,9263.744999999999,-31951.53
-27965.204999999998,-41712.84,-21928.77,-35387.1,-38599.47,-32123.07,9262.395,-31979.34
-27953.954999999998,-41652.494999999995,-21873.105,-35363.52,-38593.305,-32124.87,9186.66,-31980.555
-27939.914999999997,-41642.775,-21857.67,-35355.33,-38592.765,-32126.67,9107.82,-31967.414999999997
-27956.61,-41704.064999999995,-21897.765,-35370.09,-38601.0,-32133.735,9072.63,-31970.745
-27974.114999999998,-41723.055,-21912.48,-35370.225,-38601.36,-32135.445,9037.8,-31978.215
-27967.05,-41697.854999999996,-21907.485,-35381.475,-38614.994999999995,-32157.945,9002.835,-31976.82
-27972.945,-41708.97,-21899.969999999998,-35379.72,-38615.805,-32164.829999999998,9008.73,-31982.039999999997
-27970.2,-41696.82,-21885.48,-35369.369999999995,-38611.034999999996,-32155.605,9022.41,-31983.3
-27979.649999999998,-41707.799999999996,-21890.475,-35376.299999999996,-38611.395,-32143.004999999997,9022.095,-31991.309999999998
-27998.82,-41737.905,-21915.315,-35400.465,-38625.39,-32148.36,9029.43,-32007.6
-28008.18,-41754.104999999996,-21956.355,-35421.975,-38630.205,-32149.44,9031.275,-32015.16
-28003.77,-41728.229999999996,-21934.35,-35415.405,-38639.475,-32166.809999999998,8969.895,-32013.315
-28006.875,-41731.695,-21933.855,-35415.945,-38642.67,-32176.125,8893.755,-32015.43
-28010.745,-41733.135,-21951.315,-35428.095,-38651.265,-32188.094999999998,8852.535,-32020.965
-27986.94,-41706.27,-21925.395,-35407.799999999996,-38637.494999999995,-32176.844999999998,8806.41,-32000.895
-27995.715,-41736.42,-21945.465,-35414.505,-38638.845,-32176.35,8782.785,-31997.52
-28005.704999999998,-41751.314999999995,-21955.184999999998,-35425.755,-38640.375,-32175.629999999997,8794.755,-32001.66
-28010.295,-41751.99,-21934.89,-35418.015,-38631.465,-32166.135,8810.82,-32004.675
-28018.71,-41763.51,-21954.915,-35430.345,-38640.195,-32174.145,8814.375,-32011.829999999998
-28041.3,-41779.17,-21982.454999999998,-35460.494999999995,-38665.619999999995,-32200.559999999998,8820.27,-32034.824999999997
-28042.469999999998,-41766.39,-21964.995,-35444.88,-38648.025,-32183.235,8805.735,-32037.84
-28029.42,-41724.405,-21921.93,-35416.665,-38636.64,-32177.295,8738.369999999999,-32032.89
-28012.725,-41707.89,-21897.495,-35400.465,-38637.54,-32177.16,8659.71,-32020.875
-28005.84,-41744.25,-21934.17,-35412.119999999995,-38641.994999999995,-32178.015,8625.06,-32008.184999999998
-28024.695,-41761.305,-21955.635,-35435.61,-38667.33,-32207.489999999998,8590.095,-32021.82
-28036.215,-41760.854999999996,-21945.69,-35426.655,-38663.235,-32207.085,8547.255,-32027.219999999998
-28029.285,-41729.715,-21942.18,-35428.229999999996,-38653.38,-32196.69,8544.24,-32023.17
-28030.635,-41739.84,-21968.1,-35453.52,-38665.26,-32201.37,8565.345,-32024.52
-28043.91,-41825.97,-21997.395,-35455.994999999995,-38657.205,-32192.73,8571.33,-32029.739999999998
-28064.114999999998,-41853.555,-22001.265,-35465.354999999996,-38659.994999999995,-32198.94,8573.445,-32048.64
-28076.94,-41805.45,-22008.42,-35487.72,-38683.305,-32217.84,8570.654999999999,-32066.954999999998
-28069.695,-41782.905,-21993.165,-35481.825,-38689.56,-32225.039999999997,8514.855,-32062.545
-28085.355,-41792.76,-21994.649999999998,-35490.869999999995,-38707.155,-32246.864999999998,8443.44,-32076.18
-28084.23,-41795.64,-22005.045,-35491.77,-38706.255,-32246.19,8396.414999999999,-32073.704999999998
-28058.85,-41786.369999999995,-21992.805,-35474.67,-38689.424999999996,-32231.295,8352.135,-32051.699999999997
-28062.405,-41809.59,-22007.16,-35473.994999999995,-38686.814999999995,-32236.289999999997,8317.89,-32048.64
-28066.995,-41794.47,-21989.879999999997,-35473.77,-38680.604999999996,-32231.879999999997,8319.555,-32048.73
-28083.555,-41814.36,-22005.045,-35488.979999999996,-38690.46,-32238.629999999997,8340.345,-32060.745
-28104.885,-41821.515,-22015.26,-35509.68,-38715.119999999995,-32259.465,8342.055,-32079.015
-28128.555,-41865.03,-22057.515,-35543.159999999996,-38740.68,-32284.754999999997,8351.955,-32102.55
-28132.605,-41879.61,-22067.28,-35536.86,-38728.439999999995,-32273.82,8342.369999999999,-32109.704999999998
-28102.274999999998,-41854.725,-22059.54,-35516.159999999996,-38712.284999999996,-32257.844999999998,8287.335,-32085.539999999997
-28095.704999999998,-41836.725,-22051.89,-35525.43,-38731.814999999995,-32275.8,8219.699999999999,-32082.795
-28091.295,-41805.225,-22012.379999999997,-35516.97,-38730.869999999995,-32279.445,8169.03,-32078.745
-28113.614999999998,-41853.825,-22030.559999999998,-35524.845,-38736.09,-32286.555,8137.125,-32086.71
-28123.155,-41861.07,-22038.57,-35519.85,-38726.64,-32276.295,8099.1449999999995,-32089.004999999997
-28109.835,-41833.305,-22042.125,-35537.895,-38733.705,-32284.305,8099.73,-32083.515
-28126.215,-41871.555,-22085.415,-35573.265,-38757.015,-32311.664999999997,8124.4349999999995,-32100.704999999998
-28142.594999999998,-41888.34,-22099.454999999998,-35587.89,-38766.195,-32323.32,8118.63,-32115.42
-28164.105,-41895.63,-22099.815,-35597.205,-38770.695,-32325.75,8122.679999999999,-32132.295
-28172.745,-41901.93,-22081.545,-35584.74,-38754.585,-32299.469999999998,8124.705,-32134.77
-28156.23,-41903.685,-22066.695,-35553.15,-38735.549999999996,-32274.989999999998,8067.69,-32118.12
-28133.64,-41886.945,-22088.024999999998,-35543.025,-38726.82,-32265.135,7992.405,-32099.625
-28140.885,-41862.78,-22072.05,-35550.63,-38741.534999999996,-32287.68,7950.78,-32107.454999999998
-28149.75,-41861.97,-22066.379999999997,-35557.02,-38759.67,-32314.545,7909.92,-32119.065
-28149.21,-41873.534999999996,-22072.41,-35554.545,-38759.85,-32319.675,7868.655,-32115.059999999998
-28158.3,-41890.994999999995,-22072.995,-35558.82,-38759.04,-32316.12,7871.58,-32116.14
-28150.065,-41873.625,-22058.1,-35553.24,-38750.445,-32310.945,7881.795,-32112.36
-28147.68,-41866.83,-22062.6,-35561.07,-38754.99,-32323.364999999998,7877.429999999999,-32115.824999999997
-28159.289999999997,-41897.159999999996,-22096.754999999997,-35586.405,-38766.465,-32328.585,7888.545,-32123.114999999998
-28190.114999999998,-41934.465,-22119.795,-35611.695,-38793.015,-32346.27,7901.009999999999,-32146.965
-28182.239999999998,-41918.265,-22099.5,-35598.104999999996,-38793.24,-32346.539999999997,7849.485,-32137.335
-28195.155,-41920.515,-22105.53,-35608.814999999995,-38807.235,-32361.03,7780.005,-32145.164999999997
-28194.885,-41928.705,-22111.695,-35599.229999999996,-38790.314999999995,-32337.495,7734.465,-32145.21
-28184.94,-41919.84,-22106.655,-35583.659999999996,-38770.56,-32317.335,7689.42,-32137.829999999998
-28164.015,-41873.805,-22063.59,-35564.76,-38758.59,-32310.27,7642.53,-32120.91
-28160.594999999998,-41872.905,-22075.875,-35574.705,-38756.97,-32311.305,7649.955,-32115.015
-28173.059999999998,-41913.135,-22114.485,-35593.83,-38767.994999999995,-32327.954999999998,7678.844999999999,-32123.43
-28204.245,-41952.015,-22127.579999999998,-35612.82,-38790.63,-32348.655,7687.98,-32148.18
-28213.605,-41946.705,-22118.219999999998,-35615.655,-38790.854999999996,-32344.605,7693.785,-32159.114999999998
-28218.42,-41945.085,-22124.61,-35630.01,-38802.015,-32351.039999999997,7705.035,-32166.495
-28216.575,-41925.915,-22124.024999999998,-35632.845,-38810.564999999995,-32357.385,7659.99,-32162.985
-28240.379999999997,-41947.604999999996,-22153.184999999998,-35657.1,-38828.385,-32377.635,7605.945,-32179.905
-28247.309999999998,-42018.255,-22188.42,-35657.415,-38820.869999999995,-32366.789999999997,7575.974999999999,-32175.539999999997
-28235.7,-42030.314999999995,-22185.855,-35645.715,-38814.705,-32366.969999999998,7539.344999999999,-32167.079999999998
-28212.254999999997,-41936.534999999996,-22145.085,-35626.5,-38805.479999999996,-32369.219999999998,7491.6449999999995,-32156.46
-28212.66,-41931.09,-22133.835,-35629.965,-38803.545,-32365.035,7500.735,-32153.895
-28227.78,-41951.79,-22146.66,-35647.424999999996,-38814.03,-32370.66,7531.335,-32163.164999999997
-28240.155,-41957.369999999995,-22153.68,-35653.409999999996,-38823.03,-32380.829999999998,7538.219999999999,-32176.89
-28238.445,-41955.119999999995,-22153.815,-35658.54,-38828.385,-32386.364999999998,7551.179999999999,-32179.815
-28222.875,-41965.784999999996,-22162.59,-35663.715,-38828.655,-32391.045,7564.41,-32170.23
-28217.925,-41964.57,-22158.989999999998,-35657.505,-38832.39,-32407.02,7523.415,-32170.59
-28223.19,-41944.32,-22139.46,-35657.415,-38846.295,-32428.125,7455.599999999999,-32175.27
-28247.445,-41966.415,-22132.89,-35652.689999999995,-38841.885,-32412.51,7423.2,-32179.995
-28255.184999999998,-41969.34,-22136.399999999998,-35653.049999999996,-38835.27,-32393.295,7390.035,-32180.309999999998
-28258.289999999997,-41989.68,-22182.3,-35670.06,-38835.585,-32395.77,7357.86,-32181.57
-28261.62,-42010.47,-22190.355,-35665.515,-38812.68,-32368.004999999997,7360.695,-32175.675
-28275.93,-42019.11,-22190.805,-35677.575,-38829.915,-32386.32,7385.264999999999,-32189.625
-28289.07,-42041.205,-22236.075,-35709.75,-38855.564999999995,-32407.155,7402.23,-32202.989999999998
-28301.805,-42054.615,-22246.875,-35724.375,-38869.92,-32417.73,7416.405,-32214.195
-28302.614999999998,-42050.79,-22235.805,-35715.015,-38861.595,-32410.305,7422.4349999999995,-32216.445
-28297.62,-42032.52,-22226.805,-35709.885,-38861.369999999995,-32415.12,7379.099999999999,-32215.5
-28299.69,-42013.935,-22228.2,-35717.354999999996,-38873.25,-32433.84,7308.134999999999,-32222.385
-28285.875,-42009.255,-22215.465,-35707.005,-38861.865,-32423.715,7262.28,-32204.43
-28295.91,-42041.744999999995,-22215.015,-35708.174999999996,-38866.229999999996,-32429.969999999998,7227.179999999999,-32206.59
-28284.344999999998,-42023.744999999995,-22190.805,-35686.53,-38851.38,-32419.305,7181.415,-32197.004999999997
-28286.55,-41992.65,-22185.855,-35707.905,-38880.945,-32455.62,7181.775,-32209.155
-28304.414999999997,-42029.055,-22226.445,-35754.57,-38918.07,-32493.105,7208.82,-32226.344999999998
-28321.965,-42058.305,-22247.235,-35763.165,-38915.325,-32487.57,7207.695,-32237.82
-28349.864999999998,-42096.689999999995,-22263.254999999997,-35759.205,-38908.17,-32469.57,7217.009999999999,-32252.94
-28362.555,-42100.74,-22253.489999999998,-35746.064999999995,-38895.705,-32452.02,7224.48,-32261.715
-28361.52,-42087.465,-22249.665,-35749.979999999996,-38906.595,-32466.105,7183.755,-32262.704999999998
-28371.465,-42092.01,-22261.905,-35771.174999999996,-38933.235,-32496.39,7118.415,-32273.82
-28362.465,-42098.22,-22279.635,-35770.5,-38927.34,-32490.539999999997,7074.179999999999,-32264.594999999998
-28345.815,-42067.35,-22249.89,-35754.705,-38917.89,-32489.37,7022.25,-32253.84
-28352.969999999998,-42072.119999999995,-22270.545,-35767.845,-38929.229999999996,-32504.355,6987.69,-32257.125
-28344.329999999998,-42090.165,-22301.37,-35780.85,-38925.945,-32496.795,6993.045,-32245.649999999998
-28372.094999999998,-42139.619999999995,-22324.32,-35804.52,-38941.65,-32512.454999999998,7018.38,-32265.945
-28381.725,-42134.67,-22321.665,-35809.064999999995,-38946.24,-32514.614999999998,7019.91,-32275.35
-28413.135,-42164.955,-22341.78,-35833.32,-38965.814999999995,-32528.25,7035.705,-32299.649999999998
-28417.68,-42170.67,-22346.145,-35831.43,-38958.39,-32519.114999999998,7044.974999999999,-32304.824999999997
-28413.719999999998,-42137.055,-22330.71,-35831.52,-38965.545,-32532.975,7002.764999999999,-32306.805
-28425.645,-42163.064999999995,-22346.37,-35842.275,-38982.42,-32556.059999999998,6937.38,-32318.594999999998
-28428.614999999998,-42174.9,-22345.155,-35840.159999999996,-38983.32,-32558.445,6892.425,-32320.574999999997
-28430.145,-42144.03,-22311.989999999998,-35837.01,-38997.314999999995,-32570.594999999998,6852.195,-32324.175
-28420.11,-42129.225,-22303.98,-35833.814999999995,-38999.88,-32577.48,6811.0199999999995,-32314.59
-28420.469999999998,-42154.74,-22333.77,-35855.055,-39004.695,-32581.62,6815.835,-32310.719999999998
