ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-7655.04,-17092.215,2016.0,-18538.649999999998,-10999.664999999999,-34306.065,-7943.4,1140.435
-7694.594999999999,-17068.545,2053.17,-18598.274999999998,-11142.585,-34308.09,-7994.88,1029.24
-7651.215,-16983.0,2180.25,-18477.675,-11063.789999999999,-34252.38,-8043.57,1016.9549999999999
-7631.594999999999,-16944.704999999998,2225.295,-18431.325,-11031.119999999999,-34215.795,-8040.735,1018.17
-7632.09,-16943.715,2227.9049999999997,-18428.04,-11025.855,-34191.945,-8043.165,1010.6999999999999
-7610.715,-16907.85,2267.865,-18410.535,-11028.779999999999,-34180.74,-8042.94,1020.15
-7601.58,-16874.774999999998,2307.06,-18398.61,-11038.275,-34183.53,-8054.594999999999,1016.235
-7601.445,-16859.204999999998,2360.295,-18392.715,-11052.045,-34188.21,-8063.955,1009.26
-7620.929999999999,-16893.945,2375.235,-18397.305,-11053.845,-34154.505,-8053.83,986.4449999999999
-7549.065,-16814.655,2467.665,-18273.465,-10935.09,-34028.235,-8039.835,995.625
-7466.3099999999995,-16719.975,2535.48,-18170.19,-10835.505,-33822.18,-7947.405,1065.1499999999999
-7550.235,-16814.295,2367.1349999999998,-18401.355,-11088.63,-33721.56,-7872.12,1018.0799999999999
-7427.745,-16653.915,2466.45,-18397.17,-11276.279999999999,-34225.244999999995,-8175.42,1079.37
-7543.17,-16766.55,2412.99,-18267.614999999998,-10948.994999999999,-34179.345,-8132.58,1022.535
-7606.125,-16844.489999999998,2319.48,-18337.905,-10875.734999999999,-33790.229999999996,-8098.245,919.5749999999999
-7441.469999999999,-16749.18,2387.3849999999998,-18312.524999999998,-11028.015,-34418.385,-8203.635,1162.8899999999999
-7731.179999999999,-17103.735,2065.86,-18478.755,-10956.195,-34233.93,-7985.745,992.5649999999999
-7669.349999999999,-16992.855,2170.5299999999997,-18453.645,-11001.824999999999,-34173.135,-8044.155,989.145
-7644.42,-16943.355,2227.41,-18438.344999999998,-11037.465,-34194.465,-8076.554999999999,988.1999999999999
-7626.554999999999,-16914.87,2261.745,-18420.93,-11033.865,-34175.565,-8072.505,998.685
-7626.509999999999,-16914.87,2285.235,-18405.495,-11028.42,-34160.265,-8076.465,993.51
-7628.715,-16920.899999999998,2303.46,-18395.64,-11029.994999999999,-34153.65,-8086.1849999999995,983.52
-7619.67,-16900.065,2343.285,-18374.625,-11017.439999999999,-34138.215,-8088.165,985.68
-7605.945,-16896.375,2324.52,-18388.079999999998,-11026.08,-34133.13,-8083.9349999999995,995.4449999999999
-7595.82,-16918.605,2246.1749999999997,-18423.18,-11043.494999999999,-34120.845,-8069.264999999999,1010.52
-7607.295,-16938.225,2193.66,-18442.71,-11060.189999999999,-34099.695,-8057.295,1008.855
-7616.205,-16927.605,2243.52,-18400.454999999998,-11027.654999999999,-34077.33,-8054.28,1003.0949999999999
-7629.48,-16919.73,2287.08,-18377.28,-10993.005,-34076.52,-8074.349999999999,983.2049999999999
-7625.79,-16912.665,2290.095,-18381.78,-10999.439999999999,-34073.595,-8072.37,984.285
-7616.79,-16890.795,2304.36,-18366.93,-10983.15,-34069.905,-8074.035,987.12
-7640.19,-16913.88,2283.48,-18362.7,-10958.265,-34042.95,-8074.259999999999,971.145
-7651.62,-16924.995,2291.31,-18330.704999999998,-10914.975,-34020.405,-8069.3099999999995,967.68
-7640.594999999999,-16907.399999999998,2324.745,-18342.63,-10952.73,-34050.42,-8086.365,966.1949999999999
-7582.23,-16841.88,2396.565,-18345.78,-11006.955,-34105.455,-8096.49,999.63
-7572.78,-16848.27,2377.89,-18359.82,-11030.67,-34128.54,-8103.0599999999995,1004.805
-7577.1449999999995,-16862.489999999998,2335.455,-18352.53,-11008.755,-34103.565,-8083.98,1003.905
-7609.5,-16885.71,2287.35,-18375.165,-11013.435,-34079.445,-8052.03,967.77
-7574.58,-16852.454999999998,2307.87,-18375.255,-11019.555,-34069.229999999996,-8129.25,998.0999999999999
-7606.215,-16856.1,2327.355,-18381.645,-11028.015,-33990.57,-8082.945,984.42
-7546.679999999999,-16681.545,2522.43,-18235.395,-10941.615,-33917.354999999996,-8113.59,904.0949999999999
-7365.465,-16559.64,2626.335,-18136.844999999998,-10894.635,-34103.475,-8192.52,1095.5249999999999
-7575.389999999999,-16887.465,2299.9049999999997,-18338.489999999998,-10946.97,-34143.165,-8065.349999999999,1073.43
-7600.094999999999,-16865.505,2331.765,-18297.585,-10877.22,-34020.0,-8057.5199999999995,995.04
-7557.21,-16827.84,2378.88,-18284.985,-10901.654999999999,-34062.255,-8069.445,1038.69
-7602.884999999999,-16911.945,2295.27,-18383.805,-11009.789999999999,-34134.795,-8042.804999999999,1036.8
-7608.78,-16910.37,2311.74,-18369.27,-11002.095,-34123.77,-8063.415,1014.93
-7618.905,-16895.34,2359.395,-18345.915,-10989.855,-34134.435,-8088.57,998.685
-7613.6849999999995,-16902.09,2390.895,-18331.38,-10982.115,-34132.5,-8103.195,993.735
-7599.42,-16938.495,2346.975,-18342.855,-10999.755,-34096.32,-8077.005,1000.935
-7546.139999999999,-16882.829999999998,2327.7149999999997,-18369.225,-11061.09,-34003.979999999996,-7996.32,1045.845
-7606.62,-16900.695,2252.115,-18419.579999999998,-11133.314999999999,-33971.67,-7959.87,987.48
-7504.965,-16622.19,2554.1549999999997,-18137.204999999998,-10855.664999999999,-33934.95,-8172.585,911.16
-7319.5199999999995,-16373.97,2805.48,-17933.265,-10670.039999999999,-34020.585,-8325.765,1004.76
-7462.349999999999,-16750.98,2410.38,-18225.405,-10815.435,-34159.005,-8061.4349999999995,1133.595
-7656.165,-17017.245,2148.435,-18478.44,-11015.865,-34200.27,-8037.764999999999,1066.05
-7695.179999999999,-16949.745,2235.87,-18434.52,-11023.965,-34200.315,-8063.37,955.8449999999999
-7599.105,-16800.39,2404.935,-18235.17,-10820.475,-34029.405,-8108.955,949.77
-7671.554999999999,-16987.995,2232.36,-18384.12,-10965.375,-34100.415,-8075.835,1022.985
-7634.205,-16977.735,2276.46,-18352.98,-10969.02,-34123.77,-8128.755,996.3449999999999
-7543.17,-16881.434999999998,2383.92,-18265.68,-10924.74,-34122.78,-8109.495,1048.86
-7558.29,-16874.145,2356.245,-18338.265,-11033.414999999999,-34164.36,-8055.315,1037.295
-7549.11,-16829.64,2368.935,-18327.51,-11015.82,-34203.104999999996,-8077.679999999999,1038.51
-7617.69,-16902.63,2247.255,-18430.425,-11069.279999999999,-34268.895,-8129.384999999999,1000.125
-7605.045,-16886.07,2256.8849999999998,-18417.239999999998,-11059.47,-34246.53,-8130.105,997.6949999999999
-7606.17,-16868.97,2317.365,-18374.67,-11041.74,-34239.015,-8139.735,987.885
-7608.69,-16855.29,2357.145,-18350.954999999998,-11034.449999999999,-34241.49,-8151.075,979.605
-7608.78,-16879.545,2351.835,-18343.17,-11024.369999999999,-34232.085,-8147.565,983.0699999999999
-7604.639999999999,-16900.02,2336.085,-18338.715,-11012.805,-34218.135,-8137.53,989.9549999999999
-7596.99,-16918.559999999998,2307.1949999999997,-18334.26,-10993.59,-34187.58,-8111.969999999999,1007.91
-7597.17,-16904.655,2314.89,-18327.69,-10981.935,-34176.42,-8107.38,1007.4599999999999
-7596.315,-16861.905,2343.06,-18325.53,-10982.16,-34194.24,-8127.674999999999,994.4549999999999
-7576.74,-16805.52,2364.705,-18329.219999999998,-10995.164999999999,-34202.7,-8132.8949999999995,997.425
-7579.665,-16811.55,2354.49,-18338.04,-11005.695,-34205.445,-8137.304999999999,990.3149999999999
-7575.66,-16802.505,2370.24,-18322.065,-10987.064999999999,-34178.445,-8147.07,984.105
-7539.255,-16744.86,2429.055,-18293.175,-10988.369999999999,-34213.229999999996,-8180.73,997.155
-7574.49,-16765.11,2432.79,-18331.425,-11017.26,-34227.945,-8138.474999999999,978.66
-7598.61,-16771.32,2465.145,-18383.625,-11114.46,-34213.185,-8102.205,944.055
-7522.965,-16771.05,2477.97,-18293.265,-11035.664999999999,-34236.765,-8214.93,991.305
-7598.025,-16917.93,2357.8199999999997,-18165.149999999998,-10747.71,-34029.54,-8120.205,928.53
-7516.17,-16882.605,2309.085,-18200.565,-10813.14,-34130.79,-8117.19,1092.51
-7559.415,-16924.41,2217.735,-18355.815,-10978.244999999999,-34211.159999999996,-8019.315,1109.655
-7573.905,-16845.524999999998,2317.185,-18330.12,-10967.805,-34189.515,-8076.195,1039.545
-7587.315,-16803.495,2372.94,-18345.645,-11012.13,-34144.38,-8043.299999999999,1014.66
-7557.75,-16726.725,2443.815,-18394.425,-11168.82,-34156.665,-8012.115,988.38
-7382.025,-16488.765,2699.955,-18102.645,-10908.855,-34160.085,-8229.285,1020.735
-7404.615,-16588.44,2600.595,-18118.844999999998,-10826.145,-34137.54,-8180.37,1100.745
-7509.42,-16705.44,2467.2599999999998,-18289.395,-11015.55,-34163.64,-8106.705,1009.755
-7378.5599999999995,-16549.829999999998,2658.6,-18022.094999999998,-10719.135,-34189.92,-8195.895,1102.995
-7616.429999999999,-16921.395,2246.535,-18361.98,-10967.445,-34394.354999999996,-8096.264999999999,1034.9099999999999
-7612.065,-16969.725,2199.69,-18406.17,-10983.869999999999,-34312.049999999996,-8088.12,1040.58
-7623.54,-16993.89,2240.5499999999997,-18355.094999999998,-10947.51,-34254.63,-8070.165,1029.915
-7624.844999999999,-16979.265,2275.74,-18333.899999999998,-10946.609999999999,-34249.545,-8078.58,1017.135
-7623.54,-16946.19,2295.63,-18341.82,-10978.064999999999,-34278.39,-8102.79,1001.9699999999999
-7614.99,-16908.84,2314.44,-18337.184999999998,-10989.494999999999,-34289.729999999996,-8115.705,998.055
-7598.655,-16874.1,2329.065,-18332.1,-10989.855,-34287.119999999995,-8112.465,1007.235
-7604.955,-16888.95,2332.305,-18341.91,-11005.74,-34298.19,-8119.485,1001.5649999999999
-7616.79,-16885.665,2385.9449999999997,-18324.09,-11004.39,-34306.74,-8133.615,988.4699999999999
-7614.315,-16885.26,2425.095,-18295.469999999998,-10999.484999999999,-34313.715,-8141.49,988.785
-7594.83,-16922.565,2420.46,-18267.255,-10987.74,-34308.765,-8131.7699999999995,1007.8199999999999
-7580.205,-16949.655,2373.255,-18257.489999999998,-10980.81,-34303.86,-8125.424999999999,1019.2049999999999
-7566.795,-16932.78,2303.055,-18282.51,-10989.539999999999,-34309.44,-8126.865,1024.155
-7574.13,-16882.065,2307.5099999999998,-18309.555,-10996.515,-34306.92,-8135.28,1011.42
-7557.57,-16742.88,2436.615,-18256.545,-10928.385,-34216.424999999996,-8139.915,982.5749999999999
-7462.889999999999,-16596.405,2563.1549999999997,-18154.53,-10845.27,-34165.935,-8145.855,1022.76
-7450.605,-16608.105,2547.63,-18180.0,-10902.465,-34240.185,-8129.5199999999995,1056.645
-7481.295,-16701.975,2463.705,-18219.555,-10923.48,-34309.35,-8132.13,1065.555
-7554.78,-16815.915,2341.98,-18325.395,-10989.404999999999,-34345.53,-8124.165,1026.99
-7555.995,-16799.67,2373.0299999999997,-18330.21,-11021.175,-34369.695,-8136.224999999999,1016.685
-7562.384999999999,-16797.059999999998,2423.0699999999997,-18299.475,-11003.715,-34361.19,-8132.49,1016.28
