ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13580.234999999999,-20713.77,-4818.735,-3810.645,-27135.09,-32451.39,10592.73,-32644.305
13573.529999999999,-20716.875,-4822.29,-3806.685,-27130.815,-32456.295,10584.675,-32649.344999999998
13568.22,-20717.864999999998,-4825.62,-3804.39,-27127.53,-32457.239999999998,10585.71,-32646.69
13576.275,-20693.969999999998,-4800.825,-3774.24,-27104.129999999997,-32444.235,10591.515,-32638.995
13566.06,-20691.855,-4797.179999999999,-3764.6099999999997,-27097.649999999998,-32447.25,10586.16,-32650.065
13551.21,-20722.094999999998,-4828.815,-3791.295,-27120.555,-32460.57,10587.869999999999,-32649.434999999998
13543.335,-20739.465,-4846.7699999999995,-3803.895,-27130.23,-32462.414999999997,10588.23,-32650.379999999997
13540.41,-20737.934999999998,-4843.98,-3797.2799999999997,-27125.145,-32457.87,10584.09,-32656.815
13549.859999999999,-20718.63,-4829.085,-3779.325,-27112.41,-32454.045,10576.845,-32662.215
13556.43,-20712.87,-4835.025,-3778.02,-27114.795,-32461.785,10565.955,-32666.805
13550.805,-20721.239999999998,-4849.92,-3782.0699999999997,-27118.215,-32465.879999999997,10561.859999999999,-32665.635
13540.904999999999,-20727.135,-4855.41,-3781.08,-27117.855,-32466.285,10563.975,-32668.199999999997
13542.119999999999,-20718.989999999998,-4853.79,-3781.2149999999997,-27115.469999999998,-32467.545,10563.975,-32663.699999999997
13548.375,-20707.38,-4847.3099999999995,-3780.045,-27110.295,-32461.965,10571.355,-32653.664999999997
13535.414999999999,-20713.68,-4850.775,-3783.42,-27116.37,-32468.039999999997,10565.46,-32662.215
13525.605,-20720.835,-4860.855,-3788.2799999999997,-27124.02,-32477.94,10556.55,-32671.215
13527.539999999999,-20714.04,-4858.0199999999995,-3777.48,-27114.795,-32472.495,10551.645,-32674.545
13535.189999999999,-20711.204999999998,-4859.82,-3775.5899999999997,-27112.004999999997,-32469.84,10550.97,-32669.19
13531.725,-20714.985,-4864.724999999999,-3774.285,-27108.719999999998,-32465.789999999997,10551.869999999999,-32667.434999999998
13530.015,-20714.309999999998,-4866.165,-3768.975,-27101.295,-32459.67,10555.785,-32663.565
13517.055,-20730.555,-4883.67,-3781.935,-27113.67,-32468.985,10551.195,-32666.175
13508.234999999999,-20737.215,-4892.804999999999,-3786.795,-27117.855,-32470.199999999997,10551.914999999999,-32662.754999999997
13504.14,-20732.265,-4892.58,-3783.1499999999996,-27114.704999999998,-32470.739999999998,10550.925,-32663.475
13508.595,-20713.23,-4880.07,-3765.375,-27100.17,-32465.25,10545.75,-32665.815
13503.869999999999,-20712.555,-4885.11,-3766.2749999999996,-27102.69,-32470.965,10532.205,-32673.824999999997
13508.55,-20709.63,-4886.82,-3764.25,-27102.825,-32471.864999999998,10529.01,-32671.754999999997
13506.93,-20714.175,-4895.865,-3767.22,-27106.2,-32472.09,10528.425,-32670.855
13502.97,-20719.8,-4903.965,-3769.515,-27107.684999999998,-32471.954999999998,10528.65,-32671.754999999997
13500.09,-20721.105,-4908.014999999999,-3768.795,-27106.605,-32472.809999999998,10525.77,-32673.51
13499.324999999999,-20719.62,-4909.32,-3764.8799999999997,-27102.645,-32470.829999999998,10524.779999999999,-32671.079999999998
13498.154999999999,-20719.485,-4910.8949999999995,-3760.2,-27094.905,-32462.73,10532.16,-32663.43
13493.295,-20721.105,-4918.32,-3761.145,-27092.745,-32462.19,10534.455,-32663.204999999998
13488.93,-20725.559999999998,-4927.59,-3765.87,-27097.829999999998,-32465.295,10538.145,-32658.614999999998
13471.92,-20747.16,-4950.764999999999,-3789.18,-27113.355,-32469.795,10542.285,-32659.739999999998
13444.965,-20771.19,-4975.74,-3810.33,-27129.105,-32477.219999999998,10537.965,-32674.41
13451.265,-20750.04,-4956.48,-3785.04,-27108.18,-32469.12,10532.654999999999,-32678.504999999997
13468.545,-20724.12,-4937.67,-3765.105,-27095.67,-32468.039999999997,10517.355,-32681.204999999998
13472.775,-20730.285,-4953.24,-3775.23,-27106.155,-32473.17,10514.789999999999,-32676.434999999998
13464.359999999999,-20746.215,-4973.3099999999995,-3788.145,-27115.065,-32473.8,10521.0,-32668.649999999998
13452.345,-20755.079999999998,-4979.88,-3791.52,-27113.219999999998,-32468.805,10525.545,-32666.67
13446.404999999999,-20746.305,-4970.655,-3777.5699999999997,-27096.524999999998,-32457.195,10524.914999999999,-32668.875
13433.715,-20751.885,-4975.11,-3775.0049999999997,-27095.039999999997,-32460.614999999998,10521.18,-32676.93
13437.945,-20728.575,-4956.03,-3756.015,-27084.329999999998,-32471.504999999997,10498.32,-32694.704999999998
13472.505,-20699.864999999998,-4942.755,-3743.19,-27076.995,-32473.44,10502.324999999999,-32678.864999999998
13466.43,-20695.59,-4945.139999999999,-3742.245,-27074.7,-32479.245,10493.505,-32685.704999999998
13471.244999999999,-20686.274999999998,-4943.474999999999,-3735.6299999999997,-27067.41,-32475.735,10493.369999999999,-32682.195
13481.505,-20678.265,-4942.755,-3728.3399999999997,-27060.48,-32472.629999999997,10492.065,-32676.3
13478.13,-20681.37,-4945.139999999999,-3727.845,-27058.14,-32470.379999999997,10495.44,-32674.815
13478.445,-20674.305,-4938.84,-3720.33,-27051.39,-32464.89,10501.02,-32670.539999999997
13468.635,-20681.19,-4949.639999999999,-3725.2799999999997,-27055.26,-32467.949999999997,10499.805,-32672.745
13465.484999999999,-20685.78,-4952.16,-3723.5699999999997,-27051.795,-32461.965,10503.63,-32668.965
13451.715,-20697.39,-4963.23,-3733.29,-27059.67,-32469.39,10501.605,-32676.12
13447.529999999999,-20698.965,-4967.775,-3736.2149999999997,-27060.795,-32472.449999999997,10502.055,-32674.454999999998
13449.105,-20693.34,-4963.41,-3729.69,-27052.155,-32467.68,10505.609999999999,-32669.64
13443.119999999999,-20698.649999999998,-4970.25,-3735.54,-27056.565,-32475.105,10498.41,-32675.985
13447.08,-20693.475,-4964.94,-3730.14,-27051.254999999997,-32471.91,10500.074999999999,-32671.53
13438.394999999999,-20699.684999999998,-4973.355,-3735.225,-27055.934999999998,-32478.57,10493.1,-32678.46
13438.394999999999,-20693.925,-4973.13,-3732.2549999999997,-27045.765,-32466.465,10499.355,-32680.125
13436.82,-20692.53,-4975.11,-3732.2999999999997,-27043.469999999998,-32467.59,10496.789999999999,-32684.219999999998
13427.055,-20700.63,-4983.795,-3736.575,-27046.44,-32477.94,10488.869999999999,-32687.684999999998
13428.585,-20692.53,-4976.91,-3724.875,-27034.92,-32474.204999999998,10483.83,-32680.125
13416.48,-20704.5,-4990.095,-3735.0899999999997,-27043.875,-32484.824999999997,10477.755,-32672.295
13409.279999999999,-20706.12,-4994.1449999999995,-3736.4849999999997,-27044.28,-32488.379999999997,10479.105,-32672.43
13413.779999999999,-20696.04,-4987.215,-3725.955,-27032.625,-32482.215,10485.404999999999,-32666.85
13410.269999999999,-20697.39,-4990.455,-3727.7549999999997,-27032.67,-32484.6,10483.38,-32667.704999999998
13405.23,-20701.079999999998,-4996.44,-3730.5899999999997,-27035.1,-32486.985,10481.805,-32668.92
13396.455,-20708.28,-5005.665,-3737.0699999999997,-27040.14,-32491.17,10474.515,-32674.815
