ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9853.515,-29298.78,-6327.495,-22851.045,-21668.535,-27617.129999999997,-21533.715,-2460.015
-9894.645,-29401.829999999998,-6377.264999999999,-22859.01,-21671.954999999998,-27630.315,-21535.695,-2453.895
-9916.605,-29525.445,-6434.099999999999,-22832.594999999998,-21629.565,-27589.23,-21521.25,-2415.915
-9907.83,-29600.55,-6432.03,-22772.79,-21570.48,-27531.629999999997,-21523.41,-2368.755
-9817.515,-29610.945,-6413.355,-22721.895,-21523.77,-27503.55,-21538.575,-2310.93
-9693.72,-29492.594999999998,-6400.44,-22772.385,-21609.0,-27632.07,-21485.43,-2275.875
-9637.154999999999,-29337.84,-6387.615,-22885.829999999998,-21780.765,-27854.864999999998,-21443.13,-2302.605
-9578.115,-29178.45,-6369.705,-22932.54,-21837.96,-27923.715,-21485.295,-2326.995
-9627.84,-29145.914999999997,-6390.99,-22986.0,-21881.385,-27895.68,-21484.17,-2379.06
-9786.914999999999,-29201.445,-6348.554999999999,-22918.004999999997,-21737.745,-27605.7,-21489.344999999998,-2490.795
-9889.965,-29267.954999999998,-6307.29,-22808.385,-21581.1,-27410.805,-21558.195,-2544.435
-9881.505,-29362.995,-6284.07,-22742.64,-21533.985,-27417.645,-21657.87,-2519.8199999999997
-9833.805,-29380.14,-6306.84,-22757.355,-21583.844999999998,-27507.239999999998,-21640.995,-2489.67
-9796.859999999999,-29338.649999999998,-6381.2699999999995,-22863.735,-21722.175,-27657.27,-21501.45,-2500.2
-9816.21,-29331.765,-6456.105,-22938.12,-21753.405,-27604.215,-21462.12,-2540.3399999999997
-9814.32,-29216.295,-6408.945,-22911.075,-21695.805,-27491.67,-21492.989999999998,-2564.865
-9864.09,-29180.745,-6331.995,-22840.785,-21642.524999999998,-27465.39,-21515.489999999998,-2565.99
-9912.555,-29297.295,-6342.929999999999,-22833.135,-21659.985,-27507.69,-21518.055,-2516.7599999999998
-9885.869999999999,-29350.53,-6414.255,-22896.945,-21728.024999999998,-27554.309999999998,-21489.795,-2478.015
-9825.48,-29368.35,-6521.8949999999995,-23006.52,-21856.905,-27694.53,-21493.62,-2466.27
-9791.369999999999,-29379.015,-6530.759999999999,-23010.48,-21865.454999999998,-27756.539999999997,-21526.785,-2489.04
-9838.17,-29363.399999999998,-6415.2,-22912.875,-21762.18,-27694.8,-21578.399999999998,-2524.185
-9936.404999999999,-29374.515,-6353.099999999999,-22818.78,-21645.585,-27609.704999999998,-21595.995,-2592.81
-10033.605,-29336.805,-6302.205,-22735.575,-21520.215,-27463.545,-21592.395,-2687.94
-10079.055,-29273.309999999998,-6247.844999999999,-22668.344999999998,-21428.055,-27310.815,-21575.16,-2722.5
-10130.715,-29370.105,-6297.57,-22646.655,-21374.73,-27229.41,-21531.69,-2688.345
-10029.195,-29418.84,-6361.245,-22716.989999999998,-21457.575,-27329.129999999997,-21543.39,-2612.115
-9898.92,-29316.015,-6361.92,-22778.504999999997,-21547.305,-27443.61,-21591.945,-2581.11
-9926.91,-29320.92,-6411.105,-22813.065,-21584.295,-27494.774999999998,-21578.219999999998,-2596.0499999999997
-9961.875,-29390.895,-6384.915,-22781.969999999998,-21571.245,-27500.715,-21571.92,-2611.485
-10013.039999999999,-29368.844999999998,-6319.889999999999,-22766.355,-21583.575,-27533.565,-21612.645,-2642.58
-10064.744999999999,-29306.565,-6303.24,-22782.645,-21602.61,-27569.879999999997,-21631.004999999997,-2688.2999999999997
-10055.699999999999,-29278.53,-6354.764999999999,-22836.015,-21635.46,-27590.085,-21641.04,-2713.68
-10029.06,-29242.664999999997,-6333.705,-22824.719999999998,-21610.844999999998,-27545.309999999998,-21645.0,-2683.395
-9988.244999999999,-29314.035,-6367.365,-22802.715,-21578.445,-27507.825,-21619.125,-2621.025
-10030.59,-29471.129999999997,-6449.219999999999,-22830.165,-21587.04,-27511.425,-21577.77,-2581.605
-9987.57,-29506.815,-6402.42,-22800.78,-21569.219999999998,-27515.204999999998,-21589.2,-2559.24
-9831.15,-29341.44,-6342.705,-22792.32,-21588.614999999998,-27570.42,-21657.42,-2522.3849999999998
-9754.74,-29307.825,-6376.5,-22822.02,-21637.89,-27650.61,-21700.71,-2482.515
-9710.414999999999,-29307.87,-6393.105,-22830.48,-21668.175,-27726.39,-21680.594999999998,-2483.595
-9673.02,-29191.32,-6346.44,-22849.785,-21725.415,-27837.225,-21706.559999999998,-2502.1349999999998
-9700.02,-29088.809999999998,-6279.12,-22838.489999999998,-21748.59,-27904.454999999998,-21787.559999999998,-2521.125
-9846.315,-29223.045,-6291.764999999999,-22819.184999999998,-21714.975,-27859.094999999998,-21741.66,-2562.0299999999997
-9932.265,-29331.0,-6337.665,-22851.765,-21718.62,-27808.155,-21676.68,-2596.275
-9944.685,-29339.82,-6417.495,-22945.86,-21781.395,-27765.315,-21565.53,-2631.1949999999997
-9975.734999999999,-29258.414999999997,-6369.795,-22860.18,-21601.71,-27463.004999999997,-21596.175,-2721.69
-10020.42,-29267.414999999997,-6357.915,-22840.469999999998,-21556.35,-27362.204999999998,-21637.17,-2761.4249999999997
-10040.535,-29337.84,-6403.455,-22891.454999999998,-21658.274999999998,-27455.715,-21627.629999999997,-2727.315
-10049.175,-29388.015,-6451.605,-22976.19,-21779.864999999998,-27643.635,-21659.489999999998,-2697.66
-10070.279999999999,-29403.27,-6461.955,-23024.7,-21844.17,-27786.6,-21661.649999999998,-2684.0699999999997
-10062.72,-29462.219999999998,-6516.224999999999,-23007.195,-21811.59,-27802.215,-21645.675,-2662.74
-10070.19,-29497.68,-6454.889999999999,-22838.219999999998,-21629.655,-27671.579999999998,-21672.36,-2670.5699999999997
-10092.195,-29466.539999999997,-6388.0199999999995,-22759.515,-21566.835,-27575.235,-21743.684999999998,-2729.565
-10065.645,-29317.14,-6346.889999999999,-22831.649999999998,-21825.09,-27682.065,-21745.665,-2771.8199999999997
-10066.365,-29243.565,-6334.2,-22895.415,-21925.305,-27770.219999999998,-21722.94,-2804.22
-10029.555,-29247.614999999998,-6336.764999999999,-22893.254999999997,-21774.69,-27745.289999999997,-21731.265,-2777.625
-10044.765,-29362.184999999998,-6407.415,-22907.16,-21685.094999999998,-27708.48,-21734.64,-2740.365
-10102.59,-29324.7,-6389.415,-22848.344999999998,-21567.015,-27626.039999999997,-21741.75,-2805.8399999999997
-10204.289999999999,-29221.695,-6347.655,-22788.45,-21444.524999999998,-27439.425,-21727.44,-2940.39
-10315.8,-29165.355,-6296.58,-22783.094999999998,-21474.09,-27422.954999999998,-21756.915,-3022.02
-10374.93,-29232.899999999998,-6250.545,-22736.204999999998,-21461.895,-27426.555,-21777.344999999998,-3015.54
-10398.375,-29484.135,-6357.554999999999,-22744.53,-21482.37,-27470.204999999998,-21721.95,-2922.165
-10220.175,-29636.864999999998,-6465.105,-22780.98,-21539.88,-27544.905,-21710.925,-2784.1949999999997
-9847.08,-29283.254999999997,-6357.33,-22778.235,-21583.26,-27598.59,-21779.684999999998,-2686.995
-9742.635,-29044.98,-6229.304999999999,-22741.11,-21563.19,-27569.789999999997,-21765.285,-2672.595
-9803.43,-29031.075,-6250.455,-22771.44,-21596.265,-27589.545,-21686.219999999998,-2675.205
-9954.404999999999,-29201.445,-6362.955,-22805.73,-21611.655,-27599.579999999998,-21657.78,-2704.5899999999997
-10048.14,-29392.875,-6427.3949999999995,-22798.71,-21585.735,-27579.105,-21695.625,-2714.58
-10036.664999999999,-29434.364999999998,-6382.575,-22773.69,-21558.195,-27553.454999999998,-21728.969999999998,-2703.4649999999997
-9981.404999999999,-29283.12,-6333.21,-22826.879999999997,-21638.204999999998,-27652.004999999997,-21759.704999999998,-2731.005
-10068.48,-29208.87,-6317.099999999999,-22844.969999999998,-21677.219999999998,-27722.204999999998,-21814.515,-2863.665
-10143.27,-29141.055,-6234.389999999999,-22762.575,-21596.67,-27653.579999999998,-21867.165,-2941.65
-10190.34,-29186.82,-6247.3949999999995,-22771.71,-21597.12,-27646.829999999998,-21814.515,-2916.765
-10253.475,-29362.725,-6366.599999999999,-22818.105,-21625.29,-27648.045,-21752.145,-2855.52
-10238.31,-29462.039999999997,-6392.474999999999,-22815.945,-21630.69,-27644.895,-21768.3,-2788.785
-10094.895,-29384.864999999998,-6368.085,-22841.954999999998,-21699.809999999998,-27760.454999999998,-21835.665,-2742.48
-10023.705,-29360.745,-6402.915,-22871.879999999997,-21755.52,-27883.844999999998,-21829.815,-2722.995
-10054.574999999999,-29298.195,-6378.255,-22879.079999999998,-21770.55,-27908.414999999997,-21756.465,-2748.285
-10142.055,-29347.065,-6353.73,-22846.815,-21706.155,-27775.395,-21789.719999999998,-2772.4049999999997
-10112.355,-29385.315,-6355.26,-22830.03,-21672.675,-27700.829999999998,-21883.23,-2750.22
-10018.619999999999,-29256.075,-6294.915,-22803.03,-21672.899999999998,-27660.51,-21958.469999999998,-2738.7
-10055.744999999999,-29255.85,-6332.355,-22845.78,-21750.84,-27705.195,-21852.045,-2762.0099999999998
-10030.14,-29217.78,-6369.12,-22928.309999999998,-21876.704999999998,-27855.899999999998,-21771.585,-2753.685
-10103.58,-29255.76,-6418.304999999999,-22983.93,-21923.954999999998,-27911.07,-21733.875,-2797.02
-10210.365,-29283.84,-6389.775,-22932.315,-21809.114999999998,-27756.045,-21740.085,-2883.69
-10255.23,-29222.55,-6322.455,-22865.355,-21676.68,-27599.445,-21795.57,-2941.9649999999997
-10338.39,-29301.21,-6362.82,-22869.855,-21637.53,-27568.079999999998,-21804.975,-2993.67
-10453.545,-29460.465,-6442.83,-22892.309999999998,-21629.024999999998,-27564.21,-21801.915,-3025.17
-10513.395,-29630.43,-6482.115,-22852.665,-21593.52,-27505.754999999997,-21803.445,-3000.375
-10337.4,-29546.504999999997,-6422.625,-22807.125,-21612.375,-27506.565,-21866.489999999998,-2932.065
-10131.21,-29333.07,-6327.09,-22805.64,-21652.695,-27565.829999999998,-21946.995,-2859.705
-10035.315,-29289.015,-6399.719999999999,-22928.085,-21795.93,-27742.995,-21938.579999999998,-2809.89
-10097.91,-29250.989999999998,-6415.38,-22952.879999999997,-21812.489999999998,-27831.645,-21910.32,-2880.18
-10239.93,-29229.795,-6381.2699999999995,-22891.815,-21698.46,-27738.809999999998,-21881.879999999997,-3022.515
-10403.505,-29238.75,-6349.455,-22844.114999999998,-21597.704999999998,-27570.645,-21875.04,-3139.47
-10438.74,-29246.445,-6274.3949999999995,-22746.015,-21530.114999999998,-27521.954999999998,-21900.51,-3136.5
-10412.865,-29349.18,-6315.12,-22735.71,-21527.73,-27541.844999999998,-21861.27,-3038.4449999999997
-10365.39,-29385.719999999998,-6394.724999999999,-22783.545,-21563.55,-27562.725,-21832.425,-2955.555
-10374.345,-29419.155,-6457.005,-22841.504999999997,-21630.51,-27641.07,-21880.305,-2982.555
-10370.34,-29317.32,-6425.099999999999,-22889.114999999998,-21704.715,-27733.545,-21917.295,-3020.94
-10396.619999999999,-29330.19,-6435.224999999999,-22898.16,-21706.829999999998,-27736.289999999997,-21892.004999999997,-3038.04
-10353.555,-29289.914999999997,-6413.3099999999995,-22866.614999999998,-21662.055,-27660.87,-21877.245,-3000.33
-10368.855,-29332.62,-6446.205,-22878.899999999998,-21654.495,-27617.129999999997,-21861.719999999998,-2967.975
-10465.515,-29434.635,-6424.92,-22825.17,-21615.524999999998,-27578.52,-21870.675,-3007.7999999999997
-10444.815,-29468.43,-6427.71,-22809.6,-21609.18,-27575.504999999997,-21890.16,-3025.5299999999997
-10400.265,-29398.32,-6365.565,-22773.69,-21595.454999999998,-27567.09,-21885.434999999998,-3007.305
-10419.66,-29401.605,-6339.87,-22746.015,-21568.86,-27547.289999999997,-21896.504999999997,-2982.87
-10359.539999999999,-29399.985,-6341.58,-22766.355,-21614.399999999998,-27604.71,-21918.015,-2947.095
-10253.43,-29262.6,-6296.985,-22819.094999999998,-21721.004999999997,-27733.59,-21906.09,-2908.125
-10340.955,-29128.364999999998,-6261.075,-22860.27,-21751.739999999998,-27726.075,-21911.309999999998,-2983.68
-10449.045,-29080.26,-6229.844999999999,-22830.975,-21672.315,-27585.18,-21933.18,-3060.54
