ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8732.925,-17596.395,12987.045,12396.06,10049.13,-5392.53,3486.5099999999998,-3440.115
-9188.369999999999,-17842.995,13147.47,12657.689999999999,10014.705,-5544.224999999999,3755.97,-3641.04
-9465.975,-18281.79,13279.949999999999,12483.585,10019.88,-5623.5599999999995,4014.0899999999997,-3595.77
-9424.71,-18639.989999999998,13402.574999999999,11891.115,10220.265,-5515.514999999999,3819.06,-3319.47
-9150.93,-18546.48,13516.019999999999,11340.539999999999,10362.33,-5609.565,3335.9849999999997,-3156.0299999999997
-9356.58,-18273.329999999998,13677.66,12059.279999999999,10319.13,-5884.2,3162.4649999999997,-4071.915
-9616.904999999999,-18284.309999999998,13852.17,12585.42,10323.09,-6295.23,2928.105,-4389.075
-9567.404999999999,-18418.815,14006.25,12608.279999999999,10237.59,-6873.615,2801.6549999999997,-4251.33
-9661.005,-18434.7,14191.335,12951.63,9926.685,-7476.165,2499.66,-3897.045
-9839.654999999999,-18668.655,14368.365,12791.385,9648.494999999999,-7260.795,2413.08,-3669.075
-9959.805,-19459.17,14457.33,11454.75,9766.17,-6094.26,2723.7599999999998,-3640.455
-10202.4,-19881.945,14479.019999999999,10369.89,10050.119999999999,-5237.325,3027.1949999999997,-3881.97
-10396.44,-19928.204999999998,14449.545,10466.19,10170.0,-5281.92,2910.7799999999997,-4131.764999999999
-10570.725,-19936.89,14465.835,11038.725,10263.06,-5543.054999999999,2612.6549999999997,-4395.105
-10615.859999999999,-19708.469999999998,14468.445,10975.68,10190.744999999999,-5784.344999999999,2546.145,-4441.005
-10700.145,-19680.614999999998,14505.93,11481.525,10010.025,-6080.58,2207.745,-4689.405
-10587.285,-19705.364999999998,14550.93,11412.135,9885.06,-6359.985,2133.81,-4716.179999999999
-10611.045,-19460.969999999998,14533.605,11306.385,9896.039999999999,-6574.139999999999,2033.595,-4808.97
-10872.494999999999,-19374.03,14580.359999999999,11966.984999999999,9826.56,-6818.3099999999995,1880.865,-4996.53
-10862.145,-19403.64,14631.795,11609.955,9590.85,-6870.87,2162.88,-4869.135
-10706.49,-19652.579999999998,14538.869999999999,10525.815,9532.08,-6536.565,2617.2,-4590.179999999999
-10798.785,-20137.23,14268.105,9789.435,9763.56,-6024.69,2968.92,-4401.135
-11376.135,-20771.46,14118.57,10874.115,9834.885,-5943.105,3009.285,-4489.38
-11707.425,-21360.915,13963.005,11515.635,9892.26,-5972.985,3121.47,-4497.03
-11616.57,-21521.969999999998,13750.109999999999,11664.404999999999,10075.41,-6017.13,3077.46,-4551.795
-11282.445,-20987.64,13367.205,11401.38,10157.13,-6208.695,2757.33,-4583.25
-10641.195,-20119.05,13067.46,11007.494999999999,10053.494999999999,-6583.86,2199.24,-4731.075
-10071.675,-19146.105,12763.305,10381.815,9866.115,-6800.804999999999,1860.7949999999998,-4860.405
-9979.38,-18512.64,12477.105,10880.369999999999,9567.945,-7162.29,1494.135,-5120.37
-10252.395,-18473.04,12462.525,11150.685,9347.535,-7413.344999999999,1698.2549999999999,-5174.505
-10542.869999999999,-18817.605,12426.885,11080.71,9293.039999999999,-7523.009999999999,2289.105,-5064.84
-10512.675,-19010.16,12192.345,10777.185,9343.845,-7593.974999999999,2745.18,-5207.445
-10289.88,-18930.42,11940.39,11082.779999999999,9354.51,-7776.2699999999995,2416.6349999999998,-5338.53
-9935.73,-18853.11,11911.904999999999,11406.779999999999,9237.645,-8101.259999999999,1237.635,-4827.735
-9861.029999999999,-18865.215,11898.72,11363.535,9165.06,-8068.455,728.505,-4484.295
-10363.59,-19487.61,11718.404999999999,11350.89,9092.654999999999,-7603.74,1485.72,-4657.995
-10694.205,-19945.215,11276.82,10866.06,9255.734999999999,-6915.6449999999995,2230.56,-4862.745
-10804.949999999999,-20100.915,10809.494999999999,10443.33,9612.585,-6637.545,2510.505,-4940.91
-10833.57,-19995.57,10688.76,10562.445,9634.545,-6842.5199999999995,2436.975,-5065.38
-10559.88,-19776.69,10666.125,10871.55,9507.96,-7147.71,1606.5449999999998,-4748.355
-10515.96,-19829.7,10622.52,11091.195,9497.744999999999,-7129.844999999999,1059.57,-4582.035
-10750.994999999999,-20076.57,10288.035,10690.56,9674.19,-6850.3949999999995,1684.08,-4717.44
-10774.845,-19964.88,10078.199999999999,10576.71,9855.72,-6812.099999999999,1711.71,-4902.885
-10569.195,-19687.995,10209.734999999999,10431.359999999999,9914.039999999999,-6973.605,1427.8049999999998,-5066.1449999999995
-10779.84,-19704.78,10459.755,11450.925,9824.31,-7423.424999999999,982.5749999999999,-5212.08
-11200.365,-20086.335,10680.66,12259.89,9435.195,-7839.179999999999,1245.555,-5128.425
-11189.564999999999,-20497.364999999998,10771.83,11990.835,9230.58,-7618.634999999999,1600.2,-5055.4349999999995
-10798.695,-20544.614999999998,10684.574999999999,9485.685,9357.074999999999,-6868.485,2216.025,-4537.125
-10572.39,-20278.755,9796.635,8446.32,9843.795,-6347.969999999999,2335.0499999999997,-4441.679999999999
-11102.4,-20263.59,9450.855,10294.74,9912.51,-6588.45,1896.345,-4994.55
-11382.84,-20375.684999999998,9652.68,10793.52,9925.65,-6803.054999999999,1834.56,-5165.46
-11442.51,-20604.195,9837.855,11125.664999999999,9853.47,-6950.565,1765.395,-5247.135
-11390.445,-20473.739999999998,9764.234999999999,11078.279999999999,9729.765,-7004.88,1736.5049999999999,-5256.54
-11231.64,-20279.204999999998,9949.545,10919.385,9623.25,-7188.12,1550.07,-5341.455
-10897.335,-20085.704999999998,10038.555,10413.945,9559.755,-7341.03,1444.23,-5170.995
-11049.119999999999,-20195.055,9841.41,10484.145,9632.025,-7225.29,1489.725,-5199.615
-11242.035,-20794.5,10012.77,10774.755,9504.855,-7221.509999999999,1701.6299999999999,-5101.92
-10948.41,-21040.965,9883.26,10141.695,9558.81,-7140.42,1860.12,-4830.974999999999
-11004.57,-20673.765,9505.26,10123.425,9817.199999999999,-7114.005,1645.02,-4918.32
-11505.42,-20124.675,9777.15,10961.369999999999,9815.22,-7446.554999999999,1011.51,-5322.24
-11638.529999999999,-20028.825,10382.085,11311.65,9573.029999999999,-7771.41,769.005,-5584.5
-11451.42,-20482.92,10715.175,10961.595,9393.48,-7746.344999999999,1105.11,-5643.8099999999995
-11095.605,-20237.715,9825.21,10120.59,9397.755,-7540.605,1573.245,-5327.28
-10998.945,-19705.094999999998,9122.67,10235.025,9413.369999999999,-7600.679999999999,1411.155,-5274.764999999999
-11023.875,-19750.32,9662.85,10922.715,9409.32,-7850.924999999999,905.5799999999999,-5758.2
-10795.904999999999,-20051.73,10126.529999999999,10909.845,9252.045,-8038.62,512.01,-5602.905
-10837.529999999999,-20127.42,10299.06,10356.84,9249.435,-7828.875,544.185,-5445.2699999999995
-10869.345,-20186.505,10117.935,9324.18,9323.685,-7614.045,1183.815,-5280.4349999999995
-10949.22,-20448.09,10108.755,9556.38,9305.414999999999,-7784.955,1215.495,-5130.2699999999995
-11135.43,-20452.094999999998,10051.56,10595.97,9246.96,-7994.34,796.995,-5441.219999999999
-11195.324999999999,-20197.98,10466.234999999999,10586.97,9058.815,-8199.765,624.285,-5624.82
-11486.295,-20156.13,11015.1,10654.92,8916.795,-8343.99,409.905,-5673.375
-11797.65,-20660.985,11387.16,11101.23,8867.699999999999,-8373.375,504.18,-5856.03
-11634.57,-21123.27,10907.595,10359.63,9067.68,-7965.945,1141.875,-5746.724999999999
-11020.635,-20748.195,9686.34,9224.775,9345.869999999999,-7555.815,1217.565,-5225.04
-11173.095,-20500.829999999998,9690.39,9653.625,9232.199999999999,-7862.58,1247.31,-5603.219999999999
-11152.755,-20337.57,10048.455,9620.279999999999,9082.935,-8167.23,1169.37,-5710.679999999999
-11201.49,-20363.895,10064.115,10116.404999999999,8995.904999999999,-8537.715,969.795,-5656.679999999999
-11443.23,-20458.215,10292.355,10346.13,9008.369999999999,-8947.529999999999,1124.685,-5715.945
-11595.42,-20467.62,10768.994999999999,10471.23,8910.81,-9193.68,850.995,-5746.005
-11918.654999999999,-20727.63,11249.46,10621.395,8707.725,-8821.845,805.23,-6169.23
-12017.34,-21431.79,11204.46,10345.095,8635.05,-8111.835,909.36,-5959.304999999999
-11957.67,-21811.274999999998,10669.59,9896.94,8858.16,-7428.509999999999,968.4,-5707.98
-11514.555,-21475.125,9893.475,9202.635,9165.96,-7279.92,936.18,-5587.155
-11333.789999999999,-20916.719999999998,9885.51,9506.295,9103.68,-7896.105,670.05,-5716.8
-11640.51,-20620.215,10055.835,10195.065,9006.615,-8361.63,545.715,-6070.724999999999
-11923.064999999999,-20728.485,10367.01,10403.19,8848.17,-8473.994999999999,611.01,-6111.719999999999
-12065.67,-21129.21,10733.175,10378.35,8638.56,-8406.27,729.3149999999999,-6068.025
-11778.029999999999,-21432.285,10592.369999999999,9567.539999999999,8645.67,-8058.6449999999995,1028.295,-5852.5199999999995
-11629.215,-21310.155,10088.055,8927.279999999999,8874.855,-7721.099999999999,989.5949999999999,-5713.83
-11852.64,-21294.135,10026.449999999999,9779.31,8978.984999999999,-7860.24,610.605,-5984.55
-12080.789999999999,-21284.28,10369.755,10274.625,8903.205,-8105.67,344.88,-6132.42
