ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10231.47,-47378.564999999995,-19114.739999999998,-13064.939999999999,-4379.445,-17599.005,-4060.98,5314.139999999999
-10247.805,-47368.935,-19138.005,-13075.605,-4386.0599999999995,-17606.655,-4061.745,5307.66
-10257.21,-47349.18,-19163.114999999998,-13100.984999999999,-4388.04,-17604.855,-4062.24,5305.86
-10255.904999999999,-47382.795,-19205.91,-13167.539999999999,-4401.945,-17612.595,-4065.705,5313.33
-10261.44,-47465.685,-19217.024999999998,-13165.695,-4406.355,-17611.155,-4073.58,5312.025
-10270.17,-47548.125,-19201.005,-13139.055,-4418.415,-17622.135,-4069.395,5303.97
-10298.295,-47520.99,-19171.89,-13086.045,-4401.99,-17606.295,-4074.8399999999997,5272.695
-10310.58,-47462.4,-19124.73,-13049.955,-4374.315,-17575.29,-4063.815,5271.3
-10325.34,-47493.81,-19130.085,-13073.805,-4394.34,-17588.79,-4058.37,5275.035
-10317.375,-47460.24,-19124.64,-13080.33,-4403.7,-17596.845,-4060.17,5275.035
-10286.1,-47454.975,-19143.225,-13101.39,-4413.0599999999995,-17607.015,-4059.9449999999997,5283.0
-10275.345,-47442.104999999996,-19149.75,-13105.98,-4413.78,-17613.405,-4057.4249999999997,5294.655
-10282.994999999999,-47408.58,-19117.215,-13083.029999999999,-4404.96,-17610.885,-4065.435,5298.525
-10276.92,-47418.165,-19114.559999999998,-13085.73,-4411.08,-17620.739999999998,-4089.87,5295.78
-10257.119999999999,-47415.555,-19110.42,-13089.42,-4414.995,-17636.355,-4066.29,5304.87
-10259.279999999999,-47418.479999999996,-19112.67,-13092.164999999999,-4411.845,-17644.815,-4062.7799999999997,5305.635
-10276.109999999999,-47441.61,-19124.145,-13096.664999999999,-4416.03,-17637.614999999998,-4057.83,5297.04
-10292.895,-47464.38,-19130.355,-13104.314999999999,-4426.74,-17629.02,-4067.46,5281.605
-10286.19,-47459.34,-19114.695,-13088.97,-4406.49,-17611.605,-4091.1749999999997,5282.595
-10276.335,-47438.865,-19104.39,-13090.59,-4414.365,-17640.72,-4104.315,5293.125
-10278.72,-47415.78,-19104.255,-13100.625,-4416.389999999999,-17631.18,-4088.745,5289.12
-10279.529999999999,-47413.439999999995,-19113.975,-13103.865,-4404.195,-17603.64,-4079.16,5287.724999999999
-10286.055,-47427.255,-19111.005,-13094.324999999999,-4381.785,-17571.375,-4075.74,5287.86
-10306.26,-47462.625,-19109.88,-13091.939999999999,-4374.72,-17559.135,-4068.315,5283.764999999999
-10292.355,-47458.665,-19091.565,-13076.82,-4364.28,-17561.52,-4057.4249999999997,5295.105
-10280.789999999999,-47432.744999999995,-19087.965,-13081.005,-4375.62,-17588.114999999998,-4066.56,5295.915
-10270.395,-47394.9,-19075.635,-13079.519999999999,-4383.764999999999,-17599.32,-4080.33,5296.5
-10270.529999999999,-47363.67,-19060.02,-13080.105,-4389.12,-17598.329999999998,-4079.79,5290.5599999999995
-10295.145,-47371.095,-19068.93,-13091.984999999999,-4392.675,-17589.825,-4065.93,5280.525
-10311.975,-47382.975,-19077.704999999998,-13097.07,-4390.245,-17580.105,-4072.23,5277.285
-10333.44,-47450.88,-19096.829999999998,-13095.314999999999,-4379.805,-17563.905,-4080.1949999999997,5272.83
-10336.32,-47487.735,-19109.295,-13098.195,-4381.47,-17570.114999999998,-4078.71,5272.605
-10315.755,-47487.915,-19118.655,-13099.455,-4380.66,-17566.47,-4062.915,5281.92
-10295.865,-47535.075,-19157.489999999998,-13118.67,-4391.1449999999995,-17572.815,-4053.42,5297.804999999999
-10286.145,-47501.955,-19126.934999999998,-13109.4,-4392.0,-17580.78,-4060.2149999999997,5301.675
-10308.779999999999,-47431.619999999995,-19082.25,-13103.279999999999,-4397.49,-17597.79,-4085.955,5280.795
-10307.385,-47396.744999999995,-19034.82,-13088.295,-4392.2699999999995,-17604.045,-4090.095,5279.804999999999
-10301.67,-47427.255,-19021.454999999998,-13086.225,-4390.605,-17598.87,-4081.14,5284.3949999999995
-10297.574999999999,-47465.189999999995,-19043.82,-13098.555,-4398.57,-17599.095,-4075.785,5288.804999999999
-10296.315,-47458.259999999995,-19060.605,-13114.17,-4410.45,-17600.85,-4076.1,5290.11
-10307.925,-47443.5,-19061.37,-13124.519999999999,-4416.255,-17592.434999999998,-4081.365,5284.755
-10312.065,-47447.685,-19052.37,-13126.949999999999,-4415.94,-17590.905,-4077.855,5286.554999999999
-10311.705,-47462.759999999995,-19060.29,-13127.805,-4415.849999999999,-17600.04,-4083.435,5281.92
-10303.965,-47440.619999999995,-19058.625,-13115.205,-4401.18,-17589.555,-4081.815,5284.125
-10298.16,-47434.275,-19018.44,-13086.494999999999,-4382.37,-17583.975,-4081.9049999999997,5287.275
-10294.109999999999,-47433.465,-19018.125,-13091.67,-4390.965,-17605.98,-4096.3949999999995,5279.67
-10296.449999999999,-47391.39,-19026.405,-13095.72,-4391.505,-17604.72,-4094.595,5274.36
-10294.425,-47372.354999999996,-19014.344999999998,-13090.14,-4386.69,-17596.53,-4089.87,5276.07
-10300.994999999999,-47408.759999999995,-19006.2,-13097.07,-4385.295,-17596.215,-4101.84,5279.76
-10310.13,-47434.455,-19012.364999999998,-13116.779999999999,-4383.405,-17595.72,-4095.765,5281.47
-10295.595,-47437.515,-19023.614999999998,-13119.119999999999,-4387.41,-17595.45,-4099.095,5282.235
-10294.47,-47414.7,-19011.149999999998,-13104.765,-4394.745,-17600.13,-4108.86,5278.7699999999995
-10311.705,-47404.935,-18974.204999999998,-13064.445,-4383.764999999999,-17594.01,-4106.205,5284.755
-10322.685,-47415.869999999995,-18955.17,-13054.5,-4383.045,-17599.274999999998,-4072.68,5294.7
-10302.029999999999,-47402.549999999996,-18949.41,-13062.555,-4393.215,-17618.04,-4074.975,5293.035
-10277.82,-47393.505,-18956.969999999998,-13076.82,-4403.16,-17629.065,-4087.395,5292.45
-10295.595,-47415.869999999995,-18971.145,-13095.63,-4414.995,-17628.84,-4095.315,5283.45
-10295.91,-47404.935,-18954.405,-13091.22,-4412.61,-17622.675,-4094.73,5284.53
-10296.449999999999,-47416.005,-18950.399999999998,-13087.71,-4405.41,-17613.63,-4093.785,5286.105
-10315.71,-47448.585,-18973.755,-13093.199999999999,-4400.82,-17594.325,-4089.915,5277.24
-10327.77,-47457.72,-19025.19,-13100.58,-4403.88,-17593.335,-4094.595,5263.29
-10301.49,-47413.755,-19048.364999999998,-13092.21,-4400.73,-17597.97,-4107.285,5274.0
-10297.484999999999,-47390.939999999995,-19006.02,-13096.619999999999,-4414.455,-17627.04,-4112.955,5281.92
-10319.94,-47369.88,-18959.309999999998,-13091.039999999999,-4405.365,-17625.465,-4090.455,5284.035
-10334.34,-47346.03,-18907.425,-13065.84,-4379.445,-17597.16,-4077.72,5277.96
-10321.785,-47410.424999999996,-18903.6,-13075.605,-4406.175,-17615.07,-4072.5899999999997,5280.795
-10306.17,-47484.494999999995,-18910.395,-13074.84,-4415.94,-17624.52,-4054.095,5288.804999999999
-10315.619999999999,-47513.52,-18942.3,-13087.8,-4413.69,-17626.59,-4071.555,5277.78
-10310.085,-47441.924999999996,-18960.704999999998,-13102.289999999999,-4384.889999999999,-17588.52,-4114.62,5277.6449999999995
-10306.484999999999,-47376.72,-18961.829999999998,-13114.17,-4368.51,-17551.305,-4116.87,5283.2699999999995
-10319.49,-47360.43,-18946.125,-13122.269999999999,-4395.825,-17578.035,-4098.555,5273.054999999999
-10320.255,-47382.884999999995,-18926.28,-13104.99,-4392.224999999999,-17576.73,-4091.805,5280.48
-10336.77,-47437.875,-18929.114999999998,-13096.305,-4396.59,-17592.3,-4095.45,5274.585
-10329.57,-47439.72,-18933.93,-13089.33,-4392.945,-17591.67,-4082.4449999999997,5277.42
-10308.375,-47403.81,-18944.28,-13082.67,-4385.565,-17586.989999999998,-4083.2999999999997,5284.71
-10326.6,-47404.08,-18960.165,-13092.93,-4391.955,-17591.625,-4089.825,5276.385
-10351.305,-47420.235,-18977.94,-13106.789999999999,-4402.665,-17596.485,-4092.66,5264.91
-10363.32,-47449.665,-18952.739999999998,-13095.09,-4393.17,-17586.72,-4089.555,5260.005
-10369.035,-47454.57,-18927.27,-13097.925,-4378.455,-17570.43,-4075.4249999999997,5266.755
-10373.039999999999,-47464.74,-18950.04,-13137.93,-4395.15,-17587.305,-4085.595,5264.955
-10368.27,-47508.345,-18930.285,-13127.625,-4400.82,-17595.765,-4095.18,5262.615
-10354.59,-47573.595,-18918.495,-13113.539999999999,-4407.84,-17595.045,-4091.58,5266.3949999999995
-10341.18,-47523.24,-18940.77,-13126.23,-4411.62,-17589.735,-4088.52,5269.7699999999995
-10332.99,-47369.115,-18965.745,-13169.43,-4424.804999999999,-17603.37,-4096.845,5270.22
-10327.815,-47317.545,-18919.125,-13143.555,-4414.815,-17612.145,-4106.655,5274.135
-10330.605,-47382.39,-18862.065,-13084.56,-4395.195,-17613.225,-4115.16,5271.03
-10333.35,-47426.22,-18864.54,-13066.965,-4396.7699999999995,-17618.13,-4126.32,5263.83
-10310.805,-47375.055,-18908.594999999998,-13093.695,-4398.795,-17608.905,-4119.66,5273.37
-10304.46,-47368.215,-18899.1,-13092.3,-4393.44,-17604.765,-4116.285,5280.84
-10308.69,-47423.384999999995,-18894.149999999998,-13109.625,-4417.11,-17624.97,-4114.305,5282.82
-10325.52,-47483.415,-18909.405,-13127.625,-4441.7699999999995,-17646.795,-4108.95,5279.22
-10336.904999999999,-47454.93,-18892.44,-13118.355,-4449.42,-17667.405,-4120.47,5264.46
