ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29463.254999999997,-2335.77,-1656.8999999999999,-4942.215,-17613.045,-41384.34,12031.244999999999,-11915.595
29458.62,-2338.92,-1657.665,-4941.764999999999,-17610.39,-41388.165,12031.695,-11917.8
29452.23,-2345.355,-1661.895,-4947.974999999999,-17617.14,-41409.0,12027.779999999999,-11923.785
29460.825,-2340.27,-1654.74,-4948.065,-17620.38,-41418.18,12031.695,-11918.34
29467.664999999997,-2338.245,-1653.705,-4951.889999999999,-17624.295,-41415.03,12022.47,-11920.14
29482.829999999998,-2329.9649999999997,-1643.58,-4939.65,-17613.27,-41395.77,12024.585,-11915.01
29494.035,-2332.305,-1645.3799999999999,-4937.3099999999995,-17616.96,-41386.095,12025.08,-11917.215
29500.155,-2340.1349999999998,-1656.72,-4948.605,-17629.92,-41372.189999999995,12020.85,-11924.055
29496.51,-2353.095,-1670.175,-4959.855,-17632.575,-41368.59,12010.949999999999,-11939.039999999999
29505.555,-2346.5699999999997,-1662.6599999999999,-4954.59,-17626.86,-41375.52,12011.715,-11935.619999999999
29516.805,-2335.77,-1650.735,-4946.22,-17620.02,-41375.115,12022.38,-11922.84
29515.545,-2336.7149999999997,-1649.475,-4946.49,-17620.829999999998,-41377.814999999995,12024.404999999999,-11921.49
29511.899999999998,-2340.45,-1653.615,-4952.5199999999995,-17625.105,-41384.61,12022.56,-11923.02
29513.34,-2345.85,-1660.905,-4962.014999999999,-17635.23,-41397.39,12020.445,-11925.314999999999
29515.905,-2354.67,-1670.2649999999999,-4976.505,-17651.114999999998,-41413.77,12013.38,-11929.32
29524.454999999998,-2362.365,-1678.59,-4983.84,-17654.445,-41417.595,12007.89,-11935.98
29543.805,-2356.02,-1670.22,-4976.19,-17643.42,-41410.845,12013.47,-11932.154999999999
29561.445,-2350.2599999999998,-1662.7949999999998,-4970.5199999999995,-17635.635,-41411.295,12009.96,-11932.02
29564.73,-2357.415,-1669.905,-4980.465,-17642.79,-41418.854999999996,11999.385,-11941.875
29573.684999999998,-2356.74,-1667.61,-4979.429999999999,-17638.829999999998,-41411.7,12002.805,-11939.085
29573.55,-2366.145,-1675.8899999999999,-4991.76,-17647.92,-41416.244999999995,11998.215,-11943.539999999999
29575.44,-2370.33,-1676.07,-4995.675,-17649.495,-41417.369999999995,12002.49,-11940.39
29585.655,-2366.055,-1665.72,-4991.804999999999,-17644.815,-41420.115,12011.895,-11932.02
29596.635,-2366.8199999999997,-1663.155,-4999.815,-17655.39,-41426.189999999995,12013.02,-11930.22
29607.524999999998,-2369.79,-1665.405,-5010.345,-17662.545,-41436.81,12010.41,-11931.21
29619.719999999998,-2369.61,-1663.02,-5009.13,-17654.309999999998,-41429.34,12007.26,-11934.359999999999
29637.809999999998,-2365.47,-1658.61,-5007.78,-17650.575,-41426.28,12004.425,-11934.449999999999
29651.489999999998,-2369.79,-1663.74,-5013.179999999999,-17654.715,-41428.53,12001.05,-11936.654999999999
29654.46,-2379.15,-1667.25,-5011.155,-17652.105,-41417.189999999995,11996.595,-11944.89
29650.77,-2386.98,-1666.215,-5002.47,-17641.215,-41398.74,11990.789999999999,-11955.24
29657.114999999998,-2382.975,-1651.5,-4989.554999999999,-17629.2,-41384.97,11996.01,-11951.73
29659.86,-2386.485,-1653.12,-4999.995,-17638.02,-41394.104999999996,12001.725,-11946.6
29660.715,-2390.355,-1652.2649999999999,-5003.955,-17639.954999999998,-41397.659999999996,12002.13,-11945.43
29663.145,-2394.99,-1651.1399999999999,-5006.79,-17643.96,-41402.205,12001.41,-11946.015
29667.96,-2399.4449999999997,-1651.77,-5010.525,-17649.315,-41406.075,11995.875,-11951.189999999999
29672.684999999998,-2408.7599999999998,-1657.53,-5019.795,-17660.07,-41415.57,11987.279999999999,-11957.805
29693.745,-2404.395,-1651.2749999999999,-5021.73,-17664.255,-41423.939999999995,11990.925,-11950.02
29715.66,-2398.23,-1644.9299999999998,-5026.905,-17673.255,-41435.325,11989.755,-11941.695
29721.105,-2401.515,-1646.415,-5037.075,-17688.465,-41445.09,11982.555,-11948.039999999999
29723.76,-2404.71,-1642.455,-5035.7699999999995,-17690.399999999998,-41435.01,11973.779999999999,-11955.6
29725.11,-2400.93,-1624.77,-5014.53,-17667.18,-41396.625,11977.83,-11956.32
29718.09,-2410.245,-1617.57,-5001.974999999999,-17650.665,-41379.57,11982.06,-11961.585
29720.835,-2421.45,-1614.4199999999998,-4999.005,-17653.725,-41393.25,11980.529999999999,-11959.695
29719.26,-2431.98,-1624.995,-5007.78,-17659.395,-41395.905,11970.9,-11970.09
29723.129999999997,-2436.8399999999997,-1629.09,-5010.974999999999,-17658.855,-41395.095,11967.93,-11975.805
29737.44,-2431.755,-1623.375,-5008.095,-17654.895,-41390.145,11972.654999999999,-11970.18
29750.039999999997,-2436.8399999999997,-1630.395,-5022.8099999999995,-17671.364999999998,-41400.674999999996,11964.555,-11976.029999999999
29770.425,-2433.735,-1627.9199999999998,-5024.474999999999,-17677.035,-41404.814999999995,11964.285,-11973.465
29781.765,-2433.5099999999998,-1624.1399999999999,-5018.445,-17674.965,-41422.229999999996,11959.74,-11973.824999999999
29784.96,-2439.4049999999997,-1626.165,-5017.995,-17678.88,-41432.939999999995,11953.395,-11981.699999999999
29801.16,-2444.265,-1627.245,-5021.054999999999,-17685.989999999998,-41428.439999999995,11947.32,-11984.67
29813.175,-2438.865,-1612.62,-5004.179999999999,-17669.43,-41394.42,11950.289999999999,-11979.72
29806.695,-2439.0899999999997,-1607.715,-4997.835,-17664.255,-41382.27,11951.595,-11980.845
29819.43,-2445.345,-1614.195,-5005.08,-17675.19,-41386.814999999995,11951.595,-11983.23
29818.71,-2454.435,-1622.925,-5013.63,-17685.585,-41386.77,11939.76,-11991.51
29834.954999999998,-2450.88,-1615.95,-5006.16,-17678.835,-41377.049999999996,11943.855,-11987.55
29859.84,-2444.4,-1612.7549999999999,-5003.37,-17679.87,-41377.77,11947.994999999999,-11985.66
29874.285,-2443.68,-1618.02,-5007.465,-17687.114999999998,-41381.549999999996,11946.779999999999,-11987.46
29885.355,-2449.5299999999997,-1624.365,-5011.965,-17692.605,-41378.49,11939.895,-11994.435
29891.07,-2451.33,-1624.095,-5011.695,-17693.595,-41377.5,11935.98,-11996.414999999999
29888.01,-2457.1349999999998,-1630.8899999999999,-5022.72,-17708.579999999998,-41395.994999999995,11929.859999999999,-11999.52
29892.735,-2452.725,-1628.0549999999998,-5020.11,-17710.829999999998,-41405.22,11932.695,-11996.369999999999
29898.809999999998,-2440.44,-1619.82,-5010.165,-17704.98,-41399.505,11939.355,-11987.775
29903.535,-2434.9049999999997,-1617.21,-5008.005,-17705.565,-41394.24,11940.93,-11986.47
29899.485,-2438.19,-1620.495,-5008.545,-17705.655,-41384.295,11934.27,-11993.939999999999
29903.715,-2436.165,-1617.435,-4999.815,-17693.864999999998,-41361.57,11937.645,-11991.869999999999
29915.055,-2434.68,-1613.97,-4991.94,-17686.53,-41348.97,11931.795,-11996.505
29922.074999999997,-2436.075,-1621.215,-4996.665,-17695.26,-41356.439999999995,11926.98,-12002.22
29926.98,-2438.685,-1635.3,-5014.889999999999,-17719.559999999998,-41377.409999999996,11919.734999999999,-12006.945
29939.76,-2428.605,-1633.05,-5018.175,-17723.43,-41380.064999999995,11922.255,-11999.43
29944.35,-2427.0299999999997,-1632.195,-5017.455,-17722.62,-41386.95,11915.46,-12002.13
29953.934999999998,-2419.245,-1623.6899999999998,-5011.0199999999995,-17717.985,-41388.165,11924.73,-11991.15
29958.39,-2414.88,-1620.855,-5011.0199999999995,-17721.765,-41387.13,11932.83,-11984.895
29960.954999999998,-2408.13,-1607.625,-4988.79,-17700.57,-41357.115,11930.984999999999,-11990.295
29963.879999999997,-2409.705,-1610.0549999999998,-4987.125,-17698.86,-41356.305,11921.13,-12001.59
29971.305,-2410.92,-1615.2749999999999,-4984.83,-17692.829999999998,-41344.92,11919.96,-12004.92
29989.035,-2402.955,-1610.28,-4972.995,-17678.655,-41317.965,11924.505,-11999.789999999999
30002.76,-2403.0899999999997,-1618.9199999999998,-4982.355,-17688.915,-41318.64,11925.09,-12000.42
30011.805,-2403.855,-1622.97,-4989.87,-17698.68,-41331.78,11921.13,-12001.005
30016.71,-2405.7,-1624.455,-4992.255,-17701.695,-41341.275,11919.779999999999,-12001.68
30014.504999999997,-2409.705,-1630.08,-5000.715,-17709.57,-41352.615,11912.984999999999,-12007.529999999999
30022.695,-2398.68,-1619.37,-4992.345,-17700.39,-41346.99,11917.35,-12000.105
30024.585,-2400.435,-1623.33,-4997.88,-17704.26,-41351.49,11915.145,-12001.455
30020.535,-2413.305,-1640.4299999999998,-5017.59,-17720.91,-41368.14,11910.06,-12011.039999999999
30024.899999999998,-2414.61,-1645.9199999999998,-5025.554999999999,-17727.12,-41374.619999999995,11908.08,-12012.435
30041.82,-2404.2149999999997,-1639.8,-5023.125,-17724.329999999998,-41382.81,11912.175,-12004.02
30054.78,-2404.395,-1644.435,-5029.065,-17729.594999999998,-41401.89,11904.795,-12009.869999999999
30073.905,-2395.89,-1637.46,-5022.855,-17726.94,-41402.159999999996,11906.73,-12008.88
30082.995,-2394.045,-1639.3049999999998,-5028.75,-17735.355,-41410.979999999996,11903.355,-12009.51
30094.199999999997,-2386.845,-1633.1399999999999,-5028.12,-17733.239999999998,-41407.424999999996,11901.779999999999,-12002.58
30093.75,-2389.725,-1633.5449999999998,-5031.315,-17729.774999999998,-41397.345,11903.085,-12003.119999999999
30087.629999999997,-2395.08,-1636.7849999999999,-5038.2,-17730.405,-41399.189999999995,11904.75,-12005.1
30085.785,-2395.17,-1633.6799999999998,-5032.98,-17717.219999999998,-41392.395,11904.029999999999,-12007.305
30088.125,-2397.735,-1634.6699999999998,-5033.565,-17714.07,-41390.64,11904.029999999999,-12008.88
30089.295,-2406.4649999999997,-1643.985,-5041.62,-17720.055,-41393.655,11894.535,-12016.89
30099.465,-2405.97,-1646.1899999999998,-5042.655,-17717.94,-41391.314999999995,11899.17,-12012.885
30111.164999999997,-2403.63,-1646.865,-5046.57,-17724.195,-41417.46,11900.925,-12010.814999999999
30121.515,-2401.1549999999997,-1645.9199999999998,-5052.554999999999,-17735.219999999998,-41439.689999999995,11900.475,-12008.205
30120.344999999998,-2411.595,-1657.3049999999998,-5069.025,-17755.335,-41438.115,11889.359999999999,-12016.26
30125.34,-2410.02,-1653.03,-5064.48,-17749.079999999998,-41421.42,11892.195,-12012.39
30129.21,-2402.055,-1639.215,-5047.065,-17726.309999999998,-41394.465,11898.945,-12007.305
30129.614999999998,-2399.355,-1634.49,-5043.0599999999995,-17718.344999999998,-41386.185,11897.91,-12006.09
30117.105,-2413.62,-1646.73,-5053.365,-17725.364999999998,-41386.545,11892.42,-12016.529999999999
30116.16,-2417.49,-1650.105,-5056.92,-17725.094999999998,-41380.65,11901.869999999999,-12012.345
30120.12,-2416.5899999999997,-1649.1599999999999,-5057.37,-17724.735,-41384.295,11904.21,-12008.925
30121.829999999998,-2420.46,-1654.245,-5064.21,-17735.04,-41397.435,11895.75,-12015.18
30130.965,-2419.065,-1653.705,-5067.675,-17739.585,-41402.655,11895.074999999999,-12013.605
30142.844999999998,-2411.955,-1646.595,-5063.04,-17733.42,-41393.79,11898.81,-12010.77
30141.449999999997,-2417.895,-1653.7949999999998,-5070.375,-17740.17,-41396.939999999995,11889.09,-12017.97
30147.975,-2412.585,-1647.3149999999998,-5065.335,-17735.489999999998,-41390.505,11897.55,-12007.664999999999
30143.879999999997,-2415.825,-1651.725,-5072.4,-17740.44,-41393.744999999995,11900.43,-12006.945
30130.965,-2423.295,-1659.0149999999999,-5081.445,-17747.01,-41402.79,11894.535,-12013.695
30121.965,-2427.165,-1660.905,-5087.115,-17753.489999999998,-41416.83,11896.425,-12013.56
30121.155,-2427.5699999999997,-1662.9299999999998,-5099.3099999999995,-17771.219999999998,-41445.54,11901.555,-12007.395
30127.68,-2423.79,-1663.245,-5110.695,-17787.69,-41463.36,11901.285,-12002.175
30134.07,-2425.41,-1667.25,-5121.764999999999,-17799.434999999998,-41472.945,11888.955,-12006.585
30149.055,-2415.33,-1653.6599999999999,-5101.2,-17774.64,-41450.13,11887.38,-12007.574999999999
30161.25,-2406.69,-1634.04,-5059.3949999999995,-17723.295,-41397.075,11894.31,-12009.689999999999
30154.094999999998,-2418.75,-1640.61,-5049.09,-17710.875,-41369.67,11886.029999999999,-12026.34
