ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3643.1099999999997,-71859.105,-29483.19,-23700.465,-25784.504999999997,-31109.265,-7965.134999999999,25442.235
-3573.855,-72050.355,-29548.395,-23709.195,-25778.295,-31101.21,-7881.165,25595.19
-3491.37,-72097.73999999999,-29564.324999999997,-23759.73,-25872.795,-31319.235,-7871.4,25744.41
-3394.575,-71990.685,-29549.475,-23865.57,-26028.27,-31553.82,-7891.92,25891.245
-3283.47,-71880.435,-29569.77,-23956.335,-26096.715,-31575.465,-7904.79,26047.98
-3162.69,-71793.495,-29652.57,-24030.495,-26136.629999999997,-31568.265,-7905.42,26213.039999999997
-3063.7799999999997,-71846.19,-29739.239999999998,-24073.335,-26186.715,-31588.92,-7932.6449999999995,26363.385
-2980.935,-71913.78,-29772.989999999998,-24084.225,-26157.375,-31559.76,-7921.844999999999,26509.094999999998
-2896.02,-71938.845,-29759.715,-24080.219999999998,-26151.84,-31558.905,-7921.485,26660.61
-2814.75,-71982.315,-29749.545,-24046.245,-26116.245,-31538.024999999998,-7940.924999999999,26813.43
-2742.39,-72064.98,-29793.87,-24080.445,-26145.989999999998,-31579.695,-7974.8099999999995,26959.725
-2665.35,-72115.56,-29781.765,-24095.34,-26151.614999999998,-31620.329999999998,-8018.73,27107.954999999998
-2570.085,-72072.62999999999,-29802.42,-24121.305,-26114.355,-31541.85,-8100.045,27263.835
-2466.0899999999997,-72026.415,-29860.065,-24155.055,-26113.05,-31491.225,-8401.815,27415.844999999998
-2360.97,-72036.54,-29856.059999999998,-24137.684999999998,-26173.395,-31548.195,-8519.13,27567.405
-2257.2,-72187.065,-29945.204999999998,-24189.165,-26147.745,-31527.09,-8402.895,27723.645
-2169.72,-72322.965,-30076.92,-24286.905,-26199.36,-31560.57,-8293.14,27865.26
-2090.34,-72467.055,-30082.68,-24267.105,-26160.21,-31473.989999999998,-8108.505,28007.55
-2001.33,-72498.78,-29910.015,-24059.295,-25970.265,-31335.12,-7907.849999999999,28165.32
-1905.75,-72193.95,-29934.09,-24055.11,-25927.515,-31363.065,-7804.71,28321.559999999998
-1830.735,-72078.61499999999,-30251.475,-24529.004999999997,-26219.34,-31720.14,-7888.905,28461.96
-1769.2649999999999,-72284.12999999999,-30527.594999999998,-25025.129999999997,-26675.145,-32054.129999999997,-7961.849999999999,28598.94
-1678.095,-72323.055,-30386.655,-24932.43,-26716.545,-32201.145,-8078.264999999999,28749.059999999998
-1560.24,-72188.01,-29999.745,-24488.504999999997,-26674.92,-32232.6,-8246.385,28907.504999999997
-1443.24,-72154.305,-29800.305,-24168.239999999998,-26580.195,-32048.055,-8361.9,29064.645
-1330.74,-72244.34999999999,-29911.094999999998,-24199.965,-26371.215,-31748.625,-8411.13,29219.76
-1236.915,-72391.77,-30070.754999999997,-24344.145,-26358.344999999998,-31779.629999999997,-8489.025,29364.84
-1152.36,-72450.045,-30031.11,-24272.82,-26270.774999999998,-31727.565,-8517.6,29509.515
-1070.145,-72386.145,-29983.635,-24239.024999999998,-26216.64,-31576.725,-8439.21,29653.785
-988.245,-72307.44,-30089.61,-24403.815,-26370.315,-31752.135,-8389.215,29801.699999999997
-908.685,-72320.625,-30283.469999999998,-24604.649999999998,-26542.844999999998,-31922.324999999997,-8439.84,29950.289999999997
-838.395,-72537.20999999999,-30380.265,-24604.155,-26476.695,-31843.62,-8461.44,30099.645
-759.1949999999999,-72659.7,-30245.489999999998,-24424.335,-26332.02,-31747.995,-8398.125,30249.809999999998
-658.0799999999999,-72516.42,-30052.71,-24307.155,-26349.48,-31844.295,-8385.39,30399.12
-556.47,-72429.12,-30062.52,-24388.875,-26469.855,-31973.895,-8407.845,30538.71
-448.10999999999996,-72518.04,-30277.844999999998,-24613.649999999998,-26663.67,-32100.164999999997,-8467.289999999999,30698.954999999998
-348.435,-72635.48999999999,-30379.14,-24678.405,-26631.539999999997,-32007.329999999998,-8522.145,30849.12
-260.64,-72698.94,-30384.629999999997,-24657.03,-26587.934999999998,-32047.965,-8536.815,30995.01
-178.155,-72701.19,-30372.614999999998,-24665.04,-26606.204999999998,-32068.664999999997,-8603.865,31140.449999999997
-97.60499999999999,-72724.545,-30398.355,-24698.07,-26607.69,-32016.105,-8641.935,31287.78
-19.08,-72696.33,-30455.73,-24766.739999999998,-26662.725,-32112.045,-8660.025,31434.524999999998
52.785,-72765.45,-30565.17,-24864.93,-26757.945,-32228.64,-8762.13,31577.76
128.385,-72935.73,-30696.254999999997,-24944.04,-26793.045,-32214.42,-9103.32,31715.37
225.855,-73002.78,-30646.8,-24816.555,-26663.985,-32085.18,-9226.35,31864.23
335.835,-72865.845,-30416.715,-24555.96,-26401.545,-31748.039999999997,-8906.984999999999,32022.0
448.56,-72651.015,-30296.43,-24488.325,-26320.32,-31588.425,-8620.83,32177.925
540.585,-72632.295,-30517.515,-24847.695,-26714.43,-31962.015,-8543.565,32318.28
611.685,-72810.98999999999,-30810.329999999998,-25283.61,-27126.27,-32480.055,-8617.32,32450.85
673.605,-72951.705,-30989.745,-25494.84,-27467.82,-33061.095,-8697.779999999999,32581.125
757.7099999999999,-72968.84999999999,-30873.149999999998,-25205.265,-27073.305,-32535.495,-8882.46,32726.879999999997
845.415,-72982.70999999999,-30749.265,-24981.524999999998,-26798.129999999997,-32214.239999999998,-8961.84,32878.305
912.51,-73110.42,-30881.969999999998,-25157.07,-27027.09,-32496.84,-8970.164999999999,33019.56
983.0699999999999,-73227.825,-30961.395,-25288.065,-27256.815,-32661.855,-8991.18,33157.395
1088.235,-73141.605,-30866.445,-25170.3,-27106.785,-32500.934999999998,-9061.65,33308.145
1210.995,-73002.285,-30758.85,-25050.87,-26942.129999999997,-32426.01,-9116.82,33465.42
1321.5149999999999,-73058.08499999999,-30833.055,-25122.42,-26999.73,-32481.629999999997,-9136.305,33618.69
1421.325,-73189.44,-30935.25,-25204.68,-27077.445,-32485.32,-9134.369999999999,33767.955
1513.395,-73256.76,-30974.355,-25222.23,-27081.135,-32448.69,-9265.005,33914.475
1610.46,-73174.68,-30883.454999999998,-25132.32,-26973.675,-32340.105,-9369.09,34062.84
1702.53,-73084.5,-30780.045,-25047.945,-26904.465,-32316.03,-9385.154999999999,34212.645
1783.395,-73141.2,-30804.704999999998,-25047.045,-26883.18,-32310.225,-9257.445,34360.695
1851.885,-73299.915,-30882.015,-25105.545,-26930.204999999998,-32371.829999999998,-9252.09,34499.88
1924.11,-73451.06999999999,-31017.375,-25233.57,-27024.93,-32449.454999999998,-9423.99,34631.729999999996
2022.12,-73359.765,-31081.815,-25289.504999999997,-27060.12,-32404.23,-9476.505,34774.155
2127.105,-73292.58,-31036.05,-25264.844999999998,-27064.575,-32380.605,-9396.72,34922.43
2236.3199999999997,-73261.575,-31066.695,-25358.805,-27188.684999999998,-32557.815,-9258.074999999999,35072.369999999995
2338.38,-73301.76,-31235.355,-25578.495,-27449.235,-32904.315,-9298.35,35218.26
2419.6949999999997,-73536.56999999999,-31471.739999999998,-25804.035,-27642.285,-33062.805,-9456.255,35360.369999999995
2495.88,-73712.43,-31501.574999999997,-25776.045,-27545.355,-32898.645,-9450.675,35503.83
2576.7,-73834.47,-31438.395,-25630.2,-27362.52,-32713.92,-9501.84,35649.18
2666.88,-73830.95999999999,-31406.039999999997,-25528.05,-27255.914999999997,-32669.504999999997,-9718.605,35798.805
2751.345,-73682.775,-31314.015,-25486.29,-27284.85,-32770.935,-9832.23,35940.96
2841.975,-73530.36,-31241.52,-25541.19,-27390.105,-32822.19,-9653.13,36089.369999999995
2944.17,-73428.525,-31236.074999999997,-25609.454999999998,-27413.19,-32773.32,-9465.48,36238.365
3049.56,-73539.45,-31430.43,-25721.73,-27410.219999999998,-32830.47,-9451.529999999999,36386.01
3154.185,-73581.84,-31599.539999999997,-25848.765,-27522.675,-33139.799999999996,-9487.529999999999,36529.155
3253.23,-73653.345,-31838.219999999998,-25979.67,-27581.985,-33123.869999999995,-9527.265,36672.975
3335.67,-73839.825,-32127.66,-26340.75,-27796.545,-33165.945,-9533.07,36812.52
3418.4249999999997,-73937.295,-32179.32,-26619.885,-27997.605,-33252.119999999995,-9620.505,36952.83
3499.3799999999997,-73949.04,-32008.59,-26574.57,-28148.445,-33348.104999999996,-9746.414999999999,37093.409999999996
3584.52,-73843.69499999999,-31646.565,-26115.254999999997,-27976.14,-33280.74,-9911.52,37234.89
3674.6549999999997,-73749.105,-31259.024999999998,-25482.51,-27580.094999999998,-33167.88,-9993.015,37382.985
3764.52,-73826.64,-31327.739999999998,-25457.625,-27453.825,-33048.945,-9909.27,37532.43
3855.96,-74021.985,-31682.655,-25877.655,-27630.45,-33033.104999999996,-9799.38,37679.265
3955.095,-74080.215,-31926.645,-26234.414999999997,-27894.195,-33298.47,-9899.279999999999,37819.125
4065.2549999999997,-74093.625,-31978.305,-26258.67,-27981.765,-33452.28,-10164.15,37961.369999999995
4175.01,-74218.23,-31866.75,-26076.645,-27881.46,-33260.13,-10311.84,38114.235
4275.405,-74170.44,-31682.879999999997,-25894.079999999998,-27739.844999999998,-33132.555,-10303.605,38262.015
4367.61,-74053.125,-31611.42,-25824.555,-27644.895,-33031.17,-10261.305,38407.635
4455.09,-74023.29,-31635.27,-25874.864999999998,-27695.565,-33054.615,-10126.305,38558.34
4535.73,-74036.11499999999,-31729.545,-25994.969999999998,-27879.344999999998,-33257.025,-10001.07,38703.465
4602.375,-74202.93,-31924.079999999998,-26208.675,-28093.5,-33493.77,-10045.529999999999,38842.11
4684.32,-74321.37,-31984.379999999997,-26250.48,-28115.37,-33512.04,-10121.625,38984.76
4783.5,-74306.06999999999,-31939.515,-26177.265,-28027.215,-33408.585,-10120.815,39132.72
4891.86,-74236.68,-31882.635,-26088.03,-27875.835,-33356.79,-10163.43,39277.485
5001.4349999999995,-74233.485,-31924.215,-26167.59,-27894.645,-33432.795,-10211.625,39424.32
5095.98,-74219.22,-32014.079999999998,-26326.305,-28070.594999999998,-33598.979999999996,-10350.0,39560.534999999996
5177.5199999999995,-74209.545,-32102.1,-26506.395,-28431.18,-33923.43,-10453.455,39692.385
5263.74,-74271.915,-32112.27,-26441.594999999998,-28360.215,-33751.215,-10531.484999999999,39836.43
5337.585,-74470.77,-32213.969999999998,-26436.329999999998,-28252.035,-33668.505,-10577.115,39978.09
5406.389999999999,-74640.465,-32395.004999999997,-26595.495,-28314.629999999997,-33666.39,-10657.215,40115.295
5487.75,-74601.765,-32332.59,-26522.504999999997,-28186.155,-33512.895,-10666.26,40258.485
5574.825,-74617.02,-32228.46,-26415.27,-28128.239999999998,-33485.805,-10569.465,40400.28
5676.165,-74637.54,-32197.454999999998,-26392.77,-28108.26,-33477.03,-10454.49,40548.51
5786.73,-74578.545,-32277.69,-26513.55,-28245.105,-33634.845,-10507.14,40698.27
5890.32,-74616.795,-32390.82,-26644.184999999998,-28373.805,-33749.325,-10843.56,40836.869999999995
5996.34,-74697.705,-32404.815,-26674.155,-28392.57,-33755.22,-10994.895,40987.034999999996
6104.745,-74504.06999999999,-32321.789999999997,-26587.62,-28268.055,-33609.104999999996,-10777.77,41144.625
6201.675,-74358.855,-32286.195,-26527.68,-28136.16,-33474.6,-10463.265,41298.705
6276.78,-74546.09999999999,-32418.27,-26669.07,-28286.91,-33616.485,-10390.635,41440.5
6344.054999999999,-74732.895,-32556.015,-26875.8,-28664.73,-34058.565,-10497.33,41577.345
6401.295,-74941.56,-32701.5,-27105.704999999998,-29092.41,-34597.08,-10596.555,41707.034999999996
6482.7,-74986.155,-32708.43,-27048.015,-28948.454999999998,-34443.765,-10731.555,41843.835
6582.69,-74870.775,-32625.585,-26893.17,-28703.204999999998,-34318.53,-10795.14,41985.18
6684.03,-74971.34999999999,-32680.754999999997,-26869.41,-28527.57,-34011.72,-10822.365,42129.36
6796.08,-74994.165,-32706.27,-26843.219999999998,-28398.51,-33733.26,-10949.039999999999,42278.76
6907.545,-74846.565,-32607.0,-26748.989999999998,-28326.195,-33678.765,-11003.31,42428.564999999995
6995.7,-74860.875,-32640.074999999997,-26860.094999999998,-28483.245,-33856.424999999996,-10903.05,42569.865
7082.639999999999,-74901.015,-32685.704999999998,-26967.555,-28638.315,-34006.905,-10813.32,42715.53
7167.15,-74922.20999999999,-32686.649999999998,-26992.71,-28773.855,-34212.915,-10803.195,42860.924999999996
7244.37,-74991.465,-32747.265,-27073.98,-28923.344999999998,-34412.715,-10898.055,43000.335
7325.1449999999995,-75058.425,-32797.395,-27055.079999999998,-28794.914999999997,-34301.655,-11011.545,43142.715
7416.585,-75086.09999999999,-32979.69,-27167.175,-28633.184999999998,-34034.4,-11118.914999999999,43290.72
7514.054999999999,-75082.41,-33217.11,-27420.39,-28787.715,-34055.729999999996,-11261.115,43436.07
7607.655,-75107.16,-33372.72,-27671.579999999998,-29093.219999999998,-34246.395,-11305.755,43572.869999999995
7714.665,-75092.04,-33253.74,-27618.39,-29306.295,-34555.185,-11085.615,43721.909999999996
7831.71,-74983.77,-32918.985,-27107.64,-28741.004999999997,-34319.295,-11061.27,43878.375
7928.639999999999,-75040.605,-32860.53,-27028.215,-28412.55,-33942.42,-11117.025,44025.345
8008.0199999999995,-75258.09,-32890.905,-27150.93,-28531.754999999997,-34033.86,-11024.324999999999,44167.229999999996
