ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-20495.204999999998,-58139.505,555.48,-2657.61,6508.889999999999,-10459.484999999999,-13649.355,8717.13
-20525.355,-58184.189999999995,517.68,-2612.295,6591.33,-10391.895,-13651.154999999999,8712.135
-20523.645,-58184.009999999995,528.75,-2619.9,6550.11,-10422.675,-13638.914999999999,8721.404999999999
-20498.85,-58165.74,541.0799999999999,-2634.525,6514.0199999999995,-10459.619999999999,-13651.74,8726.76
-20458.62,-58124.115,557.91,-2677.545,6440.985,-10546.244999999999,-13649.76,8752.095
-20493.989999999998,-58150.979999999996,552.42,-2685.24,6432.3,-10565.82,-13626.0,8744.67
-20524.995,-58175.909999999996,543.96,-2688.705,6425.6849999999995,-10504.845,-13620.15,8714.25
-20457.585,-58113.72,571.095,-2775.96,6252.705,-10533.465,-13608.09,8750.07
-20440.485,-58101.165,581.31,-2788.065,6266.429999999999,-10659.24,-13617.18,8766.135
-20515.005,-58172.31,550.26,-2656.665,6517.9349999999995,-10541.34,-13641.705,8715.779999999999
-20538.945,-58186.665,549.585,-2606.265,6594.48,-10383.795,-13664.97,8691.3
-20511.63,-58169.295,562.23,-2585.3849999999998,6593.849999999999,-10362.24,-13680.314999999999,8716.365
-20492.954999999998,-58167.765,555.2099999999999,-2632.86,6488.415,-10450.98,-13632.93,8742.96
-20485.665,-58153.14,562.725,-2669.49,6422.445,-10519.02,-13613.58,8743.185
-20446.605,-58111.829999999994,582.48,-2690.145,6352.5599999999995,-10564.695,-13626.99,8762.76
-20447.145,-58120.74,574.155,-2731.9049999999997,6314.219999999999,-10580.85,-13631.039999999999,8763.255
-20468.745,-58141.619999999995,570.51,-2763.72,6275.5199999999995,-10731.285,-13598.91,8770.455
-20548.395,-58191.21,562.3199999999999,-2627.46,6518.205,-10526.85,-13616.82,8689.815
-20511.0,-58169.52,564.48,-2624.22,6577.695,-10416.24,-13627.529999999999,8698.77
-20468.204999999998,-58176.045,541.98,-2710.755,6465.0599999999995,-10479.555,-13631.039999999999,8747.145
-20487.149999999998,-58257.54,481.455,-2709.495,6461.6849999999995,-10516.5,-13608.269999999999,8767.395
-20492.055,-58256.28,463.72499999999997,-2634.975,6551.099999999999,-10410.93,-13633.019999999999,8739.63
-20480.355,-58197.195,486.85499999999996,-2629.2149999999997,6543.8099999999995,-10423.574999999999,-13626.314999999999,8754.885
-20515.815,-58195.71,515.2049999999999,-2613.555,6541.469999999999,-10445.715,-13611.105,8738.91
-20524.32,-58184.189999999995,548.46,-2617.29,6534.405,-10446.93,-13604.625,8725.455
-20464.425,-58120.335,580.86,-2656.08,6466.005,-10526.4,-13594.005,8759.699999999999
-20472.66,-58112.775,597.1949999999999,-2663.8199999999997,6446.384999999999,-10544.76,-13593.24,8749.619999999999
-20486.7,-58106.88,615.87,-2639.97,6475.455,-10495.619999999999,-13598.414999999999,8742.06
-20447.1,-58056.57,630.855,-2643.66,6481.98,-10465.875,-13611.06,8740.305
-20415.645,-58041.045,621.0,-2657.52,6487.38,-10439.64,-13627.215,8758.125
-20397.51,-58039.02,615.24,-2683.71,6409.44,-10540.125,-13639.32,8782.605
-20423.07,-58063.59,617.76,-2618.775,6477.705,-10480.365,-13656.285,8774.01
-20447.01,-58091.31,600.75,-2610.72,6474.0599999999995,-10441.44,-13627.529999999999,8780.175
-20455.559999999998,-58084.064999999995,598.365,-2677.5,6381.585,-10558.395,-13610.205,8767.935
-20466.765,-58093.604999999996,595.485,-2563.335,6563.16,-10467.855,-13637.385,8722.395
-20443.094999999998,-58086.854999999996,588.375,-2555.505,6577.245,-10461.555,-13611.285,8748.449999999999
-20433.105,-58083.39,582.975,-2607.615,6499.349999999999,-10504.98,-13575.869999999999,8766.449999999999
-20439.315,-58086.27,587.2049999999999,-2590.4249999999997,6508.125,-10482.84,-13591.305,8761.23
-20452.95,-58094.46,588.645,-2564.145,6549.795,-10428.66,-13603.365,8750.025
-20439.63,-58084.064999999995,591.2099999999999,-2569.77,6546.014999999999,-10417.59,-13603.904999999999,8762.085
-20440.079999999998,-58085.145,588.3299999999999,-2571.66,6549.66,-10399.05,-13619.699999999999,8760.96
-20443.454999999998,-58087.845,584.235,-2575.125,6545.88,-10406.52,-13634.685,8759.25
-20430.765,-58080.869999999995,587.88,-2578.365,6534.2699999999995,-10435.994999999999,-13624.244999999999,8774.55
-20439.36,-58091.22,583.8299999999999,-2589.615,6520.1849999999995,-10451.475,-13618.394999999999,8770.41
-20432.07,-58085.685,591.435,-2602.665,6494.535,-10491.39,-13613.805,8773.154999999999
-20441.969999999998,-58098.689999999995,594.405,-2599.74,6489.405,-10515.015,-13596.615,8764.515
-20459.925,-58127.04,575.055,-2620.44,6460.875,-10507.095,-13583.34,8756.685
-20439.899999999998,-58120.965,561.015,-2665.5299999999997,6408.2699999999995,-10537.425,-13599.675,8773.244999999999
-20434.725,-58107.689999999995,570.555,-2648.295,6428.205,-10544.49,-13611.42,8769.645
-20432.79,-58078.215,597.285,-2645.415,6418.44,-10485.99,-13615.965,8760.96
-20417.67,-58059.09,613.89,-2673.0899999999997,6399.36,-10467.27,-13618.664999999999,8769.06
-20419.605,-58077.63,609.255,-2598.93,6529.005,-10459.08,-13627.529999999999,8777.07
-20436.84,-58098.42,595.395,-2531.295,6643.844999999999,-10399.095,-13624.83,8767.485
-20431.079999999998,-58080.284999999996,608.0849999999999,-2573.145,6557.085,-10449.63,-13605.435,8778.33
-20412.989999999998,-58070.744999999995,609.165,-2603.565,6502.365,-10509.029999999999,-13606.83,8783.279999999999
-20420.055,-58079.34,607.9499999999999,-2607.66,6491.115,-10529.505,-13590.81,8786.43
-20444.489999999998,-58086.63,610.245,-2601.4049999999997,6506.46,-10491.074999999999,-13576.859999999999,8762.58
-20416.454999999998,-58058.415,623.16,-2593.71,6517.665,-10463.039999999999,-13578.119999999999,8761.05
-20401.155,-58062.284999999996,619.785,-2588.805,6529.634999999999,-10448.055,-13597.695,8781.885
-20406.87,-58073.31,612.045,-2596.3199999999997,6526.035,-10443.824999999999,-13610.025,8788.32
-20425.184999999998,-58084.47,605.79,-2602.17,6516.405,-10470.465,-13603.994999999999,8784.63
-20411.19,-58059.0,619.1999999999999,-2587.545,6557.8949999999995,-10367.19,-13613.445,8785.71
-20374.425,-58031.369999999995,625.68,-2629.575,6479.46,-10436.895,-13593.465,8814.42
-20378.52,-58032.27,639.09,-2647.035,6381.764999999999,-10550.16,-13579.65,8817.164999999999
-20381.94,-58019.67,663.03,-2651.58,6383.16,-10495.98,-13585.769999999999,8794.845
-20394.18,-58045.545,638.37,-2706.525,6407.325,-10545.93,-13576.814999999999,8785.395
-20437.065,-58094.865,601.56,-2644.74,6509.205,-10569.285,-13558.32,8763.255
-20434.14,-58084.784999999996,614.0699999999999,-2593.395,6560.775,-10510.785,-13579.695,8759.835
-20420.774999999998,-58064.534999999996,631.935,-2568.915,6585.75,-10424.115,-13600.035,8762.895
-20411.73,-58057.064999999995,634.4549999999999,-2617.515,6502.139999999999,-10467.27,-13584.06,8779.455
-20410.605,-58048.604999999996,650.745,-2610.72,6489.719999999999,-10405.89,-13600.574999999999,8774.82
-20411.46,-58048.829999999994,657.99,-2559.015,6556.23,-10349.775,-13604.58,8778.06
-20401.515,-58046.4,653.76,-2520.585,6621.929999999999,-10415.205,-13591.89,8792.145
-20390.579999999998,-58042.215,648.0,-2545.29,6636.509999999999,-10415.07,-13600.71,8793.72
-20372.67,-58035.915,634.86,-2589.705,6557.219999999999,-10470.42,-13591.935,8806.545
-20354.895,-58028.22,633.735,-2614.77,6474.105,-10531.26,-13565.654999999999,8827.74
-20392.29,-58089.869999999995,603.4499999999999,-2635.2,6445.17,-10549.89,-13542.39,8815.635
-20452.005,-58151.52,592.0649999999999,-2572.83,6544.889999999999,-10424.88,-13557.15,8779.77
-20386.755,-58072.095,620.8199999999999,-2655.0899999999997,6467.13,-10423.125,-13561.47,8797.904999999999
-20355.614999999998,-58027.994999999995,644.535,-2650.095,6500.969999999999,-10488.33,-13563.855,8822.205
-20417.535,-58081.634999999995,617.76,-2540.565,6641.1449999999995,-10403.369999999999,-13577.265,8782.65
-20413.62,-58075.244999999995,604.305,-2525.085,6682.23,-10314.945,-13577.31,8783.324999999999
-20385.855,-58032.314999999995,628.92,-2539.2149999999997,6628.7699999999995,-10367.64,-13567.23,8807.715
-20389.77,-58032.854999999996,645.03,-2540.205,6602.445,-10411.47,-13566.195,8794.935
-20371.005,-58041.72,649.485,-2560.5,6576.884999999999,-10435.815,-13557.105,8802.9
-20353.094999999998,-58025.52,656.235,-2581.9649999999997,6529.7699999999995,-10505.25,-13558.32,8819.505
-20360.52,-58014.045,658.17,-2580.8399999999997,6521.8949999999995,-10516.949999999999,-13552.875,8820.18
-20428.245,-58033.485,663.03,-2558.745,6563.835,-10441.26,-13545.855,8769.285
-20406.69,-58004.729999999996,677.43,-2547.72,6580.3949999999995,-10412.145,-13544.46,8766.585
-20372.895,-58002.525,660.375,-2570.31,6561.045,-10418.805,-13556.519999999999,8788.904999999999
-20384.415,-58015.485,640.62,-2577.555,6565.545,-10402.289999999999,-13570.244999999999,8800.11
-20381.715,-58027.95,637.02,-2562.8849999999998,6590.205,-10376.955,-13569.164999999999,8802.9
-20351.43,-58038.615,635.0849999999999,-2551.995,6599.88,-10384.199999999999,-13553.865,8818.335
-20355.48,-58033.979999999996,615.9599999999999,-2559.645,6593.58,-10393.695,-13542.66,8816.445
-20343.465,-58007.25,589.995,-2602.08,6536.205,-10447.154999999999,-13541.49,8820.855
-20301.12,-57966.345,589.095,-2647.35,6444.179999999999,-10503.045,-13569.255,8840.744999999999
-20299.725,-57966.975,608.715,-2708.91,6348.554999999999,-10601.955,-13551.345,8849.835
-20358.405,-58012.064999999995,627.75,-2642.85,6476.445,-10494.18,-13543.605,8807.49
-20386.53,-58028.49,637.11,-2582.8199999999997,6566.13,-10424.34,-13535.279999999999,8791.289999999999
-20361.239999999998,-58002.615,663.885,-2571.39,6489.36,-10604.25,-13511.205,8825.625
-20393.73,-58002.75,691.3349999999999,-2465.955,6657.4349999999995,-10368.27,-13551.119999999999,8778.69
-20382.12,-57990.869999999995,695.385,-2469.96,6667.83,-10311.93,-13563.404999999999,8780.085
-20360.969999999998,-58013.954999999994,678.1949999999999,-2485.17,6633.99,-10368.404999999999,-13542.57,8811.36
-20370.78,-58061.475,612.495,-2501.19,6621.929999999999,-10379.789999999999,-13534.064999999999,8811.0
-20363.355,-58053.329999999994,561.285,-2516.265,6615.2699999999995,-10372.815,-13517.64,8818.785
-20345.94,-58027.814999999995,565.425,-2595.735,6459.344999999999,-10462.005,-13497.21,8833.41
-20322.675,-57987.494999999995,610.56,-2704.68,6281.82,-10562.175,-13492.394999999999,8844.345
-20350.934999999998,-58000.95,638.4599999999999,-2612.79,6457.455,-10534.5,-13517.414999999999,8820.99
-20349.315,-57988.799999999996,646.605,-2515.5,6618.87,-10530.045,-13555.89,8811.539999999999
-20356.605,-57989.204999999994,644.265,-2503.2149999999997,6640.92,-10420.515,-13557.824999999999,8812.755
-20383.559999999998,-58019.354999999996,649.35,-2503.17,6613.83,-10365.119999999999,-13544.685,8798.805
-20369.88,-58074.795,627.03,-2496.24,6626.925,-10338.93,-13534.83,8812.17
-20366.37,-58164.435,592.785,-2482.785,6657.3,-10357.785,-13516.47,8842.23
-20387.204999999998,-58293.63,533.6999999999999,-2474.19,6675.344999999999,-10358.82,-13505.805,8846.595
-20397.78,-58261.365,537.975,-2484.4049999999997,6651.134999999999,-10375.65,-13496.355,8822.744999999999
-20379.195,-58099.545,575.37,-2512.845,6606.315,-10427.895,-13499.91,8799.75
