ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-83844.36,-93773.295,-57795.299999999996,-63064.215,-63467.189999999995,-79452.54,-72531.09,-77848.875
-83827.26,-93768.525,-57811.454999999994,-63054.314999999995,-63456.615,-79440.39,-72514.44,-77831.81999999999
-83830.545,-93778.56,-57817.619999999995,-63056.43,-63460.845,-79443.54,-72511.83,-77833.62
-83814.25499999999,-93742.245,-57791.43,-63038.835,-63453.42,-79439.12999999999,-72512.73,-77823.495
-83807.955,-93715.29,-57770.055,-63028.034999999996,-63446.354999999996,-79434.54,-72518.265,-77820.435
-83824.11,-93724.245,-57767.04,-63040.905,-63450.405,-79436.83499999999,-72532.08,-77833.62
-83831.04,-93736.62,-57759.119999999995,-63034.74,-63446.985,-79431.795,-72523.89,-77833.485
-83822.805,-93745.62,-57751.155,-63033.345,-63444.78,-79423.605,-72496.53,-77816.79
-83825.055,-93755.11499999999,-57752.729999999996,-63049.814999999995,-63462.645,-79439.895,-72499.5,-77821.425
-83797.02,-93711.285,-57745.799999999996,-63033.345,-63444.689999999995,-79420.68,-72480.42,-77796.54
-83775.87,-93659.48999999999,-57711.555,-62989.829999999994,-63412.695,-79391.295,-72458.91,-77774.67
-83775.105,-93655.75499999999,-57675.735,-62949.555,-63396.945,-79380.54,-72460.395,-77772.19499999999
-83756.79,-93664.39499999999,-57671.1,-62943.21,-63384.524999999994,-79365.105,-72445.14,-77751.765
-83733.12,-93671.64,-57721.86,-62958.149999999994,-63372.869999999995,-79350.03,-72426.375,-77744.16
-83680.605,-93623.12999999999,-57750.075,-62945.369999999995,-63335.924999999996,-79309.75499999999,-72382.815,-77709.735
-83606.715,-93568.815,-57687.93,-62889.39,-63280.305,-79253.64,-72326.87999999999,-77617.395
-83565.9,-93545.64,-57644.055,-62823.195,-63225.81,-79202.25,-72288.405,-77557.635
-83516.805,-93463.29,-57571.56,-62732.655,-63162.99,-79149.69,-72251.64,-77527.035
-83454.48,-93382.83,-57499.604999999996,-62666.189999999995,-63097.784999999996,-79087.36499999999,-72195.84,-77464.17
-83380.59,-93310.515,-57435.345,-62602.47,-63035.954999999994,-79023.555,-72114.56999999999,-77377.5
-83269.125,-93213.72,-57364.38,-62507.295,-62941.68,-78924.51,-71993.205,-77261.265
-83196.135,-93134.97,-57300.93,-62430.615,-62867.115,-78851.11499999999,-71920.395,-77192.64
-83150.685,-93081.33,-57250.755,-62370.405,-62805.645,-78785.45999999999,-71866.395,-77149.575
-83066.58,-92998.62,-57189.42,-62285.805,-62723.52,-78700.72499999999,-71780.67,-77062.77
-82996.245,-92927.61,-57138.93,-62215.29,-62662.86,-78651.135,-71725.185,-76995.09
-82915.965,-92853.18,-57074.85,-62143.155,-62594.325,-78581.025,-71655.39,-76912.425
-82856.47499999999,-92790.62999999999,-57004.155,-62076.329999999994,-62519.715,-78500.16,-71590.815,-76855.00499999999
-82817.55,-92743.785,-56954.835,-62051.579999999994,-62469.27,-78443.91,-71548.155,-76831.47
-82755.72,-92679.525,-56893.454999999994,-61994.115,-62407.079999999994,-78377.44499999999,-71478.58499999999,-76767.61499999999
-82678.36499999999,-92605.36499999999,-56818.53,-61905.645,-62336.295,-78313.545,-71398.8,-76674.23999999999
-82599.39,-92526.75,-56749.814999999995,-61812.54,-62265.509999999995,-78249.33,-71319.015,-76583.655
-82523.34,-92448.45,-56690.909999999996,-61749.54,-62204.579999999994,-78183.315,-71253.09,-76525.69499999999
-82471.185,-92409.3,-56657.475,-61705.395,-62149.32,-78119.595,-71190.94499999999,-76471.965
-82406.655,-92345.89499999999,-56604.78,-61629.93,-62073.81,-78048.135,-71146.035,-76411.305
-82342.395,-92271.33,-56534.445,-61553.79,-62005.994999999995,-77985.9,-71107.56,-76349.565
-82284.795,-92214.315,-56477.655,-61501.725,-61960.14,-77938.92,-71020.845,-76273.73999999999
-82221.435,-92148.61499999999,-56417.22,-61444.53,-61907.895,-77883.48,-70951.68,-76209.705
-82159.155,-92078.055,-56348.369999999995,-61382.744999999995,-61846.604999999996,-77821.29,-70902.135,-76155.97499999999
-82125.495,-92049.165,-56307.015,-61356.645,-61806.645,-77778.72,-70863.93,-76122.22499999999
-82082.025,-92024.50499999999,-56274.435,-61321.814999999995,-61751.295,-77719.59,-70810.245,-76072.86
-82004.715,-91964.295,-56234.384999999995,-61245.18,-61660.845,-77627.43,-70729.56,-75989.205
-81943.83,-91899.98999999999,-56189.744999999995,-61185.645,-61614.09,-77586.66,-70690.31999999999,-75935.34
-81895.185,-91833.705,-56126.97,-61119.314999999995,-61578.54,-77565.19499999999,-70663.36499999999,-75896.81999999999
-81819.18,-91748.385,-56045.115,-61033.409999999996,-61505.82,-77491.98,-70585.47,-75820.5
-81767.7,-91693.17,-55983.509999999995,-60981.03,-61451.595,-77426.50499999999,-70504.83,-75758.805
-81744.12,-91652.48999999999,-55911.24,-60931.665,-61413.615,-77385.015,-70458.12,-75729.87
-81719.37,-91613.87999999999,-55848.825,-60887.43,-61370.64,-77345.09999999999,-70428.645,-75704.94
-81654.345,-91550.25,-55794.42,-60848.189999999995,-61313.265,-77283.675,-70368.795,-75636.315
-81592.37999999999,-91492.11,-55740.78,-60798.42,-61266.465,-77238.18,-70321.23,-75580.02
-81523.395,-91445.44499999999,-55704.915,-60748.515,-61224.93,-77200.02,-70272.18,-75520.53
-81417.15,-91377.0,-55690.38,-60693.615,-61142.445,-77113.125,-70182.45,-75417.75
-81354.87,-91324.08,-55711.439999999995,-60667.244999999995,-61083.09,-77047.65,-70124.94,-75356.37
-81323.19,-91287.62999999999,-55663.829999999994,-60590.564999999995,-61017.615,-76986.855,-70085.47499999999,-75320.595
-81273.19499999999,-91225.305,-55604.61,-60505.92,-60959.97,-76937.94,-70041.69,-75269.97
-81226.08,-91164.33,-55550.07,-60462.18,-60930.045,-76913.45999999999,-70007.84999999999,-75224.52
-81164.06999999999,-91097.955,-55472.579999999994,-60398.595,-60871.68,-76853.87999999999,-69954.03,-75161.745
-81121.00499999999,-91061.73,-55411.875,-60350.939999999995,-60821.055,-76799.79,-69902.09999999999,-75125.205
-81100.125,-91058.805,-55379.88,-60321.42,-60782.805,-76754.97,-69858.18,-75096.98999999999
-81058.77,-91017.09,-55337.445,-60288.57,-60747.659999999996,-76719.33,-69814.215,-75044.06999999999
-80999.235,-90951.03,-55279.71,-60223.32,-60688.619999999995,-76662.495,-69753.19499999999,-74977.875
-80940.285,-90880.155,-55220.939999999995,-60143.939999999995,-60615.72,-76589.325,-69683.94,-74927.06999999999
-80897.805,-90820.62,-55170.494999999995,-60090.345,-60577.064999999995,-76556.025,-69642.36,-74915.595
-80827.155,-90755.055,-55113.93,-60029.055,-60530.67,-76514.895,-69592.545,-74838.51
-80778.825,-90726.435,-55089.225,-60012.045,-60496.335,-76474.62,-69555.555,-74755.53
-80709.075,-90660.06,-55036.71,-59980.365,-60435.494999999995,-76407.705,-69492.735,-74695.86
-80665.47,-90592.47,-54965.655,-59911.74,-60379.604999999996,-76362.885,-69471.54,-74668.275
-80629.92,-90542.51999999999,-54909.045,-59867.055,-60344.865,-76331.745,-69439.59,-74630.925
-80600.985,-90513.45,-54873.854999999996,-59841.54,-60316.064999999995,-76305.375,-69408.045,-74597.985
-80562.87,-90507.465,-54864.045,-59808.555,-60268.365,-76246.785,-69329.97,-74540.295
-80502.56999999999,-90482.715,-54847.89,-59756.534999999996,-60218.865,-76193.01,-69240.69,-74473.56
-80435.655,-90407.025,-54773.954999999994,-59681.34,-60149.97,-76112.01,-69169.005,-74407.275
-80404.155,-90344.745,-54713.204999999994,-59621.939999999995,-60093.99,-76055.22,-69145.29,-74389.275
-80369.86499999999,-90304.875,-54671.985,-59579.505,-60056.549999999996,-76028.265,-69150.87,-74377.845
-80319.42,-90261.315,-54630.81,-59540.715,-60019.56,-75996.315,-69134.48999999999,-74335.995
-80273.34,-90218.79,-54590.31,-59502.42,-59985.494999999995,-75962.61,-69087.555,-74271.33
-80227.08,-90175.00499999999,-54547.965,-59462.595,-59947.424999999996,-75920.985,-69016.095,-74201.44499999999
-80180.37,-90133.65,-54503.369999999995,-59421.96,-59903.954999999994,-75871.395,-68928.885,-74140.37999999999
-80158.5,-90104.67,-54465.525,-59383.755,-59862.42,-75823.605,-68894.55,-74126.52
-80109.09,-90049.14,-54411.255,-59329.845,-59810.985,-75777.61499999999,-68856.255,-74086.47
-80064.495,-90002.43,-54363.24,-59295.195,-59781.869999999995,-75753.0,-68810.355,-74042.01
-80012.925,-89944.11,-54317.43,-59239.935,-59725.979999999996,-75695.12999999999,-68759.19,-73992.105
-79979.715,-89922.69,-54296.009999999995,-59206.454999999994,-59681.024999999994,-75645.54,-68720.13,-73953.405
-79950.375,-89905.31999999999,-54283.185,-59188.634999999995,-59656.32,-75622.05,-68691.105,-73921.86
-79901.09999999999,-89853.48,-54238.77,-59133.555,-59610.195,-75578.355,-68669.28,-73881.135
-79835.48999999999,-89783.28,-54175.905,-59076.314999999995,-59564.79,-75532.23,-68619.915,-73818.27
-79823.205,-89762.22,-54133.92,-59048.505,-59542.92,-75509.955,-68583.15,-73799.325
-79784.91,-89723.655,-54089.28,-59002.829999999994,-59499.405,-75467.79,-68534.775,-73754.415
-79766.37,-89700.345,-54054.045,-58970.52,-59463.405,-75433.185,-68501.97,-73737.0
-79726.905,-89644.995,-54005.715,-58923.09,-59421.915,-75396.19499999999,-68459.08499999999,-73711.34999999999
-79652.655,-89565.61499999999,-53946.72,-58865.715,-59372.369999999995,-75350.7,-68420.655,-73641.06
-79597.395,-89513.64,-53897.31,-58829.49,-59329.89,-75303.72,-68406.3,-73583.55
-79564.095,-89498.61,-53870.579999999994,-58800.915,-59290.649999999994,-75260.745,-68370.93,-73546.605
-79516.62,-89479.39499999999,-53855.865,-58765.905,-59256.63,-75226.59,-68311.485,-73498.995
-79497.54,-89467.56,-53839.665,-58749.479999999996,-59234.67,-75197.52,-68276.25,-73466.86499999999
-79471.305,-89415.405,-53787.06,-58687.56,-59184.72,-75152.79,-68254.785,-73442.205
-79424.685,-89371.26,-53743.005,-58626.18,-59127.795,-75100.59,-68211.98999999999,-73408.68
-79371.855,-89298.045,-53668.034999999996,-58566.825,-59084.28,-75064.545,-68170.5,-73384.02
-79314.705,-89190.0,-53551.575,-58496.04,-59035.32,-75021.48,-68135.355,-73333.935
-79253.235,-89134.155,-53472.329999999994,-58463.865,-59005.215,-74972.925,-68056.605,-73234.125
-79190.685,-89139.69,-53436.329999999994,-58425.84,-58963.409999999996,-74912.625,-67946.625,-73145.11499999999
-79090.37999999999,-89107.875,-53415.72,-58320.225,-58825.079999999994,-74768.265,-67816.17,-73041.12
-78982.155,-88999.56,-53438.895,-58289.49,-58720.86,-74664.94499999999,-67739.895,-72952.155
-78856.37999999999,-88850.87999999999,-53410.634999999995,-58210.064999999995,-58612.814999999995,-74560.59,-67632.885,-72825.97499999999
-78776.19,-88744.00499999999,-53286.119999999995,-58067.595,-58523.04,-74477.06999999999,-67543.56,-72744.03
-78673.68,-88620.93,-53119.619999999995,-57875.895,-58392.945,-74358.405,-67453.65,-72653.175
-78522.705,-88460.415,-52971.57,-57736.53,-58252.545,-74221.83,-67323.87,-72506.87999999999
-78396.61499999999,-88333.47,-52845.57,-57625.784999999996,-58137.21,-74103.795,-67203.18,-72381.42
-78253.47,-88196.67,-52721.865,-57486.555,-57995.28,-73961.91,-67061.61,-72237.87
-78115.5,-88069.86,-52613.909999999996,-57354.93,-57859.064999999995,-73821.33,-66916.98,-72096.61499999999
-77975.055,-87936.66,-52507.799999999996,-57204.314999999995,-57714.119999999995,-73678.77,-66779.055,-71956.26
-77824.665,-87792.97499999999,-52392.465,-57053.43,-57557.25,-73519.785,-66634.245,-71806.77
-77677.47,-87639.3,-52279.29,-56917.845,-57407.085,-73366.56,-66492.495,-71660.34
-77530.77,-87485.355,-52139.384999999995,-56764.979999999996,-57272.085,-73236.23999999999,-66355.965,-71517.015
-77392.89,-87336.315,-51991.965,-56624.265,-57152.97,-73122.25499999999,-66227.08499999999,-71384.04
-77270.58,-87213.19499999999,-51872.67,-56500.965,-57030.345,-72997.02,-66102.56999999999,-71261.91
-77124.015,-87063.56999999999,-51738.884999999995,-56357.549999999996,-56887.29,-72854.86499999999,-65969.505,-71119.395
-76978.485,-86908.815,-51601.409999999996,-56214.674999999996,-56745.945,-72715.77,-65826.22499999999,-70975.34999999999
-76858.965,-86774.58,-51476.265,-56087.729999999996,-56616.93,-72586.44,-65705.265,-70858.125
-76723.37999999999,-86643.45,-51346.259999999995,-55944.314999999995,-56467.71,-72431.19,-65555.055,-70715.205
-76595.48999999999,-86522.31,-51217.2,-55798.829999999994,-56332.034999999996,-72291.015,-65403.314999999995,-70574.04
-76423.36499999999,-86334.525,-51050.835,-55610.325,-56178.585,-72146.25,-65250.314999999995,-70409.11499999999
-76285.305,-86189.22,-50905.485,-55463.445,-56050.92,-72022.545,-65122.74,-70277.08499999999
-76165.605,-86094.72,-50807.295,-55367.46,-55921.814999999995,-71885.34,-64995.345,-70153.515
-76025.745,-85998.285,-50719.005,-55294.155,-55780.47,-71727.705,-64846.125,-70006.005
-75862.035,-85828.41,-50633.595,-55183.185,-55645.424999999996,-71593.605,-64704.869999999995,-69854.44499999999
-75725.91,-85655.295,-50502.015,-55015.2,-55524.78,-71487.54,-64591.695,-69730.38
-75613.185,-85541.805,-50337.494999999995,-54822.329999999994,-55385.909999999996,-71359.065,-64468.89,-69612.66
-75487.815,-85413.105,-50184.54,-54668.835,-55236.195,-71208.72,-64324.395,-69477.20999999999
