ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3220.02,-14283.765,18314.235,6879.465,7189.605,29246.715,108618.84,-2954.205
-3156.93,-14193.494999999999,18357.704999999998,6919.5599999999995,7210.08,28886.67,108041.53499999999,-2909.43
-3154.365,-14200.605,18323.145,6926.445,7211.61,28554.885,107541.36,-2898.0899999999997
-3085.65,-14116.68,18373.905,6984.09,7166.384999999999,28240.379999999997,107014.00499999999,-2838.375
-2997.27,-14032.619999999999,18467.415,7068.735,7127.82,27900.36,106476.75,-2756.0699999999997
-2958.93,-13992.029999999999,18522.135,7094.429999999999,7110.405,27549.27,105953.22,-2710.17
-2903.58,-13903.83,18573.21,7066.889999999999,7049.295,27218.969999999998,105454.62,-2656.7999999999997
-2893.545,-13865.76,18583.829999999998,7071.48,7016.849999999999,26926.155,104964.12,-2625.5699999999997
-2867.4449999999997,-13818.869999999999,18625.635,7100.009999999999,6950.969999999999,26624.204999999998,104454.18,-2590.38
-2821.455,-13774.23,18692.73,7159.545,6968.115,26312.805,103952.87999999999,-2546.145
-2775.06,-13787.685,18725.309999999998,7171.245,6958.3949999999995,26024.309999999998,103475.385,-2489.7149999999997
-2783.97,-13882.68,18698.94,7145.46,6902.325,25768.125,103011.25499999999,-2452.995
-2788.065,-13907.519999999999,18660.375,7127.82,6899.085,25510.184999999998,102523.00499999999,-2429.2799999999997
-2762.19,-13883.894999999999,18615.285,7125.84,6877.9349999999995,25242.57,102025.035,-2402.055
-2692.98,-13806.225,18634.545,7158.87,6862.5,24939.899999999998,101542.76999999999,-2352.555
-2653.83,-13738.5,18669.285,7165.485,6813.36,24608.475,101078.37,-2323.2149999999997
-2632.3199999999997,-13713.885,18730.215,7205.94,6790.634999999999,24339.285,100585.215,-2309.94
-2604.015,-13690.215,18781.92,7221.465,6747.21,24069.87,100084.23,-2267.2799999999997
-2549.295,-13625.595,18839.16,7246.889999999999,6689.835,23810.625,99596.565,-2216.97
-2515.14,-13593.644999999999,18884.61,7304.804999999999,6703.155,23532.885,99092.61,-2175.435
-2526.5699999999997,-13611.824999999999,18884.16,7342.605,6751.08,23281.02,98641.26,-2141.19
-2533.995,-13615.47,18871.829999999998,7350.525,6788.565,23052.42,98164.17,-2137.995
-2472.93,-13542.795,18927.09,7364.7,6779.565,22830.434999999998,97697.06999999999,-2093.805
-2419.02,-13477.545,18968.13,7308.99,6713.865,22577.895,97255.53,-2053.935
-2367.855,-13399.92,18992.07,7331.13,6654.0599999999995,22333.454999999998,96824.11499999999,-2005.9199999999998
-2356.605,-13373.595,18964.62,7368.974999999999,6634.62,22100.94,96389.91,-1964.25
-2351.52,-13356.539999999999,19024.02,7450.65,6678.945,21875.04,95924.025,-1933.155
-2355.615,-13414.32,19069.649999999998,7474.679999999999,6676.695,21649.995,95488.37999999999,-1909.26
-2358.045,-13481.64,19052.91,7409.655,6612.255,21447.809999999998,95128.92,-1888.29
-2311.38,-13448.43,19071.63,7400.115,6590.88,21269.79,94690.8,-1855.845
-2279.79,-13377.779999999999,19077.434999999998,7408.844999999999,6562.3949999999995,21066.795,94220.14499999999,-1831.455
-2273.04,-13396.68,19045.395,7406.82,6513.929999999999,20834.28,93823.33499999999,-1819.35
-2265.8399999999997,-13505.85,19037.114999999998,7426.3949999999995,6510.0599999999995,20644.38,93459.64499999999,-1793.745
-2258.865,-13477.23,19058.625,7455.105,6561.9,20473.29,93022.92,-1780.605
-2248.605,-13387.635,19067.625,7449.57,6534.36,20279.024999999998,92610.72,-1778.355
-2266.92,-13371.57,19039.184999999998,7408.349999999999,6479.594999999999,20073.78,92189.47499999999,-1814.3999999999999
-2271.87,-13374.09,19037.655,7374.375,6409.3949999999995,19859.04,91810.89,-1818.36
-2248.245,-13364.189999999999,19051.469999999998,7361.37,6387.4349999999995,19670.67,91451.83499999999,-1750.095
-2222.325,-13349.115,19072.934999999998,7366.094999999999,6405.929999999999,19492.02,91066.76999999999,-1726.0649999999998
-2201.13,-13353.029999999999,19090.755,7380.63,6351.57,19276.965,90679.635,-1723.23
-2205.6749999999997,-13355.73,19097.55,7397.73,6321.105,19072.98,90300.06,-1727.0549999999998
-2176.965,-13288.05,19130.625,7384.679999999999,6257.205,18879.93,89887.23,-1724.76
-2186.64,-13299.615,19094.175,7324.5599999999995,6241.455,18677.43,89519.12999999999,-1707.9299999999998
-2166.0299999999997,-13308.84,19090.98,7314.255,6286.905,18443.88,89153.91,-1654.56
-2169.585,-13310.414999999999,19098.899999999998,7353.045,6351.795,18225.63,88774.65,-1643.58
-2165.805,-13305.644999999999,19093.905,7356.915,6324.3,18041.309999999998,88395.20999999999,-1636.29
-2146.545,-13300.154999999999,19090.8,7322.13,6282.36,17845.92,88029.405,-1591.965
-2161.62,-13313.97,19076.895,7290.2699999999995,6185.88,17625.375,87697.44,-1579.455
-2184.165,-13346.144999999999,19055.07,7276.86,6088.365,17404.559999999998,87378.435,-1565.0549999999998
-2207.745,-13360.095,19054.53,7311.87,6144.75,17195.309999999998,87003.675,-1564.9199999999998
-2194.02,-13317.84,19076.895,7322.8949999999995,6204.735,16959.69,86654.11499999999,-1558.395
-2138.895,-13268.88,19110.059999999998,7328.79,6208.695,16764.21,86315.84999999999,-1521.72
-2107.5299999999997,-13248.765,19141.649999999998,7350.03,6196.679999999999,16552.755,85928.535,-1495.1699999999998
-2065.725,-13211.46,19199.16,7440.21,6287.219999999999,16323.255,85520.16,-1455.2549999999999
-2045.205,-13177.529999999999,19223.864999999998,7467.389999999999,6315.344999999999,16030.845,85198.41,-1417.05
-2060.2799999999997,-13188.824999999999,19242.36,7483.995,6286.094999999999,15750.63,84892.59,-1405.08
-2017.62,-13161.42,19296.899999999998,7510.32,6270.21,15509.88,84577.995,-1340.055
-1993.5449999999998,-13132.89,19288.26,7487.28,6253.83,15278.355,84284.45999999999,-1306.44
-2001.33,-13133.654999999999,19241.505,7427.205,6219.2699999999995,15068.88,83974.995,-1307.655
-1992.6,-13122.99,19245.96,7407.855,6189.929999999999,14830.244999999999,83637.94499999999,-1291.455
-2006.685,-13142.25,19238.715,7401.195,6125.76,14543.505,83348.01,-1279.98
-2001.195,-13123.664999999999,19270.755,7426.889999999999,6089.219999999999,14264.279999999999,83060.55,-1262.34
-1973.07,-13080.33,19303.92,7455.24,6128.505,14060.385,82781.64,-1248.03
-1960.9199999999998,-13061.789999999999,19320.84,7472.34,6152.13,13823.46,82499.67,-1240.425
-1946.655,-13041.314999999999,19326.51,7461.719999999999,6115.635,13557.734999999999,82213.56,-1227.645
-1929.465,-13023.99,19321.559999999998,7419.195,5985.8099999999995,13254.48,81951.705,-1213.3799999999999
-1902.06,-12999.914999999999,19341.45,7432.335,5934.69,12928.5,81709.69499999999,-1176.435
-1896.3899999999999,-13006.619999999999,19348.02,7473.24,6040.575,12682.574999999999,81448.69499999999,-1159.245
-1929.06,-13055.67,19325.88,7461.674999999999,6084.719999999999,12431.564999999999,81191.025,-1168.245
-1921.365,-13043.115,19334.52,7426.349999999999,5968.26,12159.404999999999,80934.66,-1149.165
-1898.955,-13030.019999999999,19353.149999999998,7409.565,5862.599999999999,11877.48,80673.48,-1122.3899999999999
-1893.735,-13036.23,19345.274999999998,7403.58,5791.094999999999,11610.045,80429.175,-1113.5249999999999
-1889.685,-13012.965,19341.405,7402.59,5799.51,11381.22,80187.20999999999,-1128.375
-1912.77,-13022.865,19310.445,7365.465,5801.4,11127.42,79957.17,-1113.93
-1867.8149999999998,-12980.789999999999,19334.7,7350.03,5746.679999999999,10878.57,79729.02,-1041.795
-1842.12,-12964.814999999999,19347.524999999998,7328.61,5673.105,10660.095,79509.285,-1019.43
-1860.3899999999999,-12995.144999999999,19339.829999999998,7360.785,5675.625,10451.52,79280.595,-1023.2099999999999
-1831.1399999999999,-12958.74,19377.719999999998,7409.5199999999995,5683.5,10215.135,79046.145,-999.18
-1825.3799999999999,-12925.89,19393.245,7420.094999999999,5666.535,9991.305,78817.635,-986.04
-1816.29,-12902.58,19398.78,7387.0199999999995,5607.2699999999995,9775.44,78593.31,-972.5849999999999
-1807.47,-12896.73,19411.695,7374.554999999999,5557.59,9559.305,78372.495,-968.31
-1815.48,-12916.619999999999,19408.77,7370.6849999999995,5517.719999999999,9309.51,78150.59999999999,-951.75
