ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-18227.565,-54928.305,13263.345,5028.705,18784.575,979.3349999999999,-9020.744999999999,10445.355
-18225.989999999998,-54933.255,13248.63,5005.08,18752.085,949.5,-8999.73,10448.505
-18229.77,-54940.59,13238.91,4988.205,18739.53,940.77,-8998.65,10447.38
-18229.635,-54937.305,13246.785,4997.5199999999995,18749.61,948.78,-9015.75,10449.18
-18220.364999999998,-54920.655,13271.535,5030.955,18778.86,969.3449999999999,-9027.449999999999,10454.805
-18221.805,-54915.93,13285.935,5058.99,18817.785,1000.485,-9046.215,10452.285
-18231.344999999998,-54922.32,13284.404999999999,5063.085,18838.575,1024.155,-9069.074999999999,10443.69
-18221.715,-54912.689999999995,13292.505,5067.764999999999,18841.005,1028.385,-9068.13,10450.529999999999
-18211.545,-54904.32,13295.925,5066.099999999999,18835.29,1025.73,-9045.99,10460.115
-18217.844999999998,-54912.104999999996,13282.019999999999,5049.585,18816.344999999998,1011.645,-9037.89,10455.164999999999
-18222.255,-54922.95,13266.494999999999,5026.545,18778.005,978.66,-9022.455,10450.71
-18216.135,-54923.354999999996,13261.32,5011.5599999999995,18745.649999999998,950.625,-9000.404999999999,10454.895
-18218.565,-54926.189999999995,13259.295,5012.46,18761.175,967.4549999999999,-9001.125,10453.545
-18226.17,-54935.595,13247.955,5005.755,18773.91,972.135,-9022.904999999999,10446.21
-18215.64,-54925.02,13255.064999999999,5005.17,18777.42,980.9549999999999,-9037.215,10451.699999999999
-18197.505,-54904.229999999996,13271.175,4999.05,18770.445,1003.185,-9050.85,10467.945
-18191.52,-54893.744999999995,13280.535,4982.67,18713.204999999998,909.63,-9052.56,10478.025
-18218.295,-54904.994999999995,13305.51,5057.099999999999,18776.385,930.3299999999999,-9072.539999999999,10449.18
-18221.399999999998,-54910.439999999995,13306.994999999999,5098.635,18845.505,1031.85,-9059.13,10446.66
-18214.92,-54912.645,13285.619999999999,5056.605,18816.614999999998,1029.78,-9042.57,10453.185
-18206.82,-54912.6,13271.984999999999,5016.69,18766.98,964.935,-9024.885,10458.27
-18219.6,-54932.85,13248.765,4990.41,18729.36,901.62,-8996.895,10453.41
-18239.355,-54948.78,13252.5,5031.9,18783.45,958.9499999999999,-8998.695,10438.244999999999
-18236.88,-54941.579999999994,13262.58,5029.514999999999,18778.454999999998,978.885,-9018.27,10438.38
-18241.695,-54944.369999999995,13261.095,5019.885,18770.535,976.545,-9037.98,10432.215
-18234.54,-54937.079999999994,13266.269999999999,5036.3099999999995,18797.445,998.775,-9054.539999999999,10439.01
-18235.079999999998,-54937.215,13264.695,5051.97,18794.114999999998,1004.985,-9072.855,10437.84
-18225.675,-54925.829999999994,13275.855,5037.4349999999995,18768.735,1007.5949999999999,-9064.98,10448.01
-18229.005,-54926.64,13279.23,5029.92,18774.045,991.89,-9051.029999999999,10444.5
-18241.335,-54939.015,13273.965,5068.26,18845.415,1015.515,-9052.38,10429.965
-18236.969999999998,-54940.634999999995,13263.48,5060.429999999999,18830.969999999998,1001.745,-9032.085,10434.195
-18232.335,-54942.39,13250.43,5019.12,18767.25,958.77,-9009.0,10438.605
-18226.71,-54937.979999999996,13254.75,5013.99,18745.785,956.4749999999999,-9009.359999999999,10441.395
-18227.34,-54935.82,13260.869999999999,5024.61,18744.66,970.3349999999999,-9026.955,10441.035
-18224.64,-54934.155,13261.365,5021.955,18747.225,955.035,-9034.83,10443.42
-18225.765,-54928.979999999996,13263.435,5024.385,18767.16,947.0699999999999,-9052.244999999999,10441.935
-18230.85,-54923.445,13278.42,5061.87,18839.25,1017.9449999999999,-9077.625,10433.744999999999
-18226.17,-54918.54,13283.865,5067.585,18837.899999999998,1027.35,-9079.199999999999,10435.185
-18221.489999999998,-54917.145,13282.65,5060.835,18822.6,1020.1949999999999,-9059.175,10440.765
-18230.085,-54926.505,13271.355,5040.179999999999,18794.024999999998,994.41,-9051.255,10433.07
-18230.85,-54932.939999999995,13269.644999999999,5035.59,18782.594999999998,981.135,-9029.97,10434.69
-18221.94,-54929.835,13266.9,5026.635,18764.055,963.5849999999999,-9005.895,10443.734999999999
-18223.38,-54933.84,13260.51,5016.42,18755.01,955.62,-9006.975,10442.52
-18227.79,-54938.34,13257.0,5011.11,18753.344999999998,951.3449999999999,-9028.619999999999,10439.73
-18225.36,-54934.38,13264.199999999999,5020.11,18765.585,962.145,-9035.055,10443.51
-18228.42,-54931.994999999995,13272.66,5037.4349999999995,18794.655,988.9649999999999,-9051.119999999999,10439.279999999999
-18227.43,-54923.67,13286.609999999999,5057.46,18823.995,1015.11,-9075.51,10437.119999999999
-18220.05,-54916.56,13293.314999999999,5062.365,18826.785,1020.555,-9074.52,10442.88
-18219.78,-54918.405,13288.545,5053.905,18813.51,1010.52,-9059.445,10442.97
-18226.079999999998,-54926.685,13276.529999999999,5039.55,18797.399999999998,993.555,-9053.865,10434.96
-18227.16,-54934.74,13263.705,5020.38,18771.66,969.0749999999999,-9033.345,10434.96
-18226.125,-54938.79,13255.38,5004.9,18746.19,941.5799999999999,-9013.14,10436.76
