ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4688.01,-20689.649999999998,17391.87,13121.955,136.48499999999999,-26737.785,-1904.625,9955.17
4688.55,-20686.545,17397.855,13122.99,130.76999999999998,-26719.065,-1922.2649999999999,9950.984999999999
4678.425,-20695.68,17389.845,13112.82,116.19,-26726.895,-1934.5049999999999,9942.21
4678.11,-20686.59,17401.095,13126.095,137.79,-26699.985,-1937.25,9938.88
4694.76,-20662.469999999998,17425.079999999998,13147.199999999999,157.005,-26689.725,-1937.2949999999998,9947.16
4693.679999999999,-20666.34,17419.815,13140.404999999999,148.905,-26694.27,-1940.445,9946.664999999999
4684.545,-20678.445,17409.059999999998,13132.71,142.335,-26694.18,-1943.5049999999999,9940.41
4678.47,-20685.915,17402.489999999998,13125.644999999999,135.63,-26696.565,-1945.98,9933.93
4689.045,-20671.605,17415.765,13135.994999999999,144.135,-26688.825,-1946.115,9939.105
4695.57,-20659.815,17424.945,13139.369999999999,141.21,-26685.675,-1964.34,9942.66
4691.7,-20658.465,17422.11,13129.875,126.81,-26698.95,-1962.855,9939.69
4683.0599999999995,-20668.905,17412.66,13125.105,130.85999999999999,-26702.55,-1934.6399999999999,9937.26
4679.73,-20671.829999999998,17419.635,13142.835,166.095,-26669.43,-1948.0049999999999,9932.625
4675.815,-20685.555,17408.385,13132.439999999999,159.885,-26666.325,-1945.485,9934.335
4674.599999999999,-20693.024999999998,17399.16,13118.625,141.795,-26690.94,-1945.26,9933.345
4672.98,-20699.055,17397.63,13120.695,144.855,-26683.515,-1946.52,9929.925
4674.105,-20697.165,17398.8,13124.699999999999,150.48,-26676.855,-1949.85,9930.06
4674.554999999999,-20693.34,17392.995,13118.175,143.685,-26683.245,-1952.595,9930.869999999999
4682.34,-20678.489999999998,17407.17,13128.705,150.75,-26681.67,-1950.7949999999998,9936.855
4674.33,-20682.675,17408.204999999998,13126.05,148.095,-26677.53,-1951.29,9932.895
4673.5199999999995,-20688.704999999998,17407.485,13125.195,146.07,-26683.739999999998,-1952.3249999999998,9932.85
4676.985,-20688.795,17411.309999999998,13130.685,152.73,-26673.48,-1947.465,9934.875
4672.215,-20687.219999999998,17414.055,13124.88,143.14499999999998,-26666.684999999998,-1954.4399999999998,9928.035
4665.42,-20685.915,17415.27,13110.885,116.595,-26683.92,-1981.215,9916.56
4690.485,-20646.765,17459.684999999998,13153.005,163.62,-26650.98,-1990.935,9923.58
4703.76,-20637.809999999998,17465.625,13161.914999999999,188.14499999999998,-26650.934999999998,-1949.85,9940.77
4683.51,-20679.704999999998,17408.52,13123.08,158.535,-26688.465,-1935.855,9939.42
4654.98,-20726.055,17347.725,13094.1,147.73499999999999,-26643.96,-1953.7649999999999,9921.645
4684.32,-20682.315,17394.48,13139.91,173.385,-26644.86,-1973.07,9930.914999999999
4694.804999999999,-20661.57,17430.39,13144.05,166.905,-26667.809999999998,-1975.23,9935.685
4683.195,-20671.559999999998,17416.035,13110.48,139.545,-26692.02,-1935.7649999999999,9935.73
4699.3949999999995,-20645.37,17429.985,13137.57,177.345,-26662.184999999998,-1961.46,9937.935
4714.695,-20640.105,17425.755,13152.96,187.785,-26664.57,-1967.715,9947.835
4686.795,-20685.915,17392.05,13119.48,145.755,-26711.504999999997,-1916.0549999999998,9949.05
4671.9,-20692.125,17406.989999999998,13125.824999999999,153.35999999999999,-26699.805,-1920.4199999999998,9940.23
4677.345,-20675.43,17427.42,13141.529999999999,173.51999999999998,-26663.805,-1938.06,9937.935
4681.08,-20678.355,17419.364999999998,13137.255,169.785,-26665.965,-1941.9299999999998,9937.71
4682.61,-20681.864999999998,17412.75,13131.404999999999,156.69,-26679.42,-1951.425,9934.92
4698.63,-20669.219999999998,17425.26,13145.67,166.36499999999998,-26658.989999999998,-1969.1999999999998,9938.609999999999
4704.66,-20656.844999999998,17446.59,13165.019999999999,180.54,-26640.855,-1963.3049999999998,9938.205
4718.07,-20640.149999999998,17451.315,13155.164999999999,156.06,-26689.635,-1954.62,9953.955
4720.139999999999,-20628.855,17464.635,13177.305,198.81,-26605.754999999997,-2033.5049999999999,9951.435
4717.71,-20623.364999999998,17466.885,13170.285,183.95999999999998,-26662.23,-1968.975,9943.875
4673.474999999999,-20698.29,17389.26,13098.51,118.30499999999999,-26759.204999999998,-1914.615,9941.895
4666.5,-20729.745,17357.13,13083.21,125.19,-26700.614999999998,-1909.4399999999998,9939.15
4658.58,-20731.23,17352.495,13070.835,107.77499999999999,-26700.795,-1880.865,9931.725
4681.44,-20685.87,17404.875,13130.46,179.95499999999998,-26638.425,-1912.6799999999998,9934.83
4697.01,-20681.505,17403.165,13132.394999999999,177.435,-26708.579999999998,-1908.54,9950.265
4675.32,-20706.524999999998,17375.309999999998,13112.55,162.26999999999998,-26693.594999999998,-1907.55,9940.68
4676.13,-20698.605,17383.905,13120.335,167.535,-26681.76,-1918.8,9937.26
4694.175,-20674.844999999998,17414.235,13153.23,201.32999999999998,-26649.899999999998,-1918.0349999999999,9946.8
4689.179999999999,-20679.66,17413.02,13149.045,192.64499999999998,-26651.879999999997,-1921.095,9942.435
4683.33,-20687.85,17408.114999999998,13138.244999999999,179.45999999999998,-26658.315,-1925.0549999999998,9938.43
4678.0199999999995,-20689.245,17409.78,13134.644999999999,175.005,-26659.754999999997,-1932.5249999999999,9933.93
4673.61,-20693.07,17407.8,13137.074999999999,185.08499999999998,-26641.844999999998,-1934.6399999999999,9931.545
4669.83,-20695.545,17402.895,13137.705,192.15,-26618.579999999998,-1942.47,9926.73
4670.46,-20690.19,17405.505,13137.705,188.95499999999998,-26630.325,-1946.5649999999998,9924.345
4676.085,-20691.63,17403.84,13131.404999999999,175.5,-26660.475,-1932.3899999999999,9931.859999999999
4672.304999999999,-20701.62,17403.614999999998,13132.845,176.22,-26651.07,-1936.26,9926.595
4671.585,-20707.695,17400.329999999998,13131.675,172.70999999999998,-26642.114999999998,-1938.195,9926.505
4668.12,-20708.774999999998,17398.17,13129.92,173.20499999999998,-26636.445,-1953.1799999999998,9920.43
4674.15,-20704.005,17404.47,13133.43,184.905,-26633.52,-1951.695,9923.984999999999
4665.195,-20722.5,17380.035,13100.58,150.21,-26671.14,-1938.4199999999998,9924.66
4663.304999999999,-20710.215,17395.695,13109.445,164.60999999999999,-26635.95,-1973.115,9916.244999999999
4677.3,-20680.245,17432.684999999998,13159.98,235.215,-26550.27,-1989.495,9917.055
4675.679999999999,-20701.44,17401.5,13131.225,195.29999999999998,-26629.965,-1936.98,9928.574999999999
4650.615,-20740.23,17349.345,13082.13,136.755,-26693.594999999998,-1911.6899999999998,9919.395
4666.005,-20714.219999999998,17363.07,13105.845,155.92499999999998,-26682.164999999997,-1931.3999999999999,9920.744999999999
4669.785,-20714.805,17353.035,13115.07,178.605,-26646.164999999997,-1933.605,9923.895
4664.07,-20714.265,17361.405,13109.67,177.61499999999998,-26642.969999999998,-1937.115,9920.835
4671.495,-20688.614999999998,17404.695,13134.734999999999,198.495,-26625.105,-1939.6799999999998,9920.699999999999
4687.514999999999,-20669.579999999998,17433.045,13157.91,212.445,-26616.105,-1939.4099999999999,9929.34
4675.59,-20693.565,17411.535,13143.779999999999,199.53,-26608.815,-1948.05,9923.22
4672.26,-20700.765,17405.235,13143.869999999999,196.01999999999998,-26616.645,-1944.945,9921.779999999999
4678.2,-20701.395,17406.945,13143.06,191.385,-26643.645,-1933.245,9928.845
