ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-24278.309999999998,-39739.005,-19378.844999999998,-26430.434999999998,-21629.204999999998,-27662.579999999998,-11765.88,-8859.51
-24279.524999999998,-39739.005,-19379.79,-26433.495,-21637.079999999998,-27672.795,-11772.225,-8860.455
-24269.129999999997,-39729.869999999995,-19371.015,-26425.44,-21632.355,-27668.969999999998,-11766.195,-8849.744999999999
-24279.12,-39740.67,-19381.23,-26434.844999999998,-21640.5,-27678.645,-11775.914999999999,-8859.465
-24284.969999999998,-39747.015,-19386.765,-26439.075,-21638.969999999998,-27678.465,-11780.414999999999,-8866.35
-24288.48,-39752.909999999996,-19391.715,-26441.684999999998,-21634.155,-27672.12,-11777.895,-8870.175
-24283.8,-39748.365,-19387.44,-26433.45,-21621.195,-27656.684999999998,-11768.175,-8865.765
-24289.515,-39752.82,-19391.579999999998,-26437.004999999997,-21622.68,-27655.605,-11767.59,-8871.84
-24275.879999999997,-39738.42,-19377.225,-26425.079999999998,-21612.915,-27644.805,-11756.744999999999,-8859.24
-24268.77,-39730.365,-19371.195,-26420.94,-21612.645,-27646.515,-11754.9,-8851.365
-24265.26,-39725.685,-19367.415,-26418.239999999998,-21615.614999999998,-27652.364999999998,-11756.205,-8846.369999999999
-24276.105,-39736.305,-19377.54,-26428.59,-21629.745,-27668.969999999998,-11767.994999999999,-8855.369999999999
-24268.95,-39728.205,-19368.36,-26418.825,-21624.165,-27662.039999999997,-11765.789999999999,-8847.225
-24272.145,-39731.22,-19372.23,-26422.065,-21626.28,-27664.515,-11769.615,-8850.51
-24283.17,-39742.83,-19383.885,-26432.19,-21631.05,-27670.95,-11776.185,-8862.48
-24283.35,-39743.28,-19382.265,-26429.265,-21621.105,-27659.385,-11771.055,-8863.065
-24286.77,-39747.6,-19386.54,-26431.289999999997,-21617.594999999998,-27652.454999999998,-11768.58,-8867.16
-24293.024999999998,-39754.89,-19393.965,-26438.399999999998,-21621.195,-27655.02,-11770.109999999999,-8874.045
-24281.145,-39742.965,-19383.03,-26427.015,-21612.555,-27644.715,-11759.535,-8862.074999999999
-24283.575,-39744.99,-19385.145,-26429.489999999998,-21621.96,-27653.039999999997,-11764.71,-8865.539999999999
-24274.8,-39734.595,-19374.21,-26420.579999999998,-21621.239999999998,-27653.625,-11762.505,-8857.215
-24264.27,-39721.814999999995,-19362.51,-26410.59,-21616.92,-27653.219999999998,-11760.164999999999,-8845.695
-24269.175,-39728.025,-19369.934999999998,-26418.6,-21627.405,-27666.27,-11767.59,-8849.205
-24267.105,-39726.54,-19369.215,-26416.44,-21626.19,-27663.66,-11766.195,-8846.955
-24270.165,-39729.6,-19372.23,-26418.195,-21624.03,-27661.545,-11766.779999999999,-8850.24
-24275.835,-39736.395,-19378.17,-26422.515,-21621.465,-27656.82,-11766.195,-8855.865
-24275.34,-39735.18,-19375.425,-26418.78,-21611.07,-27643.364999999998,-11758.365,-8854.965
-24280.739999999998,-39740.49,-19380.329999999998,-26422.92,-21612.149999999998,-27643.68,-11758.23,-8861.13
-24265.98,-39724.92,-19365.57,-26409.914999999997,-21602.565,-27631.98,-11745.99,-8846.82
-24260.579999999998,-39719.115,-19360.89,-26406.09,-21603.645,-27633.329999999998,-11743.425,-8841.869999999999
-24253.379999999997,-39711.015,-19352.745,-26400.195,-21605.94,-27637.469999999998,-11742.84,-8834.715
-24250.68,-39707.82,-19350.945,-26398.485,-21609.54,-27645.975,-11746.845,-8831.52
-24254.37,-39711.645,-19354.77,-26402.219999999998,-21616.605,-27656.28,-11754.09,-8834.76
-24251.805,-39709.125,-19352.204999999998,-26399.969999999998,-21612.375,-27653.039999999997,-11753.82,-8831.97
-24258.329999999998,-39716.729999999996,-19358.594999999998,-26406.045,-21611.655,-27653.535,-11755.439999999999,-8838.09
-24265.575,-39724.2,-19365.21,-26411.175,-21609.719999999998,-27649.89,-11755.755,-8845.154999999999
-24274.215,-39732.659999999996,-19372.41,-26416.8,-21608.774999999998,-27646.649999999998,-11755.17,-8853.795
-24279.75,-39738.465,-19377.675,-26420.985,-21611.024999999998,-27645.975,-11754.99,-8860.545
-24268.23,-39725.775,-19364.94,-26408.789999999997,-21601.62,-27634.14,-11744.55,-8849.385
-24276.059999999998,-39732.615,-19373.04,-26417.745,-21614.895,-27650.204999999998,-11755.35,-8856.585
-24270.3,-39726.945,-19368.225,-26415.539999999997,-21620.655,-27656.325,-11756.34,-8850.24
-24264.945,-39720.915,-19362.96,-26410.68,-21622.77,-27660.149999999998,-11759.22,-8844.57
-24258.6,-39715.515,-19357.155,-26406.315,-21619.395,-27659.879999999997,-11760.255,-8838.539999999999
-24260.895,-39717.18,-19359.0,-26407.844999999998,-21620.25,-27661.094999999998,-11761.83,-8840.565
-24268.86,-39726.765,-19367.415,-26415.629999999997,-21621.735,-27662.94,-11765.43,-8849.97
-24286.95,-39745.619999999995,-19385.145,-26432.414999999997,-21630.555,-27670.5,-11775.555,-8868.824999999999
-24288.21,-39747.825,-19385.37,-26430.75,-21624.03,-27662.579999999998,-11770.695,-8869.949999999999
-24297.57,-39756.51,-19394.01,-26437.41,-21628.215,-27666.765,-11775.689999999999,-8879.895
-24281.82,-39739.725,-19378.89,-26422.965,-21617.28,-27652.23,-11761.83,-8865.045
-24285.915,-39743.82,-19384.92,-26429.895,-21627.765,-27665.055,-11768.13,-8868.914999999999
-24285.149999999998,-39741.795,-19384.559999999998,-26431.829999999998,-21635.145,-27675.09,-11773.215,-8866.26
-24280.559999999998,-39736.215,-19378.755,-26426.789999999997,-21635.684999999998,-27677.745,-11776.68,-8860.994999999999
-24274.125,-39729.15,-19370.7,-26419.5,-21630.51,-27674.28,-11773.98,-8852.22
-24283.305,-39740.939999999995,-19381.77,-26429.985,-21639.555,-27685.17,-11782.035,-8862.119999999999
-24280.695,-39738.689999999995,-19377.899999999998,-26423.504999999997,-21628.62,-27673.02,-11776.77,-8859.42
-24289.515,-39745.845,-19383.614999999998,-26427.195,-21625.2,-27668.475,-11778.435,-8866.89
-24293.43,-39749.31,-19386.855,-26429.309999999998,-21621.96,-27662.129999999997,-11775.914999999999,-8870.895
-24291.045,-39747.015,-19385.774999999998,-26426.835,-21616.605,-27654.39,-11769.255,-8869.545
-24288.03,-39743.595,-19382.265,-26423.01,-21615.075,-27651.87,-11764.305,-8866.484999999999
-24297.57,-39753.0,-19391.76,-26433.539999999997,-21629.024999999998,-27668.655,-11775.465,-8876.789999999999
-24291.54,-39745.619999999995,-19384.829999999998,-26428.635,-21630.51,-27672.795,-11776.814999999999,-8869.949999999999
-24277.77,-39730.545,-19370.969999999998,-26416.98,-21625.649999999998,-27668.565,-11771.189999999999,-8855.369999999999
-24270.93,-39724.515,-19364.895,-26411.265,-21623.76,-27666.989999999998,-11768.805,-8847.855
-24274.17,-39727.979999999996,-19367.55,-26413.289999999997,-21623.715,-27668.52,-11771.775,-8851.14
-24288.075,-39742.604999999996,-19381.005,-26424.989999999998,-21630.015,-27675.045,-11780.865,-8865.539999999999
-24285.915,-39739.365,-19378.62,-26419.454999999998,-21618.809999999998,-27661.995,-11774.205,-8863.154999999999
-24290.1,-39744.18,-19381.815,-26422.92,-21614.715,-27656.594999999998,-11772.314999999999,-8868.375
-24301.26,-39754.53,-19391.265,-26432.19,-21619.575,-27659.43,-11776.949999999999,-8879.4
-24290.64,-39742.47,-19379.024999999998,-26418.87,-21608.055,-27646.739999999998,-11766.465,-8868.96
-24290.055,-39739.95,-19377.63,-26419.14,-21610.35,-27651.239999999998,-11767.859999999999,-8866.89
-24283.98,-39731.85,-19370.88,-26414.235,-21610.89,-27654.344999999998,-11768.895,-8860.05
-24278.489999999998,-39727.439999999995,-19365.795,-26410.77,-21613.094999999998,-27657.945,-11770.92,-8854.965
-24279.39,-39729.465,-19367.415,-26412.66,-21617.145,-27664.02,-11776.095,-8855.64
-24289.155,-39739.77,-19377.045,-26421.57,-21626.01,-27675.09,-11785.725,-8865.18
-24286.364999999998,-39737.07,-19372.454999999998,-26416.035,-21616.559999999998,-27665.46,-11780.73,-8862.93
-24294.329999999998,-39744.27,-19377.989999999998,-26419.23,-21613.094999999998,-27660.645,-11781.765,-8871.029999999999
-24299.73,-39750.165,-19382.625,-26421.12,-21609.585,-27654.48,-11780.775,-8877.779999999999
-24304.59,-39754.665,-19387.215,-26424.18,-21608.954999999998,-27652.094999999998,-11781.09,-8881.965
-24304.95,-39754.439999999995,-19388.024999999998,-26424.495,-21609.405,-27651.285,-11780.145,-8882.279999999999
-24307.515,-39756.375,-19391.445,-26428.094999999998,-21617.954999999998,-27658.89,-11785.814999999999,-8885.34
-24288.524999999998,-39737.744999999995,-19373.76,-26412.39,-21609.765,-27650.114999999998,-11775.779999999999,-8866.17
-24277.68,-39726.765,-19363.32,-26404.965,-21607.965,-27649.44,-11771.865,-8855.324999999999
-24273.855,-39723.479999999996,-19360.125,-26401.815,-21608.055,-27649.53,-11771.369999999999,-8850.42
-24280.695,-39731.22,-19367.864999999998,-26408.655,-21611.565,-27654.795,-11776.59,-8856.494999999999
-24276.915,-39729.689999999995,-19366.065,-26405.864999999998,-21603.329999999998,-27646.11,-11771.595,-8853.84
-24286.77,-39740.715,-19377.27,-26415.09,-21606.12,-27646.695,-11773.664999999999,-8863.83
-24281.235,-39736.755,-19373.579999999998,-26410.094999999998,-21594.42,-27633.105,-11763.494999999999,-8859.105
-24283.8,-39738.78,-19375.065,-26410.23,-21589.38,-27626.805,-11761.695,-8861.715
-24282.675,-39736.53,-19372.68,-26407.62,-21587.895,-27624.69,-11760.57,-8861.355
-24288.48,-39741.525,-19378.215,-26414.954999999998,-21599.91,-27638.73,-11768.895,-8867.475
-24285.015,-39737.159999999996,-19374.75,-26415.045,-21605.895,-27646.065,-11772.27,-8863.244999999999
-24285.285,-39736.35,-19375.695,-26417.655,-21613.815,-27653.895,-11778.795,-8862.435
-24281.01,-39731.58,-19372.14,-26414.01,-21614.535,-27654.975,-11779.605,-8857.845
-24277.14,-39728.7,-19369.079999999998,-26410.545,-21610.35,-27651.195,-11777.175,-8854.38
-24277.094999999998,-39729.465,-19368.989999999998,-26408.61,-21602.88,-27645.254999999997,-11775.33,-8855.19
-24275.565,-39728.43,-19367.28,-26405.684999999998,-21593.114999999998,-27633.69,-11770.695,-8854.65
-24280.245,-39732.795,-19370.34,-26407.754999999997,-21587.625,-27627.075,-11768.22,-8859.465
-24280.29,-39732.345,-19370.295,-26406.405,-21581.415,-27619.469999999998,-11762.73,-8857.98
-24277.815,-39728.295,-19365.704999999998,-26400.149999999998,-21576.735,-27611.414999999997,-11756.654999999999,-8854.425
-24279.84,-39728.655,-19364.579999999998,-26400.105,-21579.885,-27614.655,-11760.705,-8855.55
-24283.71,-39732.255,-19368.09,-26404.289999999997,-21589.92,-27627.254999999997,-11769.48,-8858.025
-24270.524999999998,-39718.979999999996,-19355.175,-26392.59,-21585.195,-27624.6,-11765.564999999999,-8845.154999999999
-24275.07,-39723.659999999996,-19359.54,-26397.855,-21592.98,-27633.914999999997,-11772.855,-8849.295
-24277.545,-39724.875,-19362.059999999998,-26399.25,-21591.989999999998,-27634.545,-11776.095,-8851.635
-24282.945,-39731.354999999996,-19366.2,-26402.805,-21588.93,-27632.789999999997,-11778.21,-8857.395
-24291.405,-39740.534999999996,-19374.344999999998,-26408.024999999998,-21587.579999999998,-27628.425,-11780.01,-8867.205
-24296.04,-39744.27,-19375.965,-26407.125,-21581.415,-27621.135,-11777.85,-8872.199999999999
-24300.135,-39747.06,-19376.954999999998,-26408.25,-21577.815,-27616.59,-11777.355,-8875.484999999999
