ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9455.31,-37492.92,-3143.52,-17077.59,6707.655,-41915.159999999996,9581.67,-3713.67
-9453.645,-37493.235,-3143.115,-17078.67,6704.19,-41920.74,9578.295,-3713.805
-9465.615,-37505.385,-3156.975,-17094.87,6683.804999999999,-41944.409999999996,9573.525,-3722.58
-9480.105,-37518.705,-3175.605,-17119.485,6652.53,-41979.555,9555.029999999999,-3736.935
-9445.59,-37471.32,-3132.9449999999997,-17085.87,6666.795,-41992.29,9507.195,-3723.5249999999996
-9428.94,-37444.095,-3107.475,-17070.434999999998,6655.455,-42081.255,9460.619999999999,-3716.5499999999997
-9417.465,-37425.015,-3090.1949999999997,-17063.145,6642.36,-42101.549999999996,9430.47,-3712.545
-9414.9,-37428.21,-3089.205,-17054.954999999998,6669.179999999999,-42039.674999999996,9429.21,-3708.27
-9461.609999999999,-37494.765,-3149.955,-17102.655,6647.355,-41993.685,9473.13,-3729.645
-9489.105,-37530.854999999996,-3177.0899999999997,-17108.145,6673.41,-41871.195,9496.395,-3744.495
-9485.505,-37523.924999999996,-3168.18,-17100.54,6691.634999999999,-41852.564999999995,9502.02,-3745.89
-9477.81,-37514.61,-3163.77,-17110.215,6653.474999999999,-41950.619999999995,9507.06,-3744.54
-9470.34,-37508.939999999995,-3163.5899999999997,-17113.32,6657.974999999999,-41968.35,9503.865,-3735.495
-9451.17,-37479.555,-3139.335,-17105.67,6645.195,-42004.439999999995,9478.035,-3730.23
-9426.51,-37447.74,-3119.085,-17109.63,6612.929999999999,-42111.045,9443.744999999999,-3718.44
-9386.955,-37396.305,-3070.44,-17065.079999999998,6607.215,-42178.905,9383.58,-3695.085
-9426.69,-37430.1,-3088.89,-17056.125,6642.764999999999,-41930.865,9345.195,-3727.17
-9446.22,-37446.03,-3103.875,-17076.645,6649.2,-41895.27,9345.42,-3750.345
-9441.27,-37455.39,-3103.29,-17058.239999999998,6662.969999999999,-42019.47,9384.3,-3737.97
-9516.015,-37557.945,-3192.5699999999997,-17098.649999999998,6730.5599999999995,-41935.5,9428.4,-3772.395
-9542.52,-37594.17,-3226.14,-17114.309999999998,6772.455,-41774.49,9434.205,-3784.185
-9521.55,-37571.04,-3214.395,-17131.995,6704.19,-41888.385,9448.83,-3766.9049999999997
-9525.06,-37572.93,-3220.29,-17151.345,6669.045,-41929.515,9453.06,-3770.37
-9499.23,-37533.51,-3187.395,-17144.37,6619.094999999999,-41983.244999999995,9427.32,-3768.615
-9435.555,-37451.34,-3112.47,-17091.945,6589.98,-42090.975,9379.529999999999,-3735.4049999999997
-9445.59,-37458.225,-3117.42,-17075.79,6675.4349999999995,-42052.229999999996,9326.025,-3740.9849999999997
-9464.85,-37476.18,-3131.865,-17081.37,6683.804999999999,-42004.665,9321.39,-3756.7799999999997
-9481.904999999999,-37502.28,-3153.69,-17099.864999999998,6659.865,-41921.595,9334.125,-3765.42
-9482.58,-37514.564999999995,-3160.62,-17093.97,6712.605,-41884.83,9335.97,-3754.17
-9481.77,-37521.63,-3167.91,-17105.265,6685.605,-41995.485,9391.59,-3745.7549999999997
-9458.19,-37495.619999999995,-3145.77,-17094.735,6669.8099999999995,-42121.26,9404.234999999999,-3732.2549999999997
-9481.994999999999,-37521.09,-3166.515,-17107.29,6655.7699999999995,-42078.915,9403.109999999999,-3750.2549999999997
-9520.244999999999,-37561.185,-3204.0899999999997,-17136.809999999998,6657.66,-41879.79,9387.72,-3779.325
-9494.01,-37526.04,-3183.165,-17148.195,6624.045,-41945.174999999996,9372.105,-3769.47
-9433.529999999999,-37448.369999999995,-3125.295,-17141.94,6548.94,-42114.015,9341.775,-3737.3399999999997
-9396.585,-37404.09,-3083.49,-17101.035,6543.09,-42141.104999999996,9280.529999999999,-3715.245
-9462.465,-37476.81,-3121.92,-17055.0,6692.535,-41935.455,9234.135,-3755.745
-9534.33,-37560.6,-3194.055,-17097.165,6772.1849999999995,-41775.119999999995,9239.49,-3802.815
-9522.945,-37557.99,-3195.72,-17111.97,6731.955,-41864.67,9285.57,-3792.1499999999996
-9519.705,-37558.439999999995,-3195.9449999999997,-17117.91,6712.695,-41899.365,9320.715,-3789.0899999999997
-9504.404999999999,-37543.455,-3181.9049999999997,-17107.695,6716.5199999999995,-41901.93,9330.705,-3776.9849999999997
-9513.18,-37555.02,-3194.055,-17119.665,6704.235,-41918.13,9331.335,-3782.6549999999997
-9549.765,-37593.36,-3225.1949999999997,-17138.295,6714.8099999999995,-41904.045,9330.119999999999,-3811.095
-9536.715,-37569.645,-3204.99,-17130.6,6701.085,-41926.994999999995,9311.58,-3810.69
-9483.029999999999,-37498.365,-3148.9649999999997,-17109.0,6655.455,-41992.695,9270.0,-3781.845
-9416.744999999999,-37417.77,-3086.325,-17078.625,6619.41,-42046.244999999995,9208.89,-3738.555
-9423.72,-37428.57,-3099.915,-17093.52,6596.28,-42072.795,9184.455,-3736.575
-9471.69,-37488.24,-3148.6949999999997,-17119.8,6613.83,-42045.39,9184.904999999999,-3765.825
-9517.904999999999,-37551.465,-3192.2999999999997,-17126.01,6683.759999999999,-41955.075,9224.145,-3794.355
-9545.355,-37586.744999999995,-3216.6,-17128.89,6728.985,-41900.715,9258.885,-3811.41
-9553.185,-37598.895,-3227.94,-17139.555,6725.745,-41907.735,9278.55,-3812.58
-9561.375,-37604.924999999996,-3235.455,-17152.29,6699.33,-41938.424999999996,9277.83,-3820.95
-9544.994999999999,-37578.735,-3215.205,-17149.59,6678.405,-41952.33,9265.455,-3817.89
-9497.97,-37516.545,-3164.265,-17126.73,6659.73,-41991.299999999996,9236.88,-3800.115
-9415.664999999999,-37412.955,-3078.54,-17082.72,6614.55,-42175.53,9193.77,-3755.835
-9366.119999999999,-37349.415,-3026.565,-17052.345,6570.8099999999995,-42250.545,9134.46,-3725.7749999999996
-9376.02,-37362.195,-3034.665,-17052.704999999998,6546.554999999999,-42176.295,9110.744999999999,-3725.415
-9485.91,-37505.295,-3155.94,-17109.09,6666.75,-41895.63,9118.845,-3780.4049999999997
-9553.32,-37594.665,-3231.54,-17149.23,6709.7699999999995,-41857.65,9168.57,-3816.6749999999997
-9567.18,-37609.965,-3239.055,-17151.345,6694.425,-41924.43,9208.035,-3831.12
-9543.465,-37586.655,-3217.365,-17132.535,6714.585,-41984.909999999996,9226.17,-3814.065
-9559.17,-37603.305,-3233.0699999999997,-17147.79,6715.125,-41985.54,9226.17,-3826.7999999999997
-9569.699999999999,-37610.595,-3244.995,-17170.559999999998,6672.509999999999,-41916.6,9219.195,-3839.265
-9543.465,-37569.24,-3208.41,-17145.809999999998,6680.835,-41897.205,9177.975,-3832.56
-9475.38,-37482.795,-3136.365,-17111.25,6624.134999999999,-42054.795,9141.029999999999,-3796.47
-9399.779999999999,-37388.97,-3064.9049999999997,-17083.53,6584.085,-42055.784999999996,9083.699999999999,-3746.97
-9338.94,-37325.835,-3012.8849999999998,-17056.665,6558.929999999999,-42186.51,9068.805,-3700.395
-9394.83,-37395.854999999996,-3058.2,-17046.989999999998,6661.62,-42129.99,9084.96,-3739.3199999999997
-9472.904999999999,-37485.405,-3120.12,-17057.43,6708.0599999999995,-41972.67,9090.494999999999,-3800.43
-9526.635,-37558.439999999995,-3175.47,-17070.39,6808.32,-41679.494999999995,9097.154999999999,-3817.845
-9518.22,-37551.825,-3168.045,-17066.43,6819.705,-41798.79,9157.185,-3804.0299999999997
-9516.779999999999,-37556.369999999995,-3176.73,-17081.145,6775.29,-41907.78,9178.154999999999,-3802.14
-9499.949999999999,-37535.4,-3159.99,-17070.39,6776.505,-41866.695,9165.914999999999,-3792.5099999999998
-9480.375,-37509.705,-3145.005,-17076.51,6759.134999999999,-41836.5,9142.515,-3785.9849999999997
-9453.105,-37469.79,-3118.14,-17076.78,6719.535,-41903.189999999995,9104.58,-3772.2599999999998
-9413.55,-37414.575,-3078.1349999999998,-17072.82,6631.245,-42030.765,9051.345,-3752.1
-9392.715,-37390.545,-3056.13,-17055.63,6636.33,-42030.585,9010.845,-3737.7
-9406.484999999999,-37410.705,-3066.435,-17044.515,6685.5599999999995,-41968.305,9010.529999999999,-3746.8799999999997
-9459.404999999999,-37482.345,-3120.615,-17067.059999999998,6725.565,-41920.47,9053.369999999999,-3775.455
-9510.345,-37550.205,-3176.955,-17099.1,6752.25,-41891.265,9096.57,-3804.5699999999997
-9524.744999999999,-37567.53,-3189.42,-17101.62,6776.505,-41853.42,9116.505,-3815.37
-9513.72,-37553.4,-3177.63,-17097.255,6763.86,-41871.689999999995,9114.795,-3811.095
-9506.565,-37542.15,-3170.835,-17100.27,6739.469999999999,-41905.08,9108.135,-3808.35
-9514.215,-37546.965,-3182.94,-17124.93,6689.025,-41963.445,9090.449999999999,-3817.845
-9477.045,-37496.115,-3146.9849999999997,-17117.28,6646.32,-42018.165,9044.145,-3798.0
-9433.89,-37437.84,-3106.17,-17112.059999999998,6581.25,-42104.159999999996,8984.25,-3775.5899999999997
-9406.215,-37404.674999999996,-3074.9849999999997,-17090.864999999998,6565.23,-42136.74,8947.44,-3753.495
-9439.244999999999,-37447.604999999996,-3103.83,-17094.915,6592.7699999999995,-42126.165,8958.465,-3768.5249999999996
-9526.545,-37558.89,-3194.2799999999997,-17144.145,6652.665,-42010.695,9001.26,-3823.3799999999997
-9557.595,-37598.4,-3220.74,-17143.829999999998,6711.525,-41921.369999999995,9029.205,-3848.535
-9540.81,-37576.979999999996,-3193.515,-17110.215,6758.46,-41874.345,9031.859999999999,-3840.2549999999997
-9536.22,-37572.479999999996,-3195.72,-17123.895,6729.705,-41920.11,9045.494999999999,-3837.33
-9518.67,-37549.395,-3177.18,-17115.93,6703.335,-41967.36,9039.105,-3829.8599999999997
-9478.35,-37500.615,-3136.14,-17093.34,6679.575,-42052.5,9016.785,-3802.365
-9431.775,-37441.799999999996,-3090.1949999999997,-17074.44,6654.554999999999,-42152.895,8979.84,-3773.835
-9418.77,-37420.56,-3082.095,-17084.295,6621.795,-42157.215,8924.895,-3769.3799999999997
-9410.895,-37412.28,-3080.6549999999997,-17090.19,6606.8099999999995,-42134.13,8893.17,-3762.45
-9425.789999999999,-37436.265,-3102.345,-17110.079999999998,6622.605,-42028.74,8893.529999999999,-3767.85
-9456.525,-37474.784999999996,-3126.555,-17125.245,6604.335,-41974.784999999996,8934.57,-3791.0699999999997
-9496.755,-37518.795,-3144.4649999999997,-17101.62,6656.13,-42024.465,8964.675,-3821.265
-9545.039999999999,-37581.84,-3194.505,-17110.079999999998,6746.219999999999,-41971.814999999995,8991.855,-3846.33
-9550.89,-37583.865,-3199.545,-17122.68,6724.755,-41986.35,8975.97,-3859.1099999999997
