ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8670.6,-15223.095,28399.32,18321.48,36835.064999999995,17003.52,31187.969999999998,18250.605
8726.535,-15257.295,28365.254999999997,18271.305,37082.07,17088.434999999998,31170.96,18247.59
8682.615,-15305.894999999999,28371.42,18373.23,37461.915,17142.524999999998,31128.344999999998,18229.68
8621.279999999999,-15350.13,28321.469999999998,18349.155,37599.165,17203.86,31165.605,18220.635
8664.21,-15267.96,28391.175,18411.434999999998,37559.07,17245.26,31157.774999999998,18229.77
8608.32,-15338.295,28357.92,18403.245,37393.424999999996,17238.825,31159.53,18227.16
8541.675,-15404.67,28326.015,18407.969999999998,37446.705,17283.915,31157.82,18193.68
8549.82,-15364.845,28321.605,18348.66,37503.854999999996,17171.055,31166.82,18192.645
8526.96,-15381.359999999999,28326.149999999998,18364.23,37539.494999999995,17243.145,31164.21,18190.17
8504.324999999999,-15436.98,28274.579999999998,18336.51,37534.005,17258.22,31155.12,18189.855
8519.445,-15416.505,28283.895,18336.239999999998,37507.86,17250.66,31160.25,18184.545
8481.555,-15464.654999999999,28249.739999999998,18294.075,37436.354999999996,17251.785,31200.12,18174.69
8507.25,-15434.099999999999,28271.655,18308.745,37339.65,17230.725,31188.42,18200.79
8536.59,-15393.555,28303.469999999998,18314.505,37388.924999999996,17225.1,31176.36,18203.67
8564.039999999999,-15384.779999999999,28284.614999999998,18274.454999999998,37496.88,17239.095,31169.61,18219.915
8627.58,-15278.445,28356.885,18274.59,37321.11,17199.36,31181.129999999997,18230.715
8605.485,-15285.644999999999,28368.36,18275.399999999998,37340.505,17175.195,31193.145,18206.37
8563.904999999999,-15305.805,28415.61,18409.274999999998,37395.18,17200.755,31164.93,18189.809999999998
8579.654999999999,-15300.945,28380.914999999997,18341.055,37234.26,17109.899999999998,31169.204999999998,18226.17
8586.765,-15313.545,28342.89,18280.125,37397.61,17221.005,31174.335,18211.094999999998
8588.52,-15329.654999999999,28345.454999999998,18302.985,37465.695,17248.005,31164.48,18203.985
8559.27,-15345.09,28348.695,18319.41,37555.65,17243.28,31166.73,18183.42
8581.635,-15338.205,28334.07,18299.61,37498.095,17210.97,31167.36,18202.905
8644.545,-15303.15,28324.079999999998,18254.475,37419.84,17184.825,31145.67,18243.585
8651.52,-15295.14,28324.17,18221.579999999998,37284.975,17148.329999999998,31159.574999999997,18261.54
8586.855,-15323.715,28324.125,18209.16,37155.284999999996,17126.37,31183.199999999997,18244.305
8573.31,-15337.08,28348.469999999998,18277.965,37488.24,17235.36,31156.515,18202.905
8586.855,-15308.144999999999,28393.379999999997,18359.145,37635.705,17321.895,31154.309999999998,18178.515
8652.96,-15255.135,28400.715,18295.425,37342.35,17149.545,31157.46,18225.989999999998
8644.635,-15274.17,28332.989999999998,18138.51,37005.885,16991.46,31183.245,18259.695
8547.66,-15331.994999999999,28372.274999999998,18275.805,37472.22,17249.445,31168.934999999998,18182.745
8563.365,-15323.265,28399.905,18347.13,37603.485,17242.11,31168.53,18190.215
8580.645,-15323.894999999999,28372.41,18284.76,37485.405,17277.3,31148.235,18196.605
8585.055,-15312.15,28401.164999999997,18337.41,37482.57,17228.43,31145.129999999997,18215.01
8602.92,-15279.615,28419.66,18321.93,37311.21,17156.88,31151.969999999998,18229.635
8566.65,-15310.8,28381.41,18263.565,37397.115,17190.45,31144.32,18220.5
8555.31,-15327.945,28371.555,18278.55,37550.52,17263.845,31130.28,18200.52
8615.295,-15284.789999999999,28386.855,18263.43,37456.74,17252.73,31114.53,18224.235
8650.529999999999,-15251.625,28402.559999999998,18252.045,37303.244999999995,17139.735,31106.699999999997,18246.375
8590.32,-15319.484999999999,28351.844999999998,18201.285,37295.189999999995,17047.98,31132.71,18238.364999999998
8566.425,-15334.335,28386.765,18321.885,37626.795,17322.12,31131.495,18198.765
8587.44,-15324.66,28389.285,18309.645,37573.335,17297.325,31131.135,18218.204999999998
8608.32,-15299.055,28390.68,18272.43,37502.82,17245.89,31116.735,18227.61
8631.27,-15286.455,28398.914999999997,18264.96,37469.115,17229.42,31097.699999999997,18247.005
8641.98,-15296.355,28373.895,18207.809999999998,37353.915,17165.88,31092.84,18260.954999999998
8631.045,-15299.505,28359.135,18172.89,37357.92,17153.91,31101.03,18242.325
8595.09,-15314.76,28366.649999999998,18244.395,37468.215,17236.17,31101.93,18211.77
8596.755,-15298.064999999999,28405.53,18281.835,37274.58,17217.945,31099.545,18219.51
8547.3,-15295.724999999999,28411.695,18258.344999999998,37217.385,17152.02,31087.754999999997,18219.825
8470.98,-15336.675,28364.399999999998,18227.745,37584.72,17255.97,31072.454999999998,18185.85
8525.654999999999,-15323.4,28370.385,18233.01,37557.045,17235.27,31094.28,18202.14
8562.735,-15280.515,28401.704999999998,18224.82,37483.11,17252.73,31105.035,18203.895
8582.76,-15271.335,28411.785,18228.149999999998,37517.354999999996,17252.46,31100.309999999998,18217.44
8552.16,-15332.265,28375.695,18201.735,37486.08,17224.785,31093.695,18243.27
8570.925,-15333.705,28388.969999999998,18214.92,37481.58,17228.655,31075.065,18240.885
8660.835,-15243.84,28449.405,18255.329999999998,37478.61,17231.535,31062.555,18237.285
8695.845,-15244.199999999999,28390.995,18154.8,37284.21,17164.62,31081.949999999997,18261.855
8736.975,-15236.73,28380.059999999998,18135.36,37112.895,17144.595,31076.324999999997,18284.13
8688.51,-15275.43,28407.96,18204.524999999998,37348.92,17114.579999999998,31069.26,18252.945
8630.279999999999,-15343.47,28347.704999999998,18145.98,37524.645,17197.559999999998,31077.719999999998,18238.23
8605.305,-15365.88,28341.765,18177.03,37543.229999999996,17262.945,31065.75,18222.03
8672.4,-15324.029999999999,28325.204999999998,18120.059999999998,37236.825,17071.47,31053.914999999997,18288.54
8658.99,-15253.154999999999,28386.18,18134.91,37168.515,17016.255,31059.405,18284.805
8601.975,-15233.939999999999,28436.579999999998,18180.719999999998,37346.939999999995,17246.16,31079.699999999997,18239.445
8564.535,-15309.81,28385.145,18172.035,37570.185,17251.47,31080.735,18206.145
8592.75,-15287.67,28404.0,18190.53,37617.21,17238.555,31075.515,18216.585
8627.76,-15270.57,28408.23,18163.17,37506.915,17218.26,31071.51,18238.41
8621.775,-15309.404999999999,28392.21,18150.344999999998,37497.96,17215.155,31069.844999999998,18242.73
8627.49,-15309.18,28397.024999999998,18155.16,37457.82,17232.704999999998,31057.335,18248.085
8608.41,-15306.255,28404.945,18174.42,37343.88,17276.309999999998,31051.35,18218.61
8618.22,-15301.215,28357.875,18088.245,37301.805,17066.61,31051.079999999998,18253.305
8615.654999999999,-15272.865,28351.89,18093.015,37539.314999999995,17171.954999999998,31062.824999999997,18249.93
8647.695,-15241.68,28384.649999999998,18146.16,37534.95,17254.845,31063.995,18238.364999999998
8649.18,-15251.22,28409.94,18170.325,37531.935,17260.155,31048.11,18246.645
8636.76,-15243.66,28420.469999999998,18143.82,37461.645,17183.835,31052.114999999998,18247.905
8633.88,-15227.505,28436.579999999998,18153.855,37382.534999999996,17157.285,31049.28,18249.434999999998
8636.535,-15247.529999999999,28416.825,18115.92,37291.409999999996,17160.39,31057.515,18256.23
8655.525,-15242.355,28414.17,18059.985,37292.76,17172.63,31036.86,18263.295
8663.58,-15245.01,28418.489999999998,18114.795,37450.35,17233.695,31017.195,18255.42
8677.305,-15248.295,28380.87,18046.575,37317.645,17163.315,31030.02,18265.184999999998
8670.33,-15224.265,28413.989999999998,18066.465,37396.034999999996,17118.54,31032.945,18263.52
8680.59,-15223.41,28433.835,18123.795,37541.07,17164.53,31019.94,18249.48
8658.945,-15303.15,28363.725,18056.925,37442.564999999995,17167.5,30998.385,18265.14
8630.595,-15278.13,28407.105,18099.899999999998,37492.38,17246.97,31006.485,18262.62
8631.99,-15214.455,28471.094999999998,18162.855,37553.895,17348.175,31023.945,18250.605
8633.97,-15242.805,28422.09,18092.969999999998,37387.71,17203.815,31038.434999999998,18272.295
8619.48,-15265.305,28407.105,18071.28,37283.31,17119.26,31038.885,18264.42
8636.76,-15256.215,28368.225,18005.985,37372.095,17139.149999999998,31023.899999999998,18252.809999999998
8689.949999999999,-15190.199999999999,28444.545,18099.63,37289.52,17162.684999999998,31016.52,18262.89
