ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
31395.96,2220.975,-2091.915,-7618.679999999999,-19168.515,-45819.9,15062.13,-10200.734999999999
31408.695,2228.7599999999998,-2086.92,-7626.105,-19186.02,-45843.119999999995,15060.779999999999,-10193.445
31412.61,2235.33,-2081.97,-7630.29,-19201.005,-45867.96,15062.805,-10187.865
31404.105,2228.085,-2085.2999999999997,-7627.365,-19199.07,-45875.025,15064.244999999999,-10193.535
31382.145,2210.31,-2094.255,-7614.719999999999,-19173.42,-45842.58,15070.994999999999,-10206.045
31365.719999999998,2201.7599999999998,-2094.0299999999997,-7598.61,-19144.89,-45796.095,15072.525,-10210.68
31367.295,2207.745,-2086.38,-7585.965,-19121.445,-45772.064999999995,15079.949999999999,-10202.4
31369.635,2211.165,-2084.58,-7589.79,-19125.585,-45782.82,15081.39,-10197.72
31378.5,2216.025,-2080.98,-7593.12,-19135.8,-45793.35,15084.945,-10192.68
31389.614999999998,2217.105,-2081.79,-7599.33,-19144.035,-45799.2,15083.234999999999,-10191.69
31401.27,2218.95,-2080.845,-7606.575,-19161.719999999998,-45806.49,15081.795,-10190.744999999999
31406.129999999997,2220.48,-2082.915,-7614.719999999999,-19168.065,-45815.04,15074.055,-10191.465
31406.805,2224.5299999999997,-2079.495,-7618.905,-19176.344999999998,-45830.744999999995,15060.734999999999,-10195.02
31402.035,2224.2599999999998,-2075.355,-7614.945,-19173.735,-45832.634999999995,15063.974999999999,-10193.58
31393.485,2222.685,-2070.81,-7602.974999999999,-19159.02,-45812.655,15081.119999999999,-10187.955
31379.219999999998,2215.89,-2069.955,-7585.83,-19137.059999999998,-45789.705,15086.16,-10190.295
31374.0,2211.255,-2073.555,-7585.065,-19129.184999999998,-45785.34,15085.305,-10190.654999999999
31371.48,2203.785,-2083.455,-7605.63,-19154.34,-45813.689999999995,15074.55,-10197.09
31378.184999999998,2206.2599999999998,-2080.125,-7603.469999999999,-19156.14,-45814.634999999995,15076.619999999999,-10193.715
31390.785,2209.68,-2079.99,-7602.389999999999,-19152.495,-45810.45,15084.539999999999,-10188.09
31399.649999999998,2209.005,-2084.22,-7613.009999999999,-19167.075,-45827.82,15077.43,-10192.365
31408.695,2215.575,-2076.48,-7603.605,-19162.17,-45826.244999999995,15077.609999999999,-10188.09
31405.454999999998,2212.74,-2077.065,-7602.84,-19161.54,-45825.93,15074.82,-10188.404999999999
31400.594999999998,2211.975,-2073.96,-7594.514999999999,-19149.12,-45808.92,15082.695,-10185.48
31383.045,2199.5099999999998,-2080.89,-7594.92,-19143.27,-45797.759999999995,15081.525,-10194.3
31375.62,2200.3199999999997,-2076.165,-7587.045,-19133.505,-45787.32,15088.59,-10190.789999999999
31377.824999999997,2205.495,-2072.115,-7584.48,-19133.235,-45787.814999999995,15089.58,-10182.195
31377.914999999997,2206.7999999999997,-2072.61,-7592.13,-19142.28,-45791.28,15086.744999999999,-10183.005
31381.155,2206.5299999999997,-2075.04,-7611.165,-19164.96,-45818.145,15081.21,-10186.38
31398.93,2218.455,-2066.805,-7619.445,-19180.26,-45844.335,15075.494999999999,-10180.395
31414.635,2225.79,-2062.71,-7606.575,-19173.015,-45839.564999999995,15080.085,-10174.455
31402.485,2202.66,-2085.615,-7613.325,-19173.42,-45825.165,15077.43,-10193.67
31391.774999999998,2190.735,-2094.5699999999997,-7608.6449999999995,-19158.704999999998,-45802.35,15079.859999999999,-10202.265
31387.905,2194.38,-2086.47,-7599.0599999999995,-19145.745,-45790.56,15082.515,-10198.98
31380.66,2197.935,-2080.665,-7600.86,-19151.235,-45805.455,15080.31,-10195.289999999999
31378.995,2208.1949999999997,-2064.33,-7588.3949999999995,-19142.91,-45807.525,15085.17,-10183.275
31371.03,2201.535,-2068.335,-7582.094999999999,-19131.66,-45795.645,15092.324999999999,-10183.32
31362.48,2188.935,-2081.9249999999997,-7591.049999999999,-19133.82,-45792.045,15082.019999999999,-10196.145
31373.19,2194.245,-2075.67,-7581.825,-19119.69,-45772.335,15083.73,-10191.06
31379.309999999998,2191.6349999999998,-2078.685,-7586.639999999999,-19127.024999999998,-45783.765,15075.585,-10196.19
31397.219999999998,2201.7599999999998,-2070.09,-7579.665,-19130.085,-45794.115,15086.385,-10184.715
31401.585,2205.225,-2067.12,-7582.86,-19138.14,-45803.34,15085.935,-10185.84
31398.975,2201.985,-2072.7,-7591.32,-19145.204999999998,-45812.34,15079.859999999999,-10190.654999999999
31398.164999999997,2203.785,-2069.0099999999998,-7590.554999999999,-19141.245,-45801.674999999996,15085.529999999999,-10184.49
31383.855,2194.47,-2074.455,-7595.415,-19146.87,-45799.335,15084.494999999999,-10191.195
31384.215,2202.5699999999997,-2063.97,-7585.965,-19141.425,-45794.564999999995,15092.414999999999,-10180.35
31385.34,2204.685,-2059.335,-7581.33,-19144.62,-45792.674999999996,15095.43,-10175.085
31383.135,2200.185,-2065.545,-7588.17,-19143.18,-45793.305,15090.119999999999,-10178.595
31384.305,2193.345,-2074.86,-7593.795,-19148.625,-45802.665,15081.345,-10185.074999999999
31391.684999999998,2191.545,-2079.27,-7600.634999999999,-19159.92,-45810.225,15074.775,-10191.195
31398.75,2188.575,-2084.895,-7605.719999999999,-19163.88,-45812.34,15069.06,-10196.595
31405.995,2189.205,-2088.0,-7617.15,-19174.905,-45833.04,15066.045,-10194.885
31409.73,2192.67,-2086.74,-7625.429999999999,-19184.265,-45846.36,15070.455,-10188.0
31405.545,2194.02,-2078.505,-7612.335,-19170.495,-45833.22,15076.664999999999,-10183.005
31393.485,2190.24,-2072.79,-7590.465,-19147.68,-45801.045,15091.38,-10179.72
31370.445,2175.12,-2080.5299999999997,-7585.875,-19138.32,-45779.31,15090.119999999999,-10194.93
31367.969999999998,2175.21,-2077.6949999999997,-7582.905,-19131.75,-45767.52,15096.465,-10193.265
31375.934999999998,2182.68,-2074.23,-7589.565,-19140.165,-45786.645,15080.76,-10189.89
31384.125,2183.67,-2080.215,-7602.4349999999995,-19155.6,-45805.77,15073.83,-10189.44
31399.739999999998,2192.535,-2071.215,-7595.775,-19150.829999999998,-45799.965,15079.859999999999,-10180.619999999999
31408.875,2193.48,-2068.875,-7591.139999999999,-19149.39,-45798.255,15085.035,-10180.755
31412.52,2190.6,-2071.125,-7591.995,-19150.515,-45799.29,15081.525,-10184.445
31407.57,2181.87,-2079.1349999999998,-7594.785,-19149.704999999998,-45797.265,15074.01,-10190.835
31394.16,2173.41,-2084.715,-7596.764999999999,-19145.52,-45788.445,15073.785,-10198.619999999999
31385.835,2173.5,-2078.325,-7584.705,-19130.265,-45775.395,15079.545,-10195.83
31379.309999999998,2176.875,-2067.5699999999997,-7562.34,-19105.965,-45752.759999999995,15088.769999999999,-10187.865
31374.225,2174.31,-2066.85,-7555.995,-19100.114999999998,-45751.814999999995,15089.445,-10190.789999999999
31372.379999999997,2168.8199999999997,-2074.815,-7574.49,-19122.03,-45778.365,15081.705,-10195.244999999999
31389.3,2181.06,-2065.9049999999997,-7572.509999999999,-19124.1,-45782.28,15086.609999999999,-10182.33
31403.024999999998,2186.46,-2065.6349999999998,-7580.79,-19135.079999999998,-45792.314999999995,15077.519999999999,-10184.445
31419.135,2194.74,-2058.345,-7578.9,-19134.809999999998,-45790.38,15078.779999999999,-10179.494999999999
31414.86,2184.8849999999998,-2067.255,-7585.83,-19141.965,-45797.67,15067.484999999999,-10191.69
31411.89,2183.7599999999998,-2065.275,-7578.045,-19136.34,-45795.915,15067.035,-10197.9
31416.03,2196.72,-2047.635,-7565.49,-19126.844999999998,-45794.564999999995,15073.56,-10186.74
31410.719999999998,2202.5699999999997,-2036.835,-7555.5,-19116.495,-45794.115,15076.619999999999,-10182.51
31404.555,2205.225,-2028.24,-7543.844999999999,-19108.755,-45792.854999999996,15080.984999999999,-10179.99
31402.485,2204.685,-2028.645,-7546.679999999999,-19115.64,-45794.835,15084.18,-10179.27
31401.18,2196.9449999999997,-2039.895,-7557.21,-19125.63,-45801.045,15078.914999999999,-10182.33
31409.82,2197.575,-2041.9199999999998,-7556.8949999999995,-19131.255,-45802.935,15079.68,-10177.065
31419.585,2195.19,-2047.095,-7561.259999999999,-19138.14,-45803.744999999995,15076.394999999999,-10178.775
31423.86,2187.63,-2058.075,-7572.6449999999995,-19143.405,-45810.405,15066.81,-10188.585
31420.71,2180.61,-2064.33,-7577.415,-19142.19,-45802.619999999995,15065.144999999999,-10196.685
31421.43,2179.35,-2067.12,-7584.344999999999,-19144.17,-45796.545,15070.23,-10191.51
31424.805,2184.795,-2063.205,-7589.295,-19152.36,-45803.744999999995,15075.135,-10179.63
31428.675,2195.325,-2050.965,-7582.049999999999,-19151.19,-45809.505,15086.744999999999,-10163.835
31415.625,2188.395,-2052.315,-7575.75,-19140.12,-45798.075,15092.324999999999,-10168.605
31404.195,2174.13,-2066.535,-7579.98,-19135.125,-45793.619999999995,15091.38,-10176.525
31394.385,2159.8199999999997,-2082.24,-7595.73,-19146.87,-45812.43,15078.51,-10191.15
31402.754999999997,2166.0299999999997,-2076.0299999999997,-7599.105,-19164.285,-45827.909999999996,15079.545,-10186.965
31422.645,2180.115,-2061.81,-7590.87,-19161.225,-45827.189999999995,15079.005,-10179.315
31432.545,2181.645,-2062.89,-7593.795,-19165.995,-45834.345,15072.029999999999,-10179.359999999999
31429.17,2171.52,-2071.08,-7594.695,-19165.905,-45820.305,15076.98,-10183.59
31428.36,2170.665,-2067.705,-7580.79,-19141.965,-45780.57,15085.08,-10181.43
31418.414999999997,2163.555,-2070.315,-7573.5,-19131.84,-45761.58,15085.845,-10188.315
31404.239999999998,2156.085,-2074.725,-7572.78,-19128.87,-45769.095,15087.51,-10190.385
31399.605,2157.705,-2074.455,-7578.36,-19136.745,-45789.975,15084.045,-10185.57
31411.98,2175.75,-2055.33,-7571.565,-19131.75,-45792.99,15089.265,-10169.145
31413.059999999998,2176.2,-2055.42,-7576.2,-19136.385,-45799.74,15083.73,-10171.619999999999
31410.27,2167.6949999999997,-2063.97,-7578.719999999999,-19139.04,-45795.825,15078.51,-10181.115
31415.535,2161.935,-2069.415,-7575.57,-19129.23,-45762.345,15083.01,-10184.984999999999
31414.545,2151.585,-2083.77,-7591.41,-19142.774999999998,-45772.29,15077.385,-10195.38
31416.704999999998,2151.1349999999998,-2083.275,-7589.429999999999,-19143.405,-45780.255,15076.935,-10195.65
31419.539999999997,2154.1949999999997,-2076.48,-7580.745,-19133.91,-45771.57,15087.869999999999,-10188.09
31417.335,2154.7799999999997,-2073.825,-7579.17,-19130.489999999998,-45767.564999999995,15089.76,-10183.32
31414.274999999998,2159.145,-2065.455,-7571.5199999999995,-19123.829999999998,-45765.27,15089.58,-10178.955
31408.11,2160.9449999999997,-2060.145,-7565.849999999999,-19119.69,-45766.89,15089.49,-10178.369999999999
31408.695,2161.62,-2060.73,-7569.674999999999,-19127.925,-45777.78,15087.42,-10177.335
31408.649999999998,2158.83,-2063.205,-7570.035,-19130.04,-45784.665,15083.82,-10179.539999999999
31413.555,2158.1549999999997,-2063.295,-7571.745,-19132.829999999998,-45792.134999999995,15079.23,-10182.195
31428.945,2164.095,-2056.23,-7563.735,-19125.045,-45785.07,15084.63,-10175.94
31435.379999999997,2160.1349999999998,-2065.005,-7572.014999999999,-19130.489999999998,-45785.115,15082.74,-10178.055
31445.01,2168.0099999999998,-2059.38,-7575.48,-19133.55,-45787.68,15082.83,-10170.494999999999
31445.504999999997,2166.8849999999998,-2061.36,-7586.82,-19146.825,-45801.314999999995,15072.615,-10173.285
31438.664999999997,2164.185,-2062.755,-7585.83,-19142.91,-45789.75,15072.795,-10174.23
31416.434999999998,2152.98,-2063.6549999999997,-7571.474999999999,-19124.864999999998,-45770.58,15080.22,-10188.539999999999
31401.495,2148.0299999999997,-2061.09,-7562.25,-19112.625,-45757.53,15094.619999999999,-10190.34
31408.605,2156.085,-2055.7799999999997,-7561.215,-19105.829999999998,-45753.435,15094.619999999999,-10177.335
31411.485,2155.185,-2061.18,-7572.195,-19117.17,-45765.945,15089.805,-10177.38
31416.57,2153.34,-2063.295,-7573.455,-19124.37,-45779.85,15082.109999999999,-10181.789999999999
31432.545,2159.91,-2054.97,-7560.855,-19114.155,-45776.115,15084.81,-10174.14
31446.495,2163.825,-2054.79,-7563.78,-19117.215,-45781.02,15085.71,-10169.955
31445.954999999998,2157.48,-2061.315,-7571.79,-19138.905,-45790.38,15084.81,-10175.265
31437.449999999997,2147.13,-2068.335,-7575.84,-19144.305,-45788.939999999995,15076.619999999999,-10187.145
31424.715,2138.22,-2072.34,-7572.24,-19130.399999999998,-45773.235,15076.935,-10195.065
31413.375,2133.9449999999997,-2073.7799999999997,-7573.815,-19128.78,-45772.424999999996,15081.795,-10193.039999999999
31410.27,2136.555,-2067.5699999999997,-7570.349999999999,-19126.53,-45774.225,15083.73,-10186.65
31417.11,2145.555,-2058.8849999999998,-7562.025,-19116.945,-45766.439999999995,15091.38,-10176.119999999999
31416.975,2145.465,-2059.965,-7564.41,-19122.12,-45770.13,15089.265,-10175.805
