ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12209.085,-2110.455,-685.0799999999999,-3210.345,15247.935,-9331.92,-307.66499999999996,17141.445
12204.9,-2114.91,-685.8,-3206.745,15253.695,-9321.705,-311.58,17138.07
12202.38,-2116.89,-685.35,-3200.085,15280.56,-9292.365,-311.49,17137.62
12209.984999999999,-2110.095,-679.275,-3194.055,15290.955,-9280.305,-302.67,17146.26
12210.255,-2111.355,-681.03,-3194.055,15302.385,-9282.33,-300.42,17146.53
12204.99,-2114.415,-683.64,-3194.145,15312.779999999999,-9273.42,-306.495,17141.085
12204.494999999999,-2113.83,-684.045,-3198.015,15304.455,-9270.72,-308.61,17140.23
12200.31,-2117.205,-688.995,-3204.99,15283.529999999999,-9289.305,-313.28999999999996,17135.415
12207.285,-2109.87,-683.145,-3198.96,15281.46,-9297.449999999999,-309.195,17142.795
12201.57,-2115.99,-687.1949999999999,-3201.165,15273.045,-9309.555,-312.795,17138.34
12197.16,-2123.325,-693.0899999999999,-3205.845,15276.42,-9296.01,-311.805,17135.684999999998
12201.975,-2118.1949999999997,-688.77,-3205.2599999999998,15293.744999999999,-9281.835,-308.565,17140.184999999998
12197.97,-2122.605,-691.155,-3205.4849999999997,15291.494999999999,-9288.945,-312.795,17135.19
12197.43,-2121.795,-690.0749999999999,-3205.395,15285.105,-9293.895,-314.82,17133.93
12209.715,-2108.0699999999997,-677.655,-3194.865,15291.135,-9285.795,-305.775,17145.18
12212.055,-2104.29,-675.63,-3197.025,15277.724999999999,-9295.83,-307.755,17147.295
12211.785,-2103.165,-675.765,-3202.3799999999997,15256.755,-9313.74,-310.22999999999996,17146.215
12205.395,-2110.185,-683.145,-3211.4249999999997,15227.82,-9341.64,-314.145,17140.545
12204.09,-2112.345,-684.27,-3208.0499999999997,15233.49,-9337.32,-312.12,17141.535
12199.68,-2116.845,-685.845,-3200.895,15273.045,-9276.975,-313.92,17138.61
12200.31,-2116.98,-686.0699999999999,-3198.105,15318.09,-9254.43,-313.875,17139.285
12209.715,-2106.9449999999997,-678.915,-3200.58,15292.935,-9281.34,-307.17,17148.059999999998
12204.585,-2113.92,-684.495,-3202.65,15291.765,-9286.695,-309.465,17142.93
12206.52,-2113.1549999999997,-681.2099999999999,-3190.725,15319.71,-9270.27,-306.045,17146.98
12214.8,-2104.29,-674.28,-3187.62,15317.324999999999,-9275.94,-301.14,17154.18
12212.685,-2105.8199999999997,-676.845,-3192.39,15303.195,-9282.15,-305.37,17151.165
12211.154999999999,-2106.4049999999997,-679.005,-3195.72,15294.51,-9287.145,-306.22499999999997,17149.86
12204.449999999999,-2113.605,-686.8349999999999,-3204.27,15285.285,-9295.695,-311.445,17143.38
12211.965,-2105.325,-676.0799999999999,-3193.47,15291.135,-9289.215,-309.465,17149.5
12214.395,-2100.69,-671.4449999999999,-3191.94,15281.505,-9293.039999999999,-308.47499999999997,17151.93
12220.56,-2093.895,-667.35,-3195.72,15259.23,-9310.815,-305.64,17156.79
12222.63,-2095.02,-670.005,-3200.67,15247.845,-9332.82,-303.615,17159.579999999998
12213.045,-2105.2799999999997,-677.97,-3199.095,15274.98,-9323.595,-306.765,17153.1
12209.984999999999,-2109.105,-678.285,-3191.4449999999997,15306.435,-9297.449999999999,-306.045,17152.155
12210.074999999999,-2107.98,-673.245,-3180.105,15336.18,-9242.414999999999,-306.405,17151.3
12207.33,-2110.95,-677.79,-3189.24,15315.795,-9249.84,-309.78,17148.059999999998
12215.07,-2102.58,-670.5,-3184.74,15308.82,-9269.55,-305.41499999999996,17155.934999999998
12210.795,-2106.27,-674.1899999999999,-3189.015,15303.51,-9275.4,-308.295,17152.605
12203.414999999999,-2114.955,-683.865,-3199.3199999999997,15291.045,-9288.09,-314.72999999999996,17144.73
12203.955,-2114.505,-684.27,-3200.7149999999997,15288.345,-9291.645,-316.17,17144.954999999998
12211.244999999999,-2106.9449999999997,-676.4399999999999,-3193.9649999999997,15294.555,-9285.795,-311.445,17152.065
12204.81,-2112.5699999999997,-681.5699999999999,-3200.355,15285.555,-9293.4,-316.97999999999996,17145.945
12204.0,-2114.325,-683.775,-3204.045,15275.25,-9298.305,-317.025,17145.405
12206.609999999999,-2110.995,-681.795,-3203.19,15269.175,-9300.375,-315.99,17147.114999999998
12216.779999999999,-2099.43,-671.22,-3195.72,15272.685,-9301.5,-311.445,17155.53
12210.93,-2105.1,-676.665,-3197.565,15290.144999999999,-9302.58,-319.68,17148.105
12217.814999999999,-2096.505,-668.88,-3189.645,15297.345,-9297.72,-316.575,17153.01
12208.23,-2107.305,-676.665,-3195.18,15283.26,-9306.404999999999,-320.445,17147.385
12206.16,-2112.075,-679.14,-3193.605,15293.835,-9287.46,-316.62,17149.68
12197.295,-2122.515,-688.545,-3201.705,15301.619999999999,-9270.539999999999,-322.28999999999996,17142.12
12206.43,-2113.38,-680.895,-3196.845,15297.255,-9280.8,-317.15999999999997,17149.32
12208.635,-2110.23,-678.555,-3196.305,15293.654999999999,-9287.685,-317.025,17149.905
12208.005,-2110.365,-679.005,-3197.565,15290.91,-9292.095,-318.42,17147.745
12203.505,-2114.505,-682.6949999999999,-3200.04,15289.244999999999,-9293.175,-320.21999999999997,17144.73
12216.465,-2102.4449999999997,-671.0849999999999,-3188.6099999999997,15299.144999999999,-9282.465,-309.10499999999996,17158.274999999998
12216.42,-2102.04,-669.87,-3189.15,15297.074999999999,-9285.885,-311.58,17157.6
12209.085,-2109.96,-677.745,-3197.3399999999997,15287.13,-9294.615,-317.88,17152.02
12217.23,-2101.095,-671.31,-3192.8399999999997,15276.465,-9299.25,-313.155,17160.03
12224.025,-2094.0299999999997,-666.9449999999999,-3195.4049999999997,15248.205,-9315.63,-310.275,17165.835
12225.285,-2091.69,-667.845,-3205.62,15233.535,-9330.57,-313.56,17164.079999999998
12213.135,-2101.77,-674.055,-3202.6949999999997,15277.949999999999,-9312.39,-324.45,17150.579999999998
12211.064999999999,-2105.595,-673.245,-3185.055,15325.019999999999,-9294.435,-320.715,17153.01
12210.66,-2109.7799999999997,-675.9,-3186.18,15317.505,-9297.045,-316.71,17154.945
12208.005,-2112.705,-677.52,-3186.1349999999998,15320.925,-9259.785,-316.17,17153.46
12215.789999999999,-2102.22,-666.63,-3176.955,15326.01,-9247.005,-312.57,17159.535
12216.015,-2102.67,-668.97,-3183.0299999999997,15309.945,-9271.44,-312.795,17159.76
12212.145,-2106.54,-674.1,-3192.93,15291.63,-9290.43,-317.745,17155.26
12220.695,-2097.09,-665.1899999999999,-3186.0899999999997,15291.494999999999,-9289.44,-313.83,17162.28
12220.335,-2097.09,-664.245,-3181.77,15304.859999999999,-9279.359999999999,-315.135,17162.73
12219.345,-2098.08,-663.5699999999999,-3176.1,15312.869999999999,-9268.515,-315.765,17162.415
12219.57,-2097.18,-664.0649999999999,-3179.3849999999998,15304.769999999999,-9275.085,-314.865,17163.09
12214.529999999999,-2103.12,-670.4549999999999,-3187.035,15302.97,-9287.82,-318.465,17157.329999999998
12216.869999999999,-2101.68,-668.655,-3185.685,15313.635,-9279.585,-314.72999999999996,17161.47
12220.695,-2096.955,-664.02,-3183.0299999999997,15305.58,-9277.02,-312.93,17164.395
12226.77,-2088.765,-657.045,-3180.24,15285.015,-9282.015,-310.995,17168.67
12221.505,-2095.29,-666.18,-3195.9,15253.47,-9304.785,-315.99,17163.45
12228.074999999999,-2088.855,-660.645,-3191.4449999999997,15256.664999999999,-9307.17,-311.13,17169.975
12219.795,-2097.63,-665.595,-3184.245,15296.31,-9292.725,-317.385,17163.675
