ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11425.59,-33946.47,-8605.17,-29445.57,-11329.289999999999,-19780.875,-13210.965,8049.735
-11427.39,-33948.18,-8607.42,-29449.754999999997,-11334.734999999999,-19780.469999999998,-13210.244999999999,8049.915
-11436.66,-33957.63,-8615.789999999999,-29460.015,-11347.965,-19778.265,-13215.375,8039.88
-11421.72,-33944.85,-8613.449999999999,-29477.655,-11377.755,-19788.57,-13214.789999999999,8050.1849999999995
-11406.465,-33932.79,-8607.824999999999,-29472.795,-11359.395,-19781.235,-13215.689999999999,8062.695
-11417.535,-33942.42,-8610.57,-29471.94,-11359.755,-19795.59,-13216.814999999999,8055.63
-11431.755,-33949.799999999996,-8600.265,-29438.46,-11330.414999999999,-19782.405,-13222.439999999999,8043.84
-11421.675,-33936.299999999996,-8582.265,-29403.629999999997,-11282.895,-19753.11,-13225.14,8049.42
-11409.525,-33925.86,-8586.99,-29439.675,-11322.63,-19743.93,-13229.64,8055.674999999999
-11388.015,-33917.715,-8610.93,-29521.079999999998,-11425.32,-19802.34,-13217.039999999999,8075.295
-11401.515,-33934.32,-8624.925,-29520.765,-11438.73,-19855.44,-13214.519999999999,8067.195
-11422.664999999999,-33948.854999999996,-8622.99,-29496.69,-11397.285,-19814.355,-13219.154999999999,8051.3099999999995
-11419.02,-33938.82,-8605.619999999999,-29475.945,-11370.015,-19823.04,-13225.994999999999,8050.634999999999
-11448.404999999999,-33960.555,-8592.164999999999,-29394.585,-11267.01,-19768.005,-13231.08,8031.87
-11464.289999999999,-33977.565,-8604.99,-29394.585,-11256.029999999999,-19745.145,-13236.84,8018.505
-11450.564999999999,-33964.335,-8597.34,-29396.925,-11259.9,-19738.215,-13237.515,8027.19
-11447.324999999999,-33964.38,-8604.539999999999,-29414.879999999997,-11279.25,-19747.665,-13234.23,8031.15
-11429.73,-33948.54,-8597.205,-29419.469999999998,-11294.46,-19752.434999999998,-13231.664999999999,8046.045
-11419.74,-33942.915,-8602.289999999999,-29442.465,-11330.279999999999,-19776.42,-13229.64,8053.38
-11434.77,-33954.615,-8609.265,-29448.945,-11335.545,-19779.12,-13232.609999999999,8041.545
-11430.225,-33947.775,-8596.664999999999,-29423.745,-11304.135,-19759.545,-13238.505,8042.94
-11428.425,-33944.67,-8594.414999999999,-29420.37,-11293.74,-19743.66,-13244.13,8040.78
-11411.775,-33932.52,-8594.369999999999,-29446.469999999998,-11330.414999999999,-19758.015,-13237.109999999999,8056.98
-11415.375,-33940.08,-8605.89,-29471.039999999997,-11374.65,-19774.62,-13230.0,8058.375
-11424.779999999999,-33949.665,-8613.72,-29465.774999999998,-11358.314999999999,-19781.145,-13236.119999999999,8048.205
-11410.92,-33939.09,-8618.039999999999,-29484.405,-11353.275,-19788.795,-13241.43,8051.67
-11403.045,-33923.79,-8602.289999999999,-29482.469999999998,-11355.39,-19745.864999999998,-13251.105,8053.245
-11403.765,-33931.125,-8601.39,-29468.204999999998,-11386.439999999999,-19827.719999999998,-13229.369999999999,8068.95
-11454.164999999999,-33972.93,-8609.625,-29428.289999999997,-11332.664999999999,-19791.899999999998,-13242.15,8030.969999999999
-11453.67,-33972.165,-8608.23,-29409.614999999998,-11279.699999999999,-19749.465,-13250.835,8028.9
-11438.91,-33958.89,-8606.07,-29427.66,-11305.89,-19773.809999999998,-13245.93,8039.295
-11432.744999999999,-33948.315,-8595.855,-29422.35,-11301.84,-19756.305,-13254.615,8038.485
-11428.605,-33944.4,-8595.945,-29428.605,-11315.925,-19770.344999999998,-13258.8,8041.41
-11433.105,-33953.94,-8610.48,-29449.89,-11335.77,-19777.905,-13251.779999999999,8042.219999999999
-11425.859999999999,-33946.47,-8601.119999999999,-29439.405,-11321.64,-19762.559999999998,-13254.615,8049.0599999999995
-11420.145,-33938.595,-8593.83,-29433.465,-11318.58,-19762.605,-13254.93,8052.929999999999
-11415.015,-33934.815,-8592.029999999999,-29433.149999999998,-11322.314999999999,-19765.53,-13259.07,8054.91
-11412.0,-33934.185,-8593.38,-29437.065,-11327.22,-19770.165,-13260.33,8058.509999999999
-11417.039999999999,-33942.33,-8601.525,-29446.469999999998,-11334.555,-19777.364999999998,-13263.119999999999,8054.73
-11418.795,-33943.994999999995,-8602.02,-29446.829999999998,-11333.925,-19776.149999999998,-13262.49,8055.134999999999
-11420.234999999999,-33941.79,-8597.88,-29442.239999999998,-11328.705,-19771.155,-13264.515,8053.5599999999995
-11422.529999999999,-33942.645,-8601.795,-29451.69,-11340.404999999999,-19777.995,-13269.555,8048.429999999999
-11418.84,-33939.72,-8601.615,-29457.495,-11344.859999999999,-19774.26,-13271.31,8052.48
-11419.92,-33943.005,-8603.82,-29457.18,-11336.805,-19770.21,-13272.57,8051.445
-11419.965,-33943.905,-8601.795,-29447.19,-11325.96,-19768.094999999998,-13276.619999999999,8049.78
-11416.994999999999,-33941.79,-8604.855,-29455.245,-11339.279999999999,-19782.719999999998,-13281.615,8049.87
-11411.82,-33935.22,-8599.59,-29455.425,-11341.17,-19777.005,-13282.064999999999,8054.775
-11403.72,-33925.5,-8595.404999999999,-29461.454999999998,-11341.664999999999,-19760.13,-13280.49,8060.3099999999995
-11402.82,-33926.58,-8602.154999999999,-29488.364999999998,-11393.055,-19798.739999999998,-13270.68,8066.07
-11412.9,-33934.59,-8597.295,-29467.89,-11384.775,-19812.915,-13270.005,8061.929999999999
-11429.865,-33945.479999999996,-8589.69,-29414.745,-11295.0,-19767.105,-13285.394999999999,8045.73
-11429.595,-33947.909999999996,-8596.529999999999,-29423.114999999998,-11297.564999999999,-19754.55,-13283.73,8046.54
-11426.039999999999,-33946.244999999995,-8601.525,-29443.59,-11323.125,-19707.344999999998,-13289.85,8047.035
-11388.914999999999,-33920.19,-8609.355,-29523.6,-11434.994999999999,-19793.655,-13277.564999999999,8075.88
-11399.039999999999,-33927.615,-8614.845,-29524.815,-11424.914999999999,-19836.315,-13278.869999999999,8068.679999999999
-11401.605,-33920.1,-8576.595,-29424.645,-11313.539999999999,-19780.92,-13293.9,8062.335
-11415.06,-33934.365,-8579.25,-29399.219999999998,-11284.154999999999,-19774.62,-13287.42,8056.62
-11420.64,-33940.17,-8584.289999999999,-29399.94,-11263.635,-19747.35,-13276.664999999999,8056.755
-11420.595,-33937.92,-8586.315,-29421.18,-11299.32,-19755.719999999998,-13278.195,8056.125
-11429.145,-33948.45,-8593.695,-29418.21,-11298.914999999999,-19757.52,-13283.505,8048.745
-11423.43,-33943.68,-8589.735,-29418.57,-11296.484999999999,-19759.77,-13286.16,8051.625
-11416.365,-33936.84,-8589.42,-29429.864999999998,-11304.27,-19744.155,-13289.175,8054.28
-11394.045,-33918.84,-8593.02,-29479.32,-11365.154999999999,-19744.92,-13290.119999999999,8069.085
-11374.244999999999,-33902.729999999996,-8591.265,-29498.895,-11403.494999999999,-19821.149999999998,-13281.48,8087.67
-11425.77,-33940.215,-8585.46,-29420.37,-11300.58,-19783.665,-13295.34,8045.955
-11430.404999999999,-33949.44,-8590.23,-29410.065,-11289.33,-19752.03,-13294.755,8046.134999999999
-11429.189999999999,-33950.43,-8595.315,-29418.704999999998,-11303.189999999999,-19762.829999999998,-13294.664999999999,8048.474999999999
-11419.515,-33940.619999999995,-8586.09,-29415.465,-11298.555,-19746.54,-13289.894999999999,8058.87
-11418.66,-33941.79,-8590.68,-29427.03,-11312.414999999999,-19759.094999999998,-13292.279999999999,8056.304999999999
-11413.35,-33936.975,-8587.305,-29426.399999999998,-11312.82,-19757.88,-13292.505,8060.67
-11420.685,-33942.69,-8593.695,-29434.364999999998,-11317.095,-19754.235,-13299.48,8052.795
-11415.824999999999,-33938.549999999996,-8590.994999999999,-29432.43,-11312.234999999999,-19745.055,-13303.035,8054.82
-11414.34,-33939.945,-8597.97,-29447.19,-11334.285,-19775.655,-13301.505,8056.44
-11407.005,-33931.305,-8589.24,-29440.53,-11327.265,-19760.399999999998,-13304.205,8062.875
-11400.795,-33928.92,-8593.875,-29461.995,-11354.22,-19771.605,-13297.635,8069.985
-11414.475,-33940.395,-8599.994999999999,-29463.254999999997,-11357.91,-19778.445,-13302.045,8058.285
-11419.74,-33942.33,-8590.23,-29424.69,-11307.24,-19754.505,-13310.144999999999,8052.84
-11391.345,-33917.085,-8575.425,-29427.75,-11319.615,-19754.954999999998,-13305.375,8075.429999999999
-11381.22,-33907.635,-8572.725,-29445.03,-11362.14,-19768.005,-13305.869999999999,8081.37
-11393.55,-33914.115,-8568.09,-29430.539999999997,-11345.445,-19770.84,-13307.805,8071.785
-11408.13,-33931.395,-8582.22,-29419.695,-11291.49,-19747.17,-13313.115,8060.67
-11422.89,-33948.945,-8601.66,-29447.145,-11330.01,-19784.385,-13306.545,8055.0
-11425.095,-33945.255,-8588.97,-29424.825,-11303.505,-19746.495,-13312.845,8050.815
-11415.914999999999,-33939.315,-8589.914999999999,-29435.399999999998,-11314.755,-19750.86,-13313.16,8057.115
-11416.365,-33940.799999999996,-8595.315,-29445.164999999997,-11326.455,-19761.704999999998,-13315.814999999999,8054.955
-11412.225,-33937.47,-8591.355,-29440.98,-11323.529999999999,-19765.575,-13318.74,8055.8099999999995
-11409.615,-33936.705,-8588.654999999999,-29438.145,-11321.865,-19763.055,-13318.244999999999,8058.915
-11389.59,-33915.555,-8572.77,-29429.91,-11323.664999999999,-19746.405,-13316.4,8074.215
-11379.555,-33911.82,-8595.99,-29513.114999999998,-11421.855,-19741.05,-13314.779999999999,8080.335
-11337.795,-33894.765,-8642.789999999999,-29682.675,-11641.32,-19905.03,-13286.385,8122.23
-11385.135,-33920.82,-8613.675,-29554.469999999998,-11498.535,-19897.065,-13312.305,8079.75
-11436.119999999999,-33949.89,-8571.6,-29367.765,-11236.59,-19734.704999999998,-13336.695,8039.16
-11434.005,-33944.67,-8560.35,-29338.065,-11183.715,-19691.235,-13328.369999999999,8043.66
-11422.755,-33941.475,-8573.715,-29383.2,-11246.895,-19723.77,-13318.515,8055.585
-11419.92,-33939.09,-8576.01,-29392.739999999998,-11263.859999999999,-19740.6,-13324.185,8053.92
-11426.22,-33947.46,-8586.855,-29413.62,-11290.904999999999,-19764.765,-13322.34,8050.86
-11422.845,-33945.525,-8586.27,-29421.045,-11298.779999999999,-19745.82,-13323.51,8054.1449999999995
-11421.9,-33945.479999999996,-8589.779999999999,-29428.155,-11302.65,-19752.344999999998,-13324.005,8052.705
-11429.82,-33951.465,-8594.73,-29428.155,-11299.859999999999,-19764.0,-13331.205,8043.389999999999
-11422.305,-33945.93,-8595.945,-29444.129999999997,-11320.875,-19772.055,-13328.414999999999,8050.455
-11413.845,-33939.09,-8594.01,-29451.87,-11325.465,-19760.13,-13328.189999999999,8057.88
-11406.015,-33933.195,-8595.225,-29465.37,-11340.27,-19762.739999999998,-13334.085,8060.085
-11380.545,-33917.265,-8604.27,-29510.594999999998,-11398.185,-19795.184999999998,-13331.789999999999,8080.469999999999
-11393.64,-33929.415,-8617.5,-29525.715,-11422.98,-19818.945,-13332.689999999999,8070.66
-11414.295,-33934.229999999996,-8592.39,-29458.17,-11335.095,-19761.614999999998,-13345.019999999999,8054.19
-11393.91,-33916.545,-8590.5,-29491.02,-11386.845,-19800.405,-13334.715,8071.83
-11407.68,-33923.295,-8577.045,-29440.079999999998,-11356.154999999999,-19802.79,-13339.98,8059.86
-11453.355,-33963.21,-8575.605,-29352.105,-11230.47,-19710.27,-13352.039999999999,8029.215
-11442.24,-33959.295,-8589.24,-29400.524999999998,-11272.185,-19729.844999999998,-13343.805,8038.44
-11444.265,-33964.875,-8604.585,-29435.489999999998,-11308.095,-19757.114999999998,-13342.5,8035.785
-11434.23,-33954.165,-8597.835,-29437.2,-11311.695,-19761.03,-13350.33,8041.1849999999995
-11440.845,-33963.615,-8608.86,-29451.195,-11321.955,-19766.07,-13351.185,8036.235
-11437.965,-33960.284999999996,-8606.565,-29451.015,-11322.359999999999,-19762.29,-13354.74,8036.82
-11428.38,-33950.115,-8598.645,-29445.39,-11320.605,-19756.35,-13360.14,8043.48
-11420.595,-33944.49,-8596.215,-29449.395,-11326.365,-19754.594999999998,-13356.0,8051.445
-11414.07,-33941.159999999996,-8598.285,-29463.254999999997,-11345.13,-19764.719999999998,-13351.814999999999,8056.62
-11416.005,-33941.924999999996,-8598.105,-29463.254999999997,-11346.345,-19781.684999999998,-13355.414999999999,8052.705
-11416.949999999999,-33935.715,-8577.449999999999,-29419.829999999998,-11290.814999999999,-19737.36,-13365.855,8049.285
-11395.935,-33929.82,-8601.66,-29490.254999999997,-11379.824999999999,-19802.114999999998,-13345.064999999999,8071.965
-11418.615,-33949.935,-8614.664999999999,-29495.204999999998,-11384.46,-19803.015,-13349.25,8056.665
-11425.545,-33952.365,-8605.89,-29469.6,-11363.49,-19789.335,-13355.775,8049.554999999999
-11424.42,-33951.555,-8607.105,-29478.42,-11370.779999999999,-19782.54,-13357.755,8049.735
-11418.93,-33945.705,-8603.73,-29470.995,-11352.555,-19776.6,-13363.38,8050.455
-11434.904999999999,-33957.494999999995,-8598.375,-29440.079999999998,-11329.605,-19758.105,-13368.195,8039.7
-11438.775,-33959.295,-8594.235,-29427.795,-11303.73,-19748.34,-13371.119999999999,8038.035
-11431.71,-33952.815,-8592.885,-29424.87,-11282.85,-19745.594999999998,-13372.154999999999,8043.03
-11433.914999999999,-33956.865,-8600.67,-29440.17,-11302.92,-19752.704999999998,-13370.49,8041.005
-11421.855,-33946.335,-8593.74,-29442.195,-11315.475,-19757.43,-13364.775,8052.615
-11424.824999999999,-33948.854999999996,-8600.22,-29460.42,-11345.715,-19756.89,-13367.43,8046.585
-11413.71,-33937.244999999995,-8598.24,-29483.19,-11378.88,-19765.215,-13376.609999999999,8049.33
-11399.715,-33934.005,-8620.154999999999,-29544.524999999998,-11446.74,-19839.42,-13369.41,8066.565
