ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
11966.715,-28755.09,17337.555,-10967.805,-19704.465,-43332.705,5457.96,1944.1799999999998
11961.585,-28760.355,17330.579999999998,-10978.65,-19712.43,-43341.39,5452.605,1939.8149999999998
11963.654999999999,-28758.51,17333.28,-10977.615,-19707.434999999998,-43337.115,5455.17,1942.56
11957.039999999999,-28764.315,17329.095,-10980.539999999999,-19707.12,-43335.99,5450.8949999999995,1936.125
11960.055,-28759.77,17336.34,-10971.09,-19697.85,-43326.27,5451.12,1938.5549999999998
11954.385,-28765.079999999998,17333.55,-10969.605,-19697.445,-43326.765,5445.855,1931.5349999999999
11952.09,-28765.53,17334.18,-10963.215,-19686.96,-43317.72,5442.344999999999,1928.2949999999998
11952.99,-28763.1,17336.7,-10955.654999999999,-19672.695,-43301.43,5442.66,1928.385
11960.595,-28755.989999999998,17342.19,-10952.145,-19672.38,-43299.72,5447.385,1933.425
11954.699999999999,-28761.93,17333.505,-10965.24,-19690.02,-43315.83,5444.01,1929.2849999999999
11952.494999999999,-28762.739999999998,17329.274999999998,-10973.744999999999,-19703.745,-43325.82,5443.83,1929.06
11953.529999999999,-28760.76,17329.5,-10978.47,-19711.079999999998,-43330.049999999996,5444.775,1930.77
11958.435,-28754.954999999998,17334.63,-10976.805,-19707.975,-43326.36,5445.764999999999,1935.0449999999998
11956.949999999999,-28756.395,17333.954999999998,-10975.14,-19702.215,-43323.435,5444.19,1933.875
11949.48,-28763.594999999998,17329.095,-10976.265,-19699.38,-43323.75,5437.62,1926.27
11948.4,-28763.055,17331.66,-10969.38,-19688.985,-43315.244999999995,5436.179999999999,1925.235
11950.064999999999,-28760.265,17335.53,-10959.615,-19678.364999999998,-43304.04,5437.844999999999,1926.855
11947.455,-28761.254999999997,17335.035,-10957.68,-19677.42,-43300.439999999995,5436.135,1923.885
11951.46,-28754.37,17339.985,-10951.965,-19674.719999999998,-43294.409999999996,5439.375,1928.1599999999999
11944.35,-28762.245,17329.725,-10963.98,-19689.255,-43309.619999999995,5434.335,1922.58
11949.66,-28758.375,17330.309999999998,-10969.064999999999,-19698.93,-43323.795,5439.105,1926.99
11948.445,-28758.735,17327.88,-10975.32,-19704.645,-43324.155,5439.465,1925.3249999999998
11946.6,-28759.004999999997,17325.809999999998,-10979.955,-19709.64,-43325.865,5437.755,1923.7949999999998
11939.31,-28766.969999999998,17318.97,-10984.005,-19710.809999999998,-43325.415,5431.59,1916.955
11937.375,-28768.68,17320.23,-10979.055,-19701.675,-43317.9,5429.16,1915.6499999999999
11942.414999999999,-28761.164999999997,17330.265,-10965.51,-19687.77,-43306.02,5427.045,1918.0349999999999
11948.085,-28755.135,17338.23,-10954.08,-19676.565,-43296.119999999995,5429.655,1922.175
11936.835,-28766.7,17327.61,-10961.189999999999,-19680.93,-43297.064999999995,5427.405,1913.6699999999998
11944.035,-28757.745,17334.72,-10954.215,-19679.355,-43291.979999999996,5431.005,1920.105
11944.08,-28759.094999999998,17333.505,-10958.039999999999,-19688.13,-43299.81,5428.755,1919.835
11941.83,-28763.28,17328.6,-10966.41,-19698.795,-43310.564999999995,5424.344999999999,1915.605
11938.275,-28764.315,17322.704999999998,-10974.914999999999,-19706.985,-43316.685,5423.804999999999,1914.48
11940.39,-28761.57,17324.01,-10976.13,-19708.739999999998,-43319.43,5426.01,1916.82
11948.085,-28753.695,17331.12,-10967.805,-19700.46,-43309.845,5428.665,1923.57
11944.17,-28756.62,17329.454999999998,-10965.24,-19694.52,-43300.35,5425.469999999999,1918.53
11941.289999999999,-28757.024999999998,17331.614999999998,-10958.625,-19687.815,-43293.6,5419.26,1914.3
11941.83,-28752.885,17337.329999999998,-10949.49,-19680.48,-43287.119999999995,5417.639999999999,1914.84
11942.955,-28751.805,17339.94,-10944.855,-19678.274999999998,-43284.15,5421.87,1916.55
11942.01,-28753.2,17339.67,-10946.205,-19681.605,-43281.945,5421.465,1915.875
11937.105,-28758.735,17331.48,-10956.689999999999,-19694.52,-43292.924999999996,5417.37,1911.4199999999998
11936.609999999999,-28759.454999999998,17327.745,-10964.295,-19703.969999999998,-43303.814999999995,5416.0199999999995,1909.62
11942.865,-28753.965,17331.434999999998,-10964.744999999999,-19704.51,-43303.409999999996,5419.485,1914.75
11944.17,-28752.93,17331.165,-10967.805,-19706.579999999998,-43304.04,5419.575,1915.335
11941.695,-28754.73,17329.454999999998,-10968.39,-19704.69,-43303.005,5415.344999999999,1911.5549999999998
11934.765,-28761.434999999998,17325.54,-10968.48,-19701.765,-43301.475,5410.44,1905.03
11935.26,-28760.715,17329.23,-10959.164999999999,-19689.434999999998,-43289.729999999996,5409.855,1904.175
11938.994999999999,-28756.44,17334.63,-10948.68,-19678.005,-43278.75,5412.375,1906.9199999999998
11932.335,-28763.325,17328.42,-10952.324999999999,-19683.54,-43279.155,5409.495,1901.07
11939.13,-28755.899999999998,17335.71,-10946.385,-19680.165,-43273.755,5411.835,1906.11
11937.869999999999,-28756.53,17332.515,-10953.045,-19689.614999999998,-43281.765,5411.205,1905.345
11939.085,-28754.594999999998,17330.445,-10958.715,-19698.524999999998,-43289.64,5411.385,1905.3899999999999
11936.52,-28756.71,17324.774999999998,-10968.164999999999,-19709.28,-43299.854999999996,5408.325,1902.06
11944.845,-28748.925,17331.975,-10964.205,-19703.295,-43295.805,5411.61,1909.26
11942.505,-28750.725,17330.805,-10963.35,-19697.805,-43290.63,5409.585,1907.73
11939.4,-28751.715,17331.255,-10959.705,-19693.305,-43285.365,5407.065,1904.175
11934.765,-28754.864999999998,17331.165,-10953.675,-19687.094999999998,-43280.595,5405.085,1900.845
11926.935,-28762.155,17326.934999999998,-10951.154999999999,-19681.11,-43276.725,5399.865,1892.5649999999998
11927.52,-28759.77,17330.67,-10944.404999999999,-19672.695,-43267.005,5399.01,1892.1599999999999
11936.654999999999,-28748.61,17341.155,-10935.765,-19668.465,-43261.29,5404.724999999999,1900.1699999999998
11938.365,-28747.35,17340.12,-10941.75,-19676.79,-43269.795,5407.785,1902.2849999999999
11939.085,-28747.844999999998,17335.934999999998,-10952.145,-19686.195,-43279.515,5410.9349999999995,1901.52
11937.645,-28749.735,17331.885,-10961.595,-19697.175,-43290.405,5408.55,1898.82
11942.46,-28744.289999999997,17336.16,-10960.289999999999,-19696.905,-43290.99,5410.485,1903.095
11940.75,-28744.605,17337.059999999998,-10958.805,-19690.829999999998,-43287.39,5408.505,1901.835
11929.005,-28753.559999999998,17331.03,-10958.67,-19679.715,-43276.185,5401.26,1892.52
11928.42,-28751.805,17335.62,-10947.869999999999,-19666.89,-43263.314999999995,5399.19,1891.08
11932.154999999999,-28748.34,17341.785,-10937.654999999999,-19657.8,-43253.415,5401.53,1893.735
11934.855,-28745.504999999997,17346.78,-10931.22,-19654.695,-43249.14,5402.88,1895.3999999999999
11937.555,-28742.715,17349.03,-10930.5,-19660.094999999998,-43251.93,5404.95,1898.235
11934.18,-28746.495,17343.18,-10939.05,-19673.01,-43262.955,5403.15,1894.4099999999999
11932.109999999999,-28749.42,17337.42,-10949.805,-19686.105,-43273.845,5401.215,1890.81
11939.805,-28742.309999999998,17341.11,-10951.695,-19690.559999999998,-43273.845,5403.465,1896.6599999999999
11941.47,-28739.385,17342.01,-10952.505,-19690.605,-43271.505,5403.285,1897.9199999999998
11940.164999999999,-28740.239999999998,17342.55,-10950.795,-19685.52,-43268.895,5401.035,1895.445
11937.689999999999,-28744.11,17341.335,-10949.31,-19682.55,-43274.025,5398.29,1892.4299999999998
11927.295,-28754.414999999997,17334.045,-10949.265,-19678.635,-43268.715,5390.1449999999995,1883.5649999999998
11927.654999999999,-28752.57,17339.625,-10937.654999999999,-19666.575,-43253.909999999996,5388.929999999999,1883.8799999999999
11927.115,-28750.545,17342.684999999998,-10934.189999999999,-19665.855,-43253.82,5386.455,1881.585
11932.83,-28743.254999999997,17348.399999999998,-10929.869999999999,-19664.145,-43250.354999999996,5391.54,1886.76
11924.505,-28749.015,17339.67,-10939.635,-19675.89,-43261.02,5387.76,1880.1
11930.085,-28745.28,17341.695,-10942.515,-19681.469999999998,-43263.09,5393.025,1885.1399999999999
11930.805,-28745.28,17339.445,-10949.355,-19689.704999999998,-43267.095,5393.25,1886.355
11928.105,-28745.864999999998,17336.88,-10952.955,-19692.45,-43269.615,5391.135,1884.915
11922.57,-28750.95,17332.425,-10956.779999999999,-19694.43,-43274.655,5385.105,1878.57
11921.85,-28750.995,17333.46,-10951.695,-19687.725,-43267.59,5382.99,1878.3
11927.295,-28744.379999999997,17342.145,-10938.465,-19673.1,-43251.39,5383.71,1883.1599999999999
11928.375,-28742.895,17346.329999999998,-10931.039999999999,-19663.155,-43240.814999999995,5383.9349999999995,1882.665
11926.755,-28742.489999999998,17346.96,-10928.609999999999,-19659.555,-43236.854999999996,5384.115,1881.36
11927.34,-28743.21,17346.105,-10929.645,-19661.715,-43237.979999999996,5386.365,1881.36
11926.305,-28746.989999999998,17343.495,-10935.855,-19670.445,-43245.405,5386.724999999999,1879.425
11926.619999999999,-28747.44,17340.434999999998,-10942.785,-19681.469999999998,-43253.955,5386.7699999999995,1878.7949999999998
11924.189999999999,-28748.114999999998,17335.62,-10953.18,-19694.655,-43266.78,5384.295,1875.33
11925.72,-28743.57,17336.7,-10954.98,-19697.445,-43269.75,5384.205,1876.86
11929.455,-28737.675,17342.325,-10949.22,-19689.39,-43261.515,5384.61,1880.595
11922.75,-28744.155,17338.95,-10948.725,-19685.34,-43257.645,5381.01,1876.05
11913.3,-28750.77,17335.53,-10948.005,-19683.405,-43255.215,5373.63,1868.04
11915.01,-28747.035,17342.46,-10935.585,-19671.66,-43241.58,5374.08,1870.02
11915.64,-28746.18,17344.755,-10930.095,-19668.78,-43236.945,5373.585,1869.7949999999998
11911.859999999999,-28749.015,17339.085,-10935.359999999999,-19679.355,-43244.189999999995,5372.505,1867.995
11906.505,-28753.92,17332.47,-10945.395,-19693.26,-43254.54,5368.995,1862.55
11909.205,-28750.905,17333.46,-10949.265,-19698.39,-43256.115,5368.905,1864.98
11914.83,-28746.27,17335.98,-10952.145,-19702.305,-43258.455,5373.855,1870.83
11914.244999999999,-28748.295,17333.595,-10956.869999999999,-19703.114999999998,-43263.225,5374.62,1870.965
11910.42,-28751.625,17331.255,-10956.689999999999,-19698.3,-43260.345,5370.84,1866.105
11907.945,-28754.37,17331.03,-10955.475,-19696.364999999998,-43258.229999999996,5363.19,1861.695
11906.91,-28754.864999999998,17333.28,-10951.109999999999,-19688.399999999998,-43250.715,5358.33,1861.11
11906.64,-28753.92,17336.52,-10943.055,-19680.344999999998,-43242.975,5359.59,1861.3799999999999
11911.185,-28747.62,17344.575,-10932.074999999999,-19670.445,-43231.095,5363.775,1865.115
11911.455,-28748.61,17343.54,-10932.119999999999,-19670.219999999998,-43227.135,5365.17,1863.81
11906.46,-28755.045,17336.88,-10943.279999999999,-19684.62,-43238.34,5360.715,1857.105
11912.805,-28748.07,17341.29,-10943.505,-19687.815,-43241.265,5364.54,1861.335
11909.564999999999,-28751.85,17333.37,-10954.574999999999,-19697.715,-43249.725,5363.1449999999995,1858.32
11912.085,-28749.51,17334.945,-10955.925,-19699.469999999998,-43249.994999999995,5363.82,1860.84
11915.414999999999,-28746.675,17339.67,-10951.83,-19693.035,-43241.265,5366.61,1864.845
11913.66,-28747.98,17339.985,-10948.59,-19686.555,-43235.685,5364.179999999999,1862.235
11908.98,-28752.254999999997,17337.645,-10947.24,-19681.875,-43231.77,5359.5,1855.125
