ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-12487.365,-58753.799999999996,-48062.34,-30600.719999999998,-41466.015,-44694.945,-13866.029999999999,234802.97999999998
-12513.015,-58776.479999999996,-48051.72,-30586.68,-41475.735,-44692.965,-13862.88,234930.96
-12511.484999999999,-58777.965,-48080.115,-30595.59,-41482.125,-44679.6,-13850.369999999999,235048.41
-12503.699999999999,-58776.345,-48154.68,-30667.23,-41471.145,-44655.345,-13840.56,235174.185
-12497.039999999999,-58757.31,-48162.96,-30718.17,-41474.475,-44659.305,-13844.835,235303.335
-12502.664999999999,-58756.68,-48169.665,-30707.73,-41493.96,-44690.759999999995,-13866.57,235439.055
-12508.064999999999,-58755.15,-48147.93,-30687.84,-41489.865,-44696.115,-13878.765,235574.63999999998
-12511.305,-58758.525,-48116.97,-30676.23,-41478.479999999996,-44689.229999999996,-13879.394999999999,235710.495
-12504.869999999999,-58758.975,-48107.43,-30668.355,-41472.854999999996,-44686.215,-13872.195,235844.955
-12511.215,-58774.32,-48125.115,-30658.14,-41477.805,-44700.479999999996,-13881.33,235980.22499999998
-12510.359999999999,-58768.47,-48119.895,-30650.76,-41486.31,-44696.97,-13881.195,236110.22999999998
-12506.039999999999,-58756.365,-48116.61,-30643.11,-41474.205,-44682.93,-13873.32,236231.72999999998
-12492.945,-58731.84,-48082.814999999995,-30635.19,-41455.17,-44668.034999999996,-13863.24,236347.56
-12494.699999999999,-58732.515,-48068.685,-30629.52,-41468.76,-44678.025,-13873.005,236473.02
-12497.22,-58736.07,-48065.04,-30632.039999999997,-41464.305,-44676.945,-13873.769999999999,236597.535
-12499.425,-58745.52,-48078.09,-30641.535,-41456.43,-44669.655,-13866.525,236715.93
-12506.895,-58761.63,-48102.119999999995,-30647.52,-41447.25,-44668.53,-13869.855,236839.815
-12492.765,-58734.72,-48082.725,-30631.05,-41432.805,-44667.765,-13872.015,236967.93
-12486.779999999999,-58732.604999999996,-48072.869999999995,-30613.41,-41428.619999999995,-44663.49,-13867.019999999999,237091.63499999998
-12451.455,-58701.78,-48018.869999999995,-30585.285,-41405.805,-44634.6,-13849.695,237216.735
-12439.89,-58668.345,-47968.695,-30549.375,-41384.88,-44619.39,-13844.295,237342.59999999998
-12456.27,-58664.204999999994,-47965.005,-30544.739999999998,-41373.045,-44622.81,-13842.72,237470.895
-12476.789999999999,-58712.445,-48012.57,-30574.305,-41428.26,-44666.955,-13843.89,237585.735
-12515.895,-58791.375,-48106.17,-30623.355,-41510.744999999995,-44721.99,-13857.255,237694.05
-12533.22,-58799.835,-48144.42,-30661.695,-41501.07,-44698.77,-13848.029999999999,237811.05
-12497.445,-58745.655,-48127.32,-30676.77,-41474.34,-44663.13,-13839.705,237933.18
-12488.265,-58735.845,-48110.939999999995,-30677.579999999998,-41483.295,-44666.64,-13851.359999999999,238057.875
-12492.135,-58750.244999999995,-48133.439999999995,-30669.3,-41493.015,-44693.955,-13871.925,238189.31999999998
-12506.355,-58766.22,-48125.07,-30671.28,-41493.869999999995,-44701.38,-13877.279999999999,238316.895
-12502.574999999999,-58763.43,-48113.009999999995,-30658.905,-41475.33,-44684.28,-13865.265,238440.96
-12500.369999999999,-58757.579999999994,-48124.17,-30657.51,-41492.43,-44694.36,-13862.07,238563.27
-12498.3,-58747.59,-48080.205,-30647.295,-41481.36,-44689.95,-13862.25,238693.86
-12483.539999999999,-58722.795,-48041.505,-30636.449999999997,-41451.299999999996,-44663.58,-13850.055,238816.53
-12493.845,-58732.784999999996,-48056.354999999996,-30643.695,-41457.195,-44670.104999999996,-13862.34,238935.69
-12491.64,-58734.18,-48089.43,-30642.48,-41466.465,-44679.015,-13867.289999999999,239067.04499999998
-12493.35,-58737.869999999995,-48102.345,-30639.015,-41471.865,-44689.77,-13877.144999999999,239201.37
-12500.145,-58745.564999999995,-48094.604999999996,-30636.495,-41467.86,-44690.13,-13883.535,239326.56
-12496.68,-58755.24,-48110.939999999995,-30640.184999999998,-41463.45,-44680.229999999996,-13872.06,239454.0
-12494.25,-58758.795,-48117.78,-30644.19,-41454.54,-44669.79,-13861.89,239573.16
-12489.615,-58744.619999999995,-48095.189999999995,-30638.925,-41448.42,-44666.28,-13862.835,239687.32499999998
-12484.845,-58735.755,-48077.369999999995,-30629.114999999998,-41452.29,-44673.795,-13865.265,239807.97
-12490.199999999999,-58744.125,-48075.525,-30619.305,-41457.195,-44684.64,-13874.039999999999,239935.77
-12478.275,-58721.22,-48048.795,-30610.62,-41435.055,-44666.235,-13864.23,240049.57499999998
-12479.039999999999,-58724.865,-48052.439999999995,-30606.614999999998,-41432.13,-44664.975,-13860.18,240162.03
-12486.869999999999,-58735.259999999995,-48055.049999999996,-30595.545,-41434.56,-44674.875,-13865.49,240280.47
-12490.92,-58739.31,-48053.43,-30577.949999999997,-41433.165,-44677.575,-13870.305,240405.79499999998
-12496.545,-58747.365,-48062.79,-30577.41,-41447.7,-44688.104999999996,-13876.019999999999,240531.38999999998
-12511.529999999999,-58759.74,-48074.895,-30604.815,-41467.095,-44700.479999999996,-13886.64,240648.345
-12514.68,-58750.29,-48047.085,-30601.574999999997,-41463.99,-44694.27,-13891.59,240762.735
-12535.605,-58775.759999999995,-48070.215,-30596.129999999997,-41489.325,-44719.11,-13921.064999999999,240886.035
-12448.439999999999,-58686.299999999996,-48015.72,-30592.079999999998,-41418.72,-44643.96,-13855.23,241019.91
-12391.425,-58653.0,-48017.07,-30605.715,-41394.33,-44599.275,-13790.789999999999,241152.38999999998
-12438.314999999999,-58714.47,-48094.65,-30623.85,-41440.32,-44641.034999999996,-13817.475,241277.35499999998
-12459.33,-58726.53,-48095.325,-30628.17,-41444.235,-44654.22,-13838.67,241412.26499999998
-12469.005,-58734.27,-48125.384999999995,-30653.73,-41446.71,-44653.95,-13847.22,241549.91999999998
-12472.785,-58732.965,-48110.67,-30662.1,-41442.39,-44653.95,-13856.894999999999,241681.455
-12466.98,-58711.905,-48057.165,-30643.379999999997,-41429.97,-44655.975,-13868.82,241815.50999999998
-12473.369999999999,-58716.81,-48025.395,-30615.93,-41444.549999999996,-44674.11,-13875.57,241952.75999999998
-12469.725,-58722.93,-48014.729999999996,-30594.645,-41439.015,-44666.865,-13860.494999999999,242090.685
-12470.49,-58726.439999999995,-48028.86,-30580.829999999998,-41427.494999999995,-44670.284999999996,-13863.285,242225.955
-12470.039999999999,-58723.965,-48080.159999999996,-30601.215,-41435.28,-44671.95,-13863.24,242355.87
-12461.58,-58709.79,-48075.21,-30642.885,-41445.0,-44664.39,-13858.515,242486.63999999998
-12450.824999999999,-58686.165,-48026.655,-30619.26,-41415.299999999996,-44645.534999999996,-13856.85,242608.905
-12460.365,-58706.189999999995,-48040.965,-30604.59,-41408.729999999996,-44648.055,-13860.9,242739.13499999998
-12478.904999999999,-58737.24,-48066.435,-30612.69,-41430.825,-44655.659999999996,-13864.23,242872.425
-12484.395,-58741.56,-48059.505,-30609.315,-41443.244999999995,-44679.645,-13879.484999999999,243012.24
-12483.045,-58740.39,-48057.39,-30603.87,-41445.045,-44688.06,-13884.795,243147.285
-12473.955,-58731.57,-48054.78,-30593.835,-41432.13,-44671.994999999995,-13875.164999999999,243274.72499999998
-12475.17,-58731.615,-48063.015,-30589.965,-41439.78,-44676.314999999995,-13876.605,243400.86
-12470.22,-58724.64,-48065.354999999996,-30595.14,-41435.505,-44674.47,-13876.289999999999,243532.035
-12458.654999999999,-58708.755,-48040.11,-30604.635,-41430.51,-44658.494999999995,-13871.205,243661.94999999998
-12456.404999999999,-58715.595,-48043.89,-30605.355,-41445.27,-44668.71,-13876.92,243788.75999999998
-12450.24,-58719.15,-48054.555,-30611.34,-41434.784999999996,-44657.549999999996,-13859.595,243918.76499999998
-12476.699999999999,-58727.564999999995,-48052.305,-30612.645,-41434.064999999995,-44655.075,-13864.095,244051.28999999998
-12487.725,-58719.78,-48034.755,-30601.44,-41442.795,-44668.215,-13879.125,244182.285
-12459.555,-58712.579999999994,-48039.255,-30597.434999999998,-41441.13,-44672.49,-13880.025,244309.41
-12461.175,-58724.909999999996,-48060.225,-30611.52,-41435.685,-44669.655,-13876.74,244432.935
-12472.785,-58727.115,-48058.515,-30600.405,-41415.705,-44659.439999999995,-13882.14,244569.87
-12488.984999999999,-58740.659999999996,-48063.645,-30593.024999999998,-41431.095,-44676.36,-13888.845,244705.095
-12464.369999999999,-58724.549999999996,-48060.36,-30583.934999999998,-41429.34,-44670.33,-13874.4,244836.36
-12447.09,-58715.549999999996,-48061.125,-30591.135,-41431.814999999995,-44660.34,-13863.465,244964.43
-12443.805,-58701.869999999995,-48023.1,-30581.774999999998,-41428.08,-44653.005,-13868.685,245097.85499999998
-12456.72,-58715.189999999995,-48029.67,-30584.16,-41445.045,-44677.845,-13879.26,245223.405
-12486.779999999999,-58753.079999999994,-48062.88,-30600.719999999998,-41486.715,-44722.89,-13895.595,245344.77
-12497.805,-58758.795,-48065.354999999996,-30598.605,-41465.97,-44706.96,-13891.68,245467.08
-12471.615,-58726.079999999994,-48042.54,-30586.905,-41420.205,-44672.939999999995,-13882.455,245587.815
-12464.414999999999,-58715.685,-48023.865,-30589.289999999997,-41408.369999999995,-44661.375,-13879.664999999999,245704.995
-12491.775,-58735.89,-48026.564999999995,-30597.39,-41439.465,-44684.369999999995,-13883.039999999999,245819.78999999998
-12491.279999999999,-58732.244999999995,-48050.82,-30609.539999999997,-41448.645,-44681.354999999996,-13870.71,245940.97499999998
-12447.72,-58702.59,-48058.604999999996,-30618.045,-41446.034999999996,-44670.24,-13862.835,246068.46
-12450.645,-58704.255,-48060.854999999996,-30606.93,-41440.95,-44672.13,-13869.045,246194.055
-12458.97,-58714.65,-48059.145,-30595.004999999997,-41432.895,-44664.479999999996,-13867.56,246318.56999999998
-12470.039999999999,-58734.765,-48059.145,-30599.01,-41452.155,-44675.189999999995,-13861.8,246437.28
-12476.97,-58750.965,-48066.57,-30616.739999999998,-41474.43,-44687.34,-13861.17,246559.68
-12480.39,-58749.975,-48045.42,-30604.59,-41462.145,-44688.78,-13869.18,246680.955
-12471.705,-58726.125,-48029.67,-30584.52,-41437.845,-44684.729999999996,-13877.865,246798.495
-12465.945,-58716.9,-48033.18,-30563.82,-41408.685,-44673.435,-13887.404999999999,246912.255
-12470.445,-58738.68,-48056.534999999996,-30568.364999999998,-41394.915,-44666.64,-13875.885,247035.33
-12471.029999999999,-58733.729999999996,-48043.755,-30585.69,-41400.54,-44662.59,-13869.09,247163.805
-12469.32,-58715.865,-48030.659999999996,-30567.96,-41398.38,-44651.34,-13871.564999999999,247293.53999999998
-12462.119999999999,-58715.82,-48092.22,-30582.045,-41420.79,-44656.2,-13871.16,247425.435
-12443.49,-58702.365,-48087.99,-30617.145,-41436.945,-44662.095,-13871.744999999999,247554.13499999998
-12438.63,-58688.595,-48044.564999999995,-30616.739999999998,-41431.275,-44673.705,-13884.57,247686.66
-12449.16,-58690.979999999996,-48010.545,-30591.945,-41407.695,-44675.28,-13897.439999999999,247811.84999999998
-12436.695,-58671.765,-47993.22,-30572.774999999998,-41389.02,-44659.575,-13889.43,247934.29499999998
-12435.795,-58679.729999999996,-48000.825,-30576.329999999998,-41407.38,-44659.125,-13883.265,248059.125
-12459.734999999999,-58721.354999999996,-48046.95,-30595.32,-41451.075,-44670.015,-13877.369999999999,248182.11
-12479.31,-58745.564999999995,-48074.625,-30599.774999999998,-41466.645,-44687.97,-13886.189999999999,248308.69499999998
-12481.785,-58746.015,-48080.835,-30594.195,-41468.4,-44703.765,-13898.07,248441.03999999998
-12495.015,-58765.409999999996,-48095.145,-30596.94,-41476.68,-44723.07,-13916.385,248577.79499999998
-12488.58,-58753.395,-48068.055,-30605.039999999997,-41454.945,-44705.43,-13912.425,248704.11
-12458.744999999999,-58707.27,-48010.725,-30586.004999999997,-41427.18,-44680.365,-13894.38,248825.97
-12435.525,-58683.24,-48003.479999999996,-30557.204999999998,-41394.33,-44650.395,-13873.23,248943.735
-12457.89,-58719.735,-48044.205,-30560.039999999997,-41406.165,-44661.33,-13892.984999999999,249064.38
-12490.83,-58760.82,-48085.29,-30583.079999999998,-41444.64,-44697.195,-13928.13,249192.36
-12501.314999999999,-58762.845,-48064.455,-30608.01,-41471.82,-44712.81,-13927.68,249315.345
-12467.07,-58699.665,-47993.49,-30577.14,-41420.88,-44665.335,-13880.43,249443.72999999998
-12448.439999999999,-58700.97,-48021.03,-30572.55,-41430.015,-44679.689999999995,-13872.689999999999,249576.47999999998
-12433.275,-58718.43,-48060.314999999995,-30577.545,-41444.64,-44695.125,-13883.984999999999,249705.63
-12447.63,-58729.005,-48064.005,-30576.6,-41434.02,-44680.545,-13880.295,249828.47999999998
-12458.385,-58730.985,-48053.43,-30573.945,-41427.945,-44672.67,-13879.394999999999,249948.22499999998
-12477.689999999999,-58734.494999999995,-48035.655,-30564.405,-41431.275,-44679.555,-13893.435,250072.155
-12482.64,-58725.27,-48010.5,-30561.48,-41422.14,-44674.38,-13896.18,250187.94
-12467.744999999999,-58722.39,-48013.47,-30568.545,-41414.939999999995,-44665.92,-13889.295,250301.745
-12444.164999999999,-58720.049999999996,-48045.015,-30571.02,-41389.83,-44636.085,-13862.925,250426.66499999998
-12451.095,-58720.994999999995,-48075.659999999996,-30576.329999999998,-41409.854999999996,-44664.975,-13880.564999999999,250555.41
