ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
9520.74,1301.1299999999999,10685.295,-4058.055,-119226.87,-19114.649999999998,14955.21,-27374.355
9527.76,1305.72,10689.75,-4054.185,-119227.095,-19121.04,14962.32,-27368.594999999998
9519.885,1298.34,10680.795,-4062.1499999999996,-119234.295,-19126.934999999998,14953.814999999999,-27379.98
9516.51,1298.1599999999999,10683.045,-4056.8399999999997,-119226.19499999999,-19105.469999999998,14951.609999999999,-27386.28
9521.1,1304.595,10692.855,-4041.765,-119205.9,-19072.17,14955.615,-27384.57
9523.664999999999,1303.2,10691.324999999999,-4039.515,-119197.89,-19059.57,14959.035,-27382.635
9522.675,1299.51,10687.095,-4042.395,-119199.105,-19070.415,14956.154999999999,-27385.469999999998
9523.35,1296.855,10681.065,-4049.5049999999997,-119201.67,-19085.85,14950.755,-27389.835
9528.119999999999,1299.195,10684.26,-4047.5699999999997,-119197.665,-19091.25,14954.039999999999,-27386.82
9528.48,1294.7849999999999,10679.76,-4053.4649999999997,-119208.465,-19098.989999999998,14951.385,-27390.239999999998
9535.904999999999,1300.365,10685.654999999999,-4046.94,-119204.955,-19094.805,14955.345,-27385.065
9538.244999999999,1300.23,10686.105,-4046.4449999999997,-119206.17,-19095.48,14957.01,-27383.895
9534.645,1291.995,10677.734999999999,-4054.5,-119216.06999999999,-19106.954999999998,14951.205,-27389.789999999997
9538.83,1290.78,10677.33,-4056.12,-119220.795,-19117.53,14953.455,-27388.44
9546.57,1296.0,10682.369999999999,-4053.24,-119220.61499999999,-19118.969999999998,14958.045,-27383.67
9547.56,1295.055,10680.75,-4054.41,-119222.64,-19120.32,14956.335,-27386.37
9547.109999999999,1291.905,10676.609999999999,-4057.515,-119226.23999999999,-19123.695,14954.13,-27390.465
9546.255,1289.61,10674.135,-4057.9649999999997,-119225.43,-19124.37,14953.275,-27392.67
9543.195,1284.6599999999999,10670.13,-4060.5299999999997,-119227.14,-19124.594999999998,14951.97,-27396.27
9546.705,1286.73,10673.279999999999,-4058.8199999999997,-119222.415,-19112.625,14957.73,-27393.344999999998
9546.705,1286.145,10672.74,-4059.4049999999997,-119222.37,-19118.88,14957.82,-27394.155
9548.73,1283.355,10668.96,-4062.7349999999997,-119227.905,-19125.09,14955.435,-27394.92
9544.23,1276.74,10661.355,-4070.9249999999997,-119237.805,-19130.579999999998,14946.57,-27401.805
9548.369999999999,1279.125,10664.145,-4068.0899999999997,-119232.54,-19123.559999999998,14949.72,-27399.825
9547.875,1275.705,10662.525,-4069.125,-119234.06999999999,-19125.675,14946.705,-27401.805
9546.66,1276.245,10665.359999999999,-4062.645,-119226.375,-19115.055,14946.48,-27403.469999999998
9544.005,1273.86,10663.83,-4062.87,-119223.98999999999,-19109.34,14947.47,-27405.0
9550.935,1276.3799999999999,10663.335,-4065.48,-119231.01,-19118.7,14952.599999999999,-27400.094999999998
9551.43,1273.635,10662.255,-4064.1299999999997,-119231.415,-19119.78,14953.814999999999,-27400.094999999998
9546.885,1267.7849999999999,10657.125,-4066.47,-119233.34999999999,-19117.17,14950.394999999999,-27404.91
9549.18,1268.235,10662.255,-4057.785,-119220.075,-19097.415,14955.029999999999,-27403.92
9558.404999999999,1275.12,10669.859999999999,-4051.845,-119214.405,-19094.219999999998,14962.724999999999,-27396.18
9556.38,1271.97,10665.135,-4059.4049999999997,-119223.045,-19106.82,14960.25,-27396.945
9555.3,1269.27,10661.625,-4062.4649999999997,-119225.79,-19115.82,14957.189999999999,-27399.87
9553.23,1263.69,10658.609999999999,-4063.455,-119224.215,-19121.535,14956.109999999999,-27402.254999999997
9558.27,1266.705,10663.02,-4057.6949999999997,-119216.205,-19116.54,14961.42,-27396.855
9554.805,1261.71,10657.98,-4061.6549999999997,-119217.23999999999,-19121.489999999998,14956.244999999999,-27403.155
9551.654999999999,1260.135,10656.09,-4062.42,-119213.595,-19120.05,14954.58,-27406.485
9550.26,1258.02,10653.705,-4067.2799999999997,-119216.79,-19116.495,14954.13,-27409.545
9550.17,1255.05,10652.039999999999,-4070.9249999999997,-119217.19499999999,-19109.61,14953.005,-27411.93
9553.68,1256.445,10655.145,-4068.4049999999997,-119214.94499999999,-19100.295,14953.859999999999,-27410.265
9560.52,1262.43,10663.02,-4058.8199999999997,-119207.92499999999,-19091.88,14963.535,-27403.515
9555.525,1257.345,10658.025,-4063.9049999999997,-119216.295,-19110.87,14957.865,-27407.295
9555.119999999999,1254.825,10656.9,-4062.375,-119206.75499999999,-19112.04,14958.135,-27406.71
9553.59,1252.1699999999998,10656.855,-4062.645,-119194.83,-19102.094999999998,14962.455,-27406.17
9558.18,1258.6499999999999,10660.365,-4060.2599999999998,-119189.87999999999,-19106.46,14967.269999999999,-27403.155
9562.994999999999,1263.645,10664.145,-4057.1549999999997,-119219.04,-19113.165,14966.144999999999,-27403.605
9558.63,1258.02,10657.035,-4064.265,-119265.12,-19125.225,14961.42,-27410.94
9553.949999999999,1253.205,10652.265,-4068.315,-119253.015,-19137.555,14959.394999999999,-27416.024999999998
9550.395,1252.71,10653.255,-4063.0049999999997,-119191.04999999999,-19115.91,14957.099999999999,-27420.21
9547.605,1247.805,10648.529999999999,-4067.7749999999996,-119197.08,-19106.37,14954.805,-27422.325
9554.94,1250.055,10649.025,-4067.865,-119200.36499999999,-19087.02,14962.68,-27413.19
9552.06,1245.105,10643.67,-4071.87,-119205.0,-19081.89,14959.845,-27415.664999999997
9553.095,1248.885,10648.26,-4066.29,-119201.355,-19082.475,14961.015,-27414.18
9546.84,1244.43,10645.785,-4067.19,-119206.53,-19092.6,14958.945,-27419.175
9548.82,1243.71,10645.92,-4067.0099999999998,-119213.73,-19102.454999999998,14962.68,-27417.914999999997
9545.355,1239.2549999999999,10639.484999999999,-4073.67,-119226.465,-19124.954999999998,14958.135,-27422.19
9547.425,1239.6599999999999,10638.225,-4076.2799999999997,-119232.36,-19135.844999999998,14957.91,-27420.614999999998
9552.42,1244.205,10641.645,-4071.7349999999997,-119221.965,-19127.969999999998,14960.654999999999,-27416.835
9548.1,1240.335,10637.369999999999,-4073.535,-119213.235,-19120.364999999998,14955.255,-27422.82
9550.89,1244.43,10643.76,-4065.8399999999997,-119204.14499999999,-19111.23,14959.935,-27420.164999999997
9559.35,1250.55,10651.41,-4057.02,-119196.45,-19094.76,14970.555,-27412.335
9552.42,1240.56,10642.23,-4067.685,-119209.23,-19101.42,14966.685,-27418.905
9549.27,1237.095,10640.88,-4068.0899999999997,-119209.995,-19106.01,14963.625,-27422.504999999997
9548.234999999999,1237.05,10641.105,-4065.5699999999997,-119208.28499999999,-19110.239999999998,14960.835,-27423.315
9545.76,1235.655,10639.529999999999,-4065.705,-119206.845,-19111.14,14960.07,-27425.969999999998
9545.984999999999,1235.8799999999999,10639.619999999999,-4064.67,-119204.685,-19106.774999999998,14962.095,-27427.184999999998
9550.125,1238.085,10641.734999999999,-4061.9249999999997,-119202.03,-19101.105,14965.785,-27423.495
9544.815,1231.695,10637.055,-4066.1549999999997,-119203.605,-19099.35,14962.185,-27427.545
9541.845,1228.095,10633.5,-4067.2799999999997,-119202.61499999999,-19089.135,14964.39,-27429.48
9540.18,1228.86,10635.21,-4065.345,-119201.94,-19085.04,14966.685,-27430.11
9544.545,1235.655,10642.59,-4057.9649999999997,-119194.155,-19082.07,14972.625,-27425.745
9540.135,1232.055,10640.25,-4059.315,-119194.92,-19095.885,14968.619999999999,-27430.605
9534.06,1226.25,10633.365,-4069.08,-119206.89,-19113.614999999998,14959.98,-27437.085
9531.09,1222.605,10629.359999999999,-4073.9849999999997,-119212.47,-19115.28,14957.595,-27438.885
9530.64,1221.2549999999999,10630.98,-4069.89,-119206.03499999999,-19100.835,14960.25,-27438.164999999997
9526.59,1216.7549999999999,10627.109999999999,-4070.3399999999997,-119202.93,-19094.219999999998,14961.195,-27438.48
9525.779999999999,1214.055,10623.06,-4075.47,-119208.555,-19104.57,14963.355,-27435.914999999997
9529.92,1218.78,10628.1,-4072.725,-119208.42,-19110.105,14964.48,-27432.945
9527.355,1216.44,10624.68,-4076.19,-119214.135,-19122.795,14958.359999999999,-27437.805
9525.42,1215.99,10625.58,-4075.065,-119213.415,-19126.26,14960.43,-27436.004999999997
9528.48,1218.33,10629.945,-4070.835,-119208.42,-19118.52,14968.17,-27430.245
9522.449999999999,1212.03,10624.32,-4076.37,-119211.56999999999,-19113.795,14962.994999999999,-27436.995
9519.795,1210.68,10623.96,-4073.67,-119206.215,-19108.62,14961.51,-27439.739999999998
9520.605,1211.22,10623.06,-4073.535,-119205.58499999999,-19110.825,14963.31,-27436.905
9517.859999999999,1210.5449999999998,10626.435,-4064.1299999999997,-119191.815,-19087.155,14966.055,-27436.95
9515.88,1208.52,10627.605,-4062.105,-119189.745,-19087.245,14963.67,-27439.965
9520.56,1211.2649999999999,10629.0,-4062.645,-119192.265,-19095.165,14965.605,-27436.68
9513.359999999999,1204.3799999999999,10622.025,-4067.46,-119194.965,-19091.61,14961.42,-27442.754999999997
9512.82,1203.7949999999998,10623.779999999999,-4064.7149999999997,-119191.04999999999,-19086.704999999998,14962.455,-27443.475
9507.779999999999,1201.86,10624.095,-4062.06,-119187.94499999999,-19087.38,14957.505,-27448.379999999997
9508.949999999999,1207.935,10632.824999999999,-4050.4049999999997,-119172.33,-19072.17,14962.23,-27446.085
9508.32,1208.61,10631.744999999999,-4054.5899999999997,-119179.305,-19087.829999999998,14959.349999999999,-27445.454999999998
9506.43,1206.7649999999999,10624.904999999999,-4065.8399999999997,-119197.53,-19114.469999999998,14950.935,-27447.975
9506.205,1209.1499999999999,10626.074999999999,-4067.0099999999998,-119203.92,-19123.92,14947.019999999999,-27448.739999999998
9511.605,1214.7749999999999,10631.25,-4063.545,-119208.64499999999,-19129.274999999998,14947.154999999999,-27444.51
9522.81,1223.28,10637.595,-4060.575,-119216.25,-19138.95,14951.88,-27435.195
9525.33,1224.315,10637.279999999999,-4064.1749999999997,-119227.31999999999,-19155.015,14949.045,-27437.445
9519.21,1218.735,10631.07,-4070.475,-119234.83499999999,-19171.125,14941.845,-27444.239999999998
