ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7471.17,-11955.869999999999,-7281.63,-27797.265,-45988.604999999996,-24925.23,-18655.469999999998,14511.734999999999
7451.28,-11956.455,-7276.32,-27792.765,-45979.604999999996,-24915.105,-18654.614999999998,14504.894999999999
7433.594999999999,-11966.175,-7272.945,-27783.09,-45966.42,-24900.704999999998,-18654.434999999998,14499.045
7437.915,-11975.355,-7268.175,-27775.44,-45962.505,-24898.14,-18649.844999999998,14515.515
7423.74,-12002.895,-7279.245,-27795.914999999997,-45985.005,-24922.98,-18658.305,14509.619999999999
7410.599999999999,-12016.305,-7292.61,-27808.155,-45989.505,-24923.024999999998,-18659.25,14502.734999999999
7402.995,-12017.97,-7298.1449999999995,-27811.35,-45984.6,-24912.719999999998,-18647.37,14507.46
7384.59,-12025.574999999999,-7278.165,-27794.969999999998,-45969.345,-24897.149999999998,-18650.114999999998,14484.96
7392.0599999999995,-12031.244999999999,-7262.505,-27795.78,-45970.38,-24897.465,-18644.625,14495.984999999999
7411.139999999999,-12024.225,-7275.78,-27807.48,-45982.439999999995,-24910.379999999997,-18643.815,14507.685
7443.179999999999,-12013.695,-7303.86,-27813.329999999998,-45994.365,-24927.39,-18645.434999999998,14521.949999999999
7485.075,-11992.275,-7300.304999999999,-27814.364999999998,-45998.82,-24933.059999999998,-18634.815,14544.72
7525.844999999999,-11976.84,-7275.6449999999995,-27810.405,-45993.195,-24924.735,-18624.555,14568.029999999999
7528.679999999999,-11945.699999999999,-7236.9,-27795.105,-45979.92,-24909.704999999998,-18624.059999999998,14564.07
7506.045,-11941.695,-7230.33,-27790.92,-45979.155,-24912.405,-18631.8,14546.205
7500.78,-11933.82,-7225.695,-27784.395,-45975.24,-24910.425,-18630.855,14540.535
7478.955,-11937.645,-7220.835,-27776.745,-45972.405,-24912.719999999998,-18636.84,14522.445
7427.025,-11971.664999999999,-7234.425,-27787.77,-45973.845,-24910.829999999998,-18640.17,14495.31
7418.5199999999995,-11982.465,-7236.495,-27781.11,-45959.759999999995,-24896.969999999998,-18637.02,14494.32
7443.495,-11991.779999999999,-7269.165,-27795.78,-45965.88,-24902.1,-18629.28,14523.885
7459.155,-12016.395,-7272.719999999999,-27816.164999999997,-45983.88,-24921.135,-18632.475,14537.654999999999
7482.285,-12001.814999999999,-7273.3949999999995,-27842.715,-46008.18,-24942.239999999998,-18637.875,14542.335
7470.8099999999995,-11996.955,-7270.38,-27848.745,-46016.685,-24948.855,-18640.755,14530.904999999999
7471.9349999999995,-11963.88,-7237.71,-27817.379999999997,-45998.369999999995,-24936.614999999998,-18641.565,14526.945
7483.23,-11930.355,-7241.3099999999995,-27817.155,-45992.34,-24928.695,-18640.844999999998,14522.175
7466.264999999999,-11938.904999999999,-7233.705,-27809.28,-45979.695,-24918.795,-18641.925,14514.074999999999
7439.804999999999,-11979.675,-7237.17,-27803.34,-45971.235,-24910.829999999998,-18636.795,14512.32
7444.71,-11985.435,-7238.205,-27794.52,-45968.13,-24911.82,-18637.829999999998,14514.345
7456.679999999999,-11999.385,-7236.2699999999995,-27801.405,-45973.799999999996,-24914.43,-18631.53,14531.175
7475.04,-11964.06,-7225.155,-27798.704999999998,-45973.215,-24913.17,-18636.03,14528.88
7482.465,-11933.414999999999,-7198.0199999999995,-27773.19,-45957.015,-24899.129999999997,-18639.045,14525.775
7441.155,-11977.244999999999,-7201.08,-27768.69,-45941.58,-24878.79,-18633.69,14510.97
7381.035,-12050.865,-7234.0199999999995,-27794.07,-45956.744999999995,-24896.969999999998,-18640.665,14485.725
7397.37,-12059.055,-7249.95,-27811.079999999998,-45967.455,-24912.719999999998,-18638.055,14500.26
7465.049999999999,-11995.56,-7237.3949999999995,-27818.46,-45986.04,-24930.09,-18628.605,14527.71
7521.344999999999,-11944.664999999999,-7214.535,-27802.98,-45982.935,-24925.86,-18611.864999999998,14566.68
7519.86,-11941.92,-7199.325,-27780.39,-45971.775,-24921.809999999998,-18617.85,14562.72
7494.884999999999,-11949.615,-7194.554999999999,-27788.715,-45978.165,-24929.1,-18626.265,14553.539999999999
7457.445,-11934.18,-7183.035,-27788.85,-45976.365,-24925.59,-18628.155,14537.699999999999
7417.575,-11951.145,-7184.745,-27786.105,-45964.845,-24911.28,-18623.745,14524.92
7413.075,-11987.82,-7200.99,-27792.719999999998,-45961.2,-24904.215,-18622.44,14521.005
7457.625,-12001.635,-7237.755,-27815.489999999998,-45982.305,-24922.215,-18621.27,14532.795
7487.91,-11989.215,-7246.125,-27817.739999999998,-45983.295,-24923.295,-18620.64,14538.96
7495.5599999999995,-11981.88,-7226.82,-27805.14,-45967.365,-24908.445,-18619.02,14543.73
7482.554999999999,-11959.425,-7203.465,-27805.905,-45971.775,-24915.69,-18629.235,14529.6
7459.65,-11956.814999999999,-7201.665,-27806.129999999997,-45976.725,-24926.04,-18635.895,14519.34
7458.705,-11969.82,-7198.29,-27798.03,-45967.049999999996,-24913.98,-18627.165,14526.63
7462.349999999999,-11985.48,-7196.804999999999,-27795.239999999998,-45959.58,-24901.92,-18612.855,14542.109999999999
7467.884999999999,-11991.6,-7202.79,-27798.84,-45963.09,-24905.565,-18607.05,14551.38
7468.785,-11989.17,-7204.905,-27799.379999999997,-45958.68,-24898.59,-18604.125,14548.41
7453.755,-11993.039999999999,-7209.179999999999,-27811.35,-45968.174999999996,-24908.489999999998,-18611.01,14537.564999999999
7443.134999999999,-11996.234999999999,-7221.87,-27830.565,-45982.395,-24921.809999999998,-18619.469999999998,14526.9
7435.485,-12016.664999999999,-7224.75,-27831.645,-45985.365,-24927.84,-18621.765,14521.949999999999
7432.469999999999,-12006.18,-7220.88,-27829.305,-45981.18,-24925.004999999997,-18619.515,14524.199999999999
7402.094999999999,-12001.32,-7205.175,-27830.969999999998,-45977.939999999995,-24916.68,-18622.8,14509.17
7358.804999999999,-12020.49,-7203.599999999999,-27831.914999999997,-45965.43,-24897.105,-18619.469999999998,14492.16
7321.7699999999995,-12026.88,-7199.1449999999995,-27808.289999999997,-45947.61,-24881.489999999998,-18617.805,14480.01
7349.085,-12007.755,-7179.12,-27760.77,-45922.005,-24867.135,-18615.96,14487.48
7417.125,-11951.324999999999,-7128.9,-27731.61,-45915.705,-24872.895,-18613.395,14515.965
7495.11,-11913.164999999999,-7125.48,-27773.055,-45951.21,-24900.704999999998,-18610.155,14544.269999999999
7526.969999999999,-11929.859999999999,-7167.6449999999995,-27817.605,-45983.205,-24921.045,-18607.05,14557.635
7530.255,-11949.975,-7174.485,-27811.89,-45981.27,-24919.875,-18600.975,14566.455
7541.37,-11964.734999999999,-7187.445,-27814.815,-45979.604999999996,-24918.39,-18595.89,14582.07
7503.03,-11966.445,-7194.554999999999,-27813.87,-45969.57,-24908.94,-18593.954999999998,14572.8
7449.4349999999995,-11979.27,-7196.8949999999995,-27815.67,-45969.435,-24912.45,-18598.364999999998,14548.23
7425.2699999999995,-12002.4,-7209.719999999999,-27826.02,-45969.84,-24910.469999999998,-18603.225,14528.88
7438.005,-11994.3,-7209.224999999999,-27839.114999999998,-45981.0,-24918.57,-18612.225,14521.904999999999
7463.88,-11983.859999999999,-7185.915,-27825.39,-45982.619999999995,-24924.69,-18614.52,14534.73
7463.79,-11969.595,-7164.405,-27806.129999999997,-45977.939999999995,-24927.12,-18615.329999999998,14535.449999999999
7474.7699999999995,-11958.074999999999,-7160.535,-27801.18,-45961.695,-24909.524999999998,-18604.079999999998,14554.08
7478.6849999999995,-11970.27,-7178.8949999999995,-27813.914999999997,-45965.52,-24910.335,-18600.48,14558.58
7469.73,-11984.939999999999,-7181.415,-27815.805,-45972.45,-24918.48,-18605.295,14544.359999999999
7452.405,-11981.88,-7165.665,-27808.829999999998,-45975.825,-24926.129999999997,-18615.105,14529.06
7439.67,-11984.175,-7143.615,-27802.844999999998,-45977.58,-24933.285,-18619.695,14523.885
7438.139999999999,-11982.24,-7153.065,-27815.895,-45983.43,-24935.085,-18618.39,14519.295
7418.61,-11998.26,-7171.74,-27823.23,-45979.74,-24926.219999999998,-18612.36,14517.81
7391.969999999999,-12021.57,-7188.21,-27828.765,-45976.049999999996,-24917.219999999998,-18607.905,14515.605
7396.785,-12011.31,-7181.37,-27823.364999999998,-45962.82,-24899.715,-18601.829999999998,14517.585
7415.46,-11985.074999999999,-7161.705,-27819.405,-45961.47,-24898.995,-18606.915,14511.15
7401.825,-12002.039999999999,-7156.3949999999995,-27822.195,-45967.409999999996,-24910.29,-18621.495,14496.795
7416.36,-12016.439999999999,-7161.795,-27826.515,-45978.299999999996,-24925.32,-18626.355,14505.21
7428.285,-12004.425,-7177.545,-27830.295,-45985.275,-24930.855,-18615.239999999998,14521.994999999999
7465.005,-11970.494999999999,-7176.915,-27835.649999999998,-45990.854999999996,-24935.535,-18604.62,14545.845
7490.655,-11959.064999999999,-7146.9,-27833.175,-45985.905,-24928.245,-18604.844999999998,14545.394999999999
7478.009999999999,-11970.9,-7152.3,-27834.614999999998,-45982.89,-24925.184999999998,-18608.489999999998,14537.835
7453.08,-11998.845,-7172.594999999999,-27831.914999999997,-45986.895,-24935.355,-18614.745,14528.654999999999
7430.4,-12043.755,-7187.264999999999,-27838.98,-45988.604999999996,-24935.895,-18611.235,14524.199999999999
7428.195,-12036.555,-7202.25,-27853.515,-45996.345,-24940.44,-18607.364999999998,14526.225
7437.509999999999,-12002.13,-7190.19,-27857.204999999998,-45998.82,-24942.915,-18607.86,14529.33
7424.28,-12012.885,-7191.09,-27858.195,-46000.979999999996,-24948.315,-18611.82,14519.97
7431.344999999999,-12001.545,-7173.945,-27849.69,-45992.205,-24939.27,-18611.415,14515.965
7419.96,-12016.664999999999,-7167.69,-27838.44,-45982.665,-24929.504999999997,-18611.055,14510.205
7407.945,-12030.029999999999,-7169.49,-27840.42,-45981.945,-24930.27,-18616.184999999998,14507.144999999999
7416.405,-12009.465,-7152.84,-27835.289999999997,-45978.615,-24933.555,-18615.915,14520.824999999999
7408.799999999999,-12002.13,-7135.469999999999,-27834.434999999998,-45986.265,-24943.995,-18614.655,14517.18
