ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-2771.145,-22714.965,10889.505,10491.93,17235.72,-1486.7549999999999,6663.915,-1672.83
-2733.705,-22703.94,10882.529999999999,10485.494999999999,17173.8,-1524.825,6653.7,-1635.3899999999999
-2751.12,-22715.73,10875.105,10473.345,17113.77,-1599.75,6678.2699999999995,-1636.155
-2823.705,-22784.355,10829.654999999999,10466.279999999999,17179.425,-1582.965,6688.9349999999995,-1698.705
-2875.3199999999997,-22833.945,10782.18,10449.0,17228.925,-1528.47,6665.94,-1753.3799999999999
-2895.615,-22839.84,10772.234999999999,10443.06,17236.62,-1514.7,6640.74,-1780.2
-2872.845,-22813.739999999998,10777.32,10433.025,17224.02,-1525.0049999999999,6626.295,-1759.725
-2879.64,-22838.445,10752.705,10412.01,17204.13,-1534.2749999999999,6622.875,-1750.05
-2889.0899999999997,-22841.145,10757.16,10411.785,17194.364999999998,-1539.855,6614.91,-1757.0249999999999
-2913.975,-22859.46,10746.449999999999,10405.26,17179.785,-1558.3049999999998,6606.855,-1778.04
-2939.49,-22874.535,10727.775,10373.085,17117.91,-1581.48,6616.755,-1804.95
-2864.43,-22763.79,10789.92,10369.529999999999,16983.675,-1738.845,6576.66,-1774.8
-2845.7999999999997,-22752.719999999998,10807.199999999999,10391.22,16961.805,-1831.23,6522.3,-1757.79
-2933.2349999999997,-22867.695,10729.619999999999,10376.595,17063.91,-1690.245,6505.38,-1800.54
-2989.755,-22933.44,10673.145,10345.68,17183.25,-1611.27,6494.13,-1826.0549999999998
-3063.555,-22988.835,10638.0,10329.48,17231.76,-1548.945,6499.889999999999,-1910.205
-3063.1949999999997,-22988.43,10630.574999999999,10308.869999999999,17196.704999999998,-1632.87,6461.009999999999,-1925.1
-3047.04,-22999.454999999998,10612.619999999999,10279.845,17131.23,-1679.355,6418.755,-1870.83
-3057.0299999999997,-22996.665,10610.595,10268.91,17111.43,-1641.2849999999999,6432.57,-1883.925
-3082.005,-23003.055,10602.675,10259.64,17144.774999999998,-1620.54,6416.325,-1923.03
-3097.665,-23007.51,10591.83,10239.66,17142.345,-1654.155,6404.219999999999,-1947.465
-3078.72,-22975.335,10611.0,10233.945,17106.704999999998,-1695.78,6395.13,-1935.6299999999999
-3088.62,-22984.965,10593.765,10216.26,17083.665,-1730.97,6395.759999999999,-1943.145
-3100.005,-23007.42,10576.215,10209.51,17081.1,-1738.845,6394.634999999999,-1945.1699999999998
-3131.73,-23041.754999999997,10554.66,10197.27,17064.72,-1749.375,6386.13,-1969.83
-3123.9449999999997,-23030.055,10557.494999999999,10190.97,17029.26,-1781.325,6378.885,-1969.155
-3149.145,-23063.67,10528.65,10165.635,17001.809999999998,-1826.28,6410.969999999999,-1979.595
-3192.075,-23099.399999999998,10500.57,10144.529999999999,16998.165,-1847.25,6404.849999999999,-2023.5149999999999
-3207.285,-23108.715,10486.845,10148.76,17044.47,-1759.455,6358.635,-2051.865
-3198.7799999999997,-23097.69,10474.244999999999,10117.89,16957.71,-1858.32,6369.075,-2050.965
-3219.2999999999997,-23114.925,10468.305,10127.88,17002.485,-1864.395,6311.429999999999,-2071.935
-3270.015,-23156.46,10435.904999999999,10121.49,17081.37,-1766.61,6278.264999999999,-2119.95
-3235.995,-23126.715,10434.51,10091.565,17013.78,-1834.56,6292.575,-2087.955
-3233.52,-23120.594999999998,10450.935,10104.705,16989.57,-1868.5349999999999,6306.21,-2074.275
-3271.815,-23157.675,10418.895,10083.105,16968.96,-1873.08,6313.86,-2102.31
-3242.0699999999997,-23120.73,10427.67,10060.695,16899.12,-1935.36,6289.83,-2091.1949999999997
-3254.22,-23131.8,10426.005,10071.72,16939.71,-1946.07,6268.7699999999995,-2098.125
-3339.585,-23216.04,10369.664999999999,10078.335,17073.855,-1825.7849999999999,6251.13,-2171.0699999999997
-3346.515,-23221.934999999998,10361.475,10088.145,17123.579999999998,-1771.605,6220.844999999999,-2184.66
-3346.4249999999997,-23224.05,10353.33,10069.56,17077.095,-1813.095,6217.11,-2177.955
-3352.455,-23212.035,10353.285,10056.69,17043.885,-1851.975,6204.375,-2190.7799999999997
-3349.35,-23198.399999999998,10352.16,10032.255,16955.46,-1928.655,6189.929999999999,-2198.205
-3310.02,-23153.489999999998,10387.574999999999,10026.404999999999,16851.645,-2032.155,6181.605,-2164.815
-3358.08,-23220.18,10346.4,10014.48,16898.625,-2058.5699999999997,6174.405,-2187.63
-3424.365,-23291.19,10287.63,9994.185,17005.995,-1934.82,6143.13,-2244.69
-3414.555,-23269.094999999998,10297.845,9987.3,17002.934999999998,-1961.145,6107.58,-2251.08
-3437.46,-23284.844999999998,10290.195,9981.359999999999,17021.97,-1920.6899999999998,6085.98,-2270.025
-3471.795,-23325.39,10257.074999999999,9961.109999999999,17053.649999999998,-1869.84,6078.42,-2289.96
-3472.515,-23336.325,10244.07,9950.085,17038.755,-1886.715,6070.32,-2282.58
-3457.2599999999998,-23289.165,10267.965,9931.635,16939.215,-1969.6499999999999,6048.2699999999995,-2290.41
-3436.6949999999997,-23246.145,10284.074999999999,9907.154999999999,16881.975,-2055.105,6034.455,-2288.16
-3471.615,-23314.59,10242.494999999999,9896.49,16940.655,-2017.7549999999999,6033.51,-2301.255
-3470.895,-23308.829999999998,10246.68,9880.83,16861.635,-2076.075,6056.55,-2293.38
-3494.205,-23319.945,10232.145,9857.835,16834.86,-2154.24,6073.425,-2328.615
-3499.245,-23323.454999999998,10239.48,9875.07,16888.545,-2154.7799999999997,6027.795,-2358.315
-3581.595,-23425.92,10177.244999999999,9870.029999999999,16982.774999999998,-2010.24,5957.1449999999995,-2407.14
-3601.845,-23434.469999999998,10155.555,9833.805,16953.3,-1994.3999999999999,5978.969999999999,-2414.52
-3588.0299999999997,-23403.78,10176.705,9838.8,16930.98,-2045.205,5987.5199999999995,-2418.5699999999997
-3598.74,-23424.84,10159.605,9838.89,16959.195,-2045.5649999999998,5976.945,-2426.49
-3625.83,-23454.495,10127.52,9815.76,16976.835,-1979.1899999999998,5940.2699999999995,-2444.04
-3595.5899999999997,-23418.765,10137.015,9792.539999999999,16899.345,-2030.22,5928.885,-2412.6749999999997
-3608.5049999999997,-23434.425,10136.07,9787.545,16877.835,-2091.015,5920.0199999999995,-2420.73
-3666.69,-23497.425,10100.07,9779.355,16925.76,-2076.975,5909.67,-2465.415
-3652.9649999999997,-23473.844999999998,10107.585,9779.85,16940.61,-2068.065,5899.7699999999995,-2459.9249999999997
-3652.1549999999997,-23462.504999999997,10107.855,9755.955,16893.765,-2123.37,5903.73,-2464.02
-3651.21,-23450.535,10112.58,9743.085,16837.335,-2164.14,5896.17,-2471.49
-3630.555,-23413.815,10134.18,9744.705,16781.309999999998,-2210.94,5886.585,-2461.365
-3663.45,-23444.37,10118.565,9752.085,16817.579999999998,-2220.12,5872.995,-2489.985
-3709.98,-23516.37,10071.81,9746.279999999999,16895.07,-2179.395,5853.6449999999995,-2516.7149999999997
-3749.1299999999997,-23548.68,10033.785,9706.635,16873.47,-2133.27,5826.825,-2554.515
-3737.0699999999997,-23530.77,10043.1,9697.77,16839.045,-2154.5099999999998,5804.325,-2555.055
-3739.0049999999997,-23535.27,10038.24,9698.13,16868.655,-2172.5099999999998,5787.9,-2554.02
-3728.79,-23516.37,10051.425,9699.885,16838.145,-2207.295,5772.78,-2550.42
-3705.66,-23486.985,10079.685,9711.945,16747.335,-2253.15,5787.63,-2535.0299999999997
-3725.595,-23508.045,10060.785,9704.295,16783.29,-2216.52,5752.53,-2559.5099999999998
-3767.22,-23561.864999999998,10014.885,9693.585,16892.145,-2169.045,5718.24,-2574.27
-3745.89,-23523.165,10026.945,9675.81,16785.54,-2245.86,5742.45,-2560.455
-3712.455,-23456.7,10074.015,9670.005,16645.815,-2365.38,5738.264999999999,-2556.0899999999997
-3806.055,-23562.315,10018.26,9696.06,16846.829999999998,-2269.395,5705.505,-2639.6549999999997
-3875.1299999999997,-23634.629999999997,9959.445,9682.695,16974.27,-2132.055,5670.99,-2703.5099999999998
-3883.185,-23650.245,9934.65,9649.08,16939.934999999998,-2096.505,5655.375,-2688.795
-3806.595,-23558.129999999997,9983.43,9644.039999999999,16840.71,-2197.2599999999998,5622.12,-2643.435
-3763.7999999999997,-23497.515,10018.935,9622.98,16700.22,-2385.0,5620.545,-2623.14
-3834.81,-23607.315,9953.64,9620.279999999999,16777.934999999998,-2347.065,5648.985,-2655.315
-3880.44,-23647.454999999998,9916.335,9612.045,16857.585,-2195.2799999999997,5632.38,-2690.91
-3844.2599999999998,-23597.64,9934.74,9580.41,16728.12,-2291.805,5612.264999999999,-2658.105
-3790.98,-23542.92,9976.859999999999,9582.705,16585.11,-2452.23,5634.63,-2613.87
-3799.62,-23548.815,9972.72,9571.41,16517.34,-2544.93,5630.535,-2629.08
-3917.205,-23670.585,9909.63,9599.58,16779.6,-2300.58,5594.8949999999995,-2724.615
-4001.85,-23746.545,9852.435,9608.58,17019.63,-2075.67,5543.82,-2811.87
-3994.47,-23750.91,9836.82,9586.395,17019.495,-2081.205,5533.065,-2813.22
-3929.4449999999997,-23695.605,9861.39,9566.955,16913.655,-2171.16,5535.179999999999,-2748.015
-3894.345,-23645.114999999998,9891.99,9557.234999999999,16792.559999999998,-2292.0299999999997,5554.665,-2721.24
-3934.89,-23685.254999999997,9874.935,9559.935,16814.295,-2290.275,5557.545,-2750.58
